gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
206593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.629951690821256	0.8560386473429952	0.0	0.0	0.19710144927536233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5130434782608696	0.0	0.42318840579710143	0.3922705314009662	0.0	0.0
206594	0.0	0.0	0.1751990898748578	0.0	0.0	0.0	0.0	0.8122866894197952	0.7212741751990899	0.0	0.0	0.17747440273037543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4050056882821388	0.0	0.0	0.0	0.0	0.0
206595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7935323383084577	1.0	0.0	0.43781094527363185	0.9303482587064676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8830845771144279	0.09203980099502487	0.44527363184079605	0.6268656716417911	0.0	0.0
206596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7849462365591398	0.978494623655914	0.0	0.22795698924731184	0.5225806451612903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14623655913978495	0.0	0.0	0.15268817204301074	0.0	0.0
206597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.834307992202729	0.0	0.056530214424951264	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35282651072124754	0.0	0.4074074074074074	0.1968810916179337	0.0	0.0
206598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2326388888888889	0.9305555555555556	0.0	0.5208333333333334	0.6840277777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40625	0.0	0.6180555555555556	0.0	0.0	0.0
206599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375262054507338	0.69916142557652	0.0	0.0	0.6740041928721174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5010482180293501	0.0	0.3584905660377358	0.16981132075471697	0.0	0.0
206600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8319856244384546	0.8104222821203954	0.0	0.15902964959568733	0.5058400718778078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5372866127583109	0.15633423180592992	0.6046720575022462	0.2551662174303684	0.0	0.0
206602	0.0	0.06364209199747953	0.09892879647132956	0.18840579710144928	0.0	0.0	0.0	0.4927536231884058	0.7914303717706365	0.0	0.3749212350346566	0.4007561436672968	0.22180214240705734	0.0	0.0	0.0	0.0	0.0	0.0	0.647763074984247	0.21991178323881538	0.5816005040957782	0.5217391304347826	0.0	0.0
206603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6596638655462185	0.6330532212885154	0.0	0.0	0.6750700280112045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14145658263305322	0.0	0.06722689075630252	0.5938375350140056	0.0	0.0
206604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9441707717569786	0.9064039408866995	0.0	0.277504105090312	0.3103448275862069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.4663382594417077	0.5648604269293924	0.0	0.0
206605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.3402777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206606	0.0	0.0	0.0993858179787828	0.0977107761027359	0.0	0.0	0.0	0.8001116694584032	0.7878280290340591	0.0	0.49022892238972643	0.48408710217755446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4946957007258515	0.0	0.10943606923506422	0.30597431602456726	0.0	0.0
206607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43238095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.36	0.3523809523809524	0.19238095238095237	0.0	0.0
206608	0.003882418191902385	0.0	0.0	0.0	0.0	0.0	0.0	0.25679423183582917	0.8951747088186356	0.0	0.10815307820299501	0.25346644481419855	0.08264004437049362	0.0	0.0	0.0	0.0	0.0	0.0	0.43261231281198004	0.0	0.2856350526899612	0.42706600110926235	0.0	0.0
206609	1.0	0.0	1.0	1.0	0.48299319727891155	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.3469387755102041	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
206610	0.4166666666666667	0.42792792792792794	0.536036036036036	0.4594594594594595	0.30180180180180183	0.0	0.3783783783783784	0.02927927927927928	0.7364864864864865	0.0	0.0	0.5157657657657657	0.0	0.0	0.0	0.0	0.0	0.36036036036036034	0.48873873873873874	0.7815315315315315	0.22747747747747749	0.536036036036036	0.8198198198198198	0.0	0.0
206611	0.0	0.08558558558558559	0.0945945945945946	0.10191441441441441	0.0	0.0	0.0	0.7426801801801802	0.7269144144144144	0.0	0.09740990990990991	0.23817567567567569	0.08614864864864864	0.0	0.0	0.0	0.039414414414414414	0.019707207207207207	0.0	0.7742117117117117	0.0	0.47128378378378377	0.32376126126126126	0.0	0.0
206612	0.0	0.048478015783540024	0.05712138293874483	0.0	0.0	0.0	0.0	0.6685456595264938	0.7921833897031191	0.0	0.12213453588876362	0.3179255918827508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25967681322810976	0.0	0.29951146185644495	0.27996993611424276	0.0	0.0
206613	0.0	0.0	0.0	0.062146892655367235	0.0	0.0	0.0	0.6492039034411916	0.6718027734976888	0.0	0.21828454031843864	0.49666153055983564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43143297380585516	0.0	0.40575243965074476	0.46276322547508986	0.0	0.0
206614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9259259259259259	0.0	0.3790849673202614	0.6601307189542484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4335511982570806	0.0	0.22440087145969498	0.45098039215686275	0.0	0.0
206615	0.0	0.0	0.10270270270270271	0.15675675675675677	0.0	0.0	0.0	0.5063063063063064	0.9396396396396396	0.0	0.2882882882882883	0.2009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.17657657657657658	0.6432432432432432	0.6585585585585586	0.0	0.0
206616	0.0	0.0	0.1120162932790224	0.0	0.0	0.0	0.0	0.8071961982348947	0.8934147997284454	0.12219959266802444	0.5607603530210454	0.4663951120162933	0.109979633401222	0.0	0.0	0.0	0.0	0.0	0.0	0.6632722335369993	0.0	0.515274949083503	0.6972165648336728	0.0	0.0
206617	0.0	0.0	0.0	0.26537216828478966	0.0	0.0	0.0	0.4854368932038835	0.7330097087378641	0.0	0.0048543689320388345	0.40129449838187703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3592233009708738	0.0	0.45307443365695793	0.5889967637540453	0.0	0.0
206618	0.0	0.0	0.0	0.0	0.0	0.0	0.004035512510088781	0.5076674737691687	0.6626311541565779	0.14769975786924938	0.11057304277643261	0.45682001614205003	0.0	0.0	0.0	0.0	0.0	0.004035512510088781	0.0	0.4430992736077482	0.0	0.4648910411622276	0.27199354317998387	0.0	0.0
206619	0.4938875305623472	0.5378973105134475	0.40668296658516706	0.5949470252648736	0.3015484922575387	0.27791361043194784	0.2754686226568867	0.47840260798696005	0.8003259983700082	0.0	0.0	0.6976365118174409	0.0	0.0	0.0	0.0	0.5721271393643031	0.5794621026894865	0.14832925835370822	0.7017114914425427	0.0	0.7017114914425427	0.7057864710676447	0.0	0.0
206620	0.0	0.14732142857142858	0.0	0.0	0.0	0.0	0.0	0.7440476190476191	0.8660714285714286	0.0	0.0	0.6636904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8690476190476191	0.05505952380952381	0.7008928571428571	0.6145833333333334	0.0	0.0
206621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.616822429906542	0.4195223260643821	0.0	0.17653167185877466	0.612668743509865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6220145379023884	0.0	0.3821391484942887	0.4132917964693666	0.0	0.0
206622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.10648148148148148	0.4537037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7731481481481481	0.25462962962962965	0.9490740740740741	0.36574074074074076	0.0	0.0
206623	0.0	0.0	0.14844444444444443	0.1511111111111111	0.1431111111111111	0.0	0.0	0.8168888888888889	0.6817777777777778	0.0	0.0	0.35644444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4231111111111111	0.0	0.6871111111111111	0.41688888888888886	0.0	0.0
206624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5633074935400517	0.45478036175710596	0.0	0.0	0.5968992248062015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4160206718346253	0.0	0.48320413436692505	0.5271317829457365	0.0	0.0
206625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021645021645021645	0.4393939393939394	0.0	0.0	0.48917748917748916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0670995670995671	0.0	0.0	0.1038961038961039	0.0	0.0
206626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08974358974358974	0.6410256410256411	0.0	0.04487179487179487	0.34615384615384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.8717948717948718	0.5128205128205128	0.0	0.0
206627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6115702479338843	0.0	0.12121212121212122	0.9366391184573003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31955922865013775	0.4628099173553719	0.3415977961432507	0.13774104683195593	0.0	0.0
206628	0.0	0.04797768479776848	0.0	0.09065550906555091	0.0	0.0	0.0	0.6167364016736402	0.8412831241283124	0.0	0.1509065550906555	0.4510460251046025	0.0401673640167364	0.0	0.0	0.0	0.0	0.0	0.0	0.7595536959553696	0.1486750348675035	0.5464435146443515	0.5046025104602511	0.0	0.0
206629	0.0	0.0	0.07567049808429119	0.0	0.0	0.0	0.0	0.5795019157088123	0.9770114942528736	0.0	0.0	0.20593869731800765	0.15804597701149425	0.0	0.0	0.0	0.0	0.0	0.0	0.578544061302682	0.1772030651340996	0.5996168582375478	0.5565134099616859	0.0	0.0
206630	0.0	0.0	0.05516705516705517	0.0	0.0	0.0	0.0	0.6153846153846154	0.9324009324009324	0.0	0.3923853923853924	0.6604506604506605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5306915306915307	0.0	0.533022533022533	0.27505827505827507	0.0	0.0
206631	0.0	0.0	0.0	0.1348148148148148	0.0	0.0	0.0	0.46296296296296297	0.8044444444444444	0.0	0.24962962962962962	0.6422222222222222	0.11925925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.5414814814814815	0.0	0.6029629629629629	0.7977777777777778	0.0	0.0
206632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.765079365079365	0.0	0.13015873015873017	0.6888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.3047619047619048	0.0	0.0	0.0
206633	0.0	0.0	0.543010752688172	0.0	0.0	0.0	0.0	0.7634408602150538	0.3118279569892473	0.0	0.27419354838709675	1.0	0.43010752688172044	0.0	0.0	0.0	0.0	0.0	0.0	0.06989247311827956	0.0	0.2956989247311828	0.5913978494623656	0.0	0.0
206634	0.0	0.0	0.0	0.18113612004287247	0.0	0.0	0.0	0.6270096463022508	0.5091103965702036	0.0	0.3558413719185423	0.2090032154340836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6484458735262594	0.3536977491961415	0.45980707395498394	0.38478027867095393	0.0	0.0
206635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5289855072463768	0.967391304347826	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5217391304347826	0.0	0.391304347826087	0.0	0.0	0.0
206636	0.0	0.0	0.08421583459404942	0.0	0.0	0.0	0.0	0.44780635400907715	0.7498739283913263	0.0	0.08623298033282904	0.5854765506807866	0.0	0.0	0.0	0.0	0.0	0.0	0.09278870398386284	0.5849722642460918	0.050932929904185575	0.507816439737771	0.4362077660110943	0.0	0.0
206637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8745519713261649	0.8673835125448028	0.0	0.6057347670250897	0.021505376344086023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5698924731182796	0.0	0.4731182795698925	0.6774193548387096	0.0	0.0
206638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.27485380116959063	0.4298245614035088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4327485380116959	0.0	0.14035087719298245	0.0	0.0	0.0
206639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9323432343234324	0.8003300330033003	0.0	0.12211221122112212	0.31353135313531355	0.2590759075907591	0.0	0.0	0.0	0.0	0.0	0.0	0.22112211221122113	0.0	0.5346534653465347	0.5066006600660066	0.0	0.0
206640	0.0	0.0	0.0	0.0893042575285566	0.0	0.0	0.0	0.54932502596054	0.6682242990654206	0.0	0.08463136033229492	0.3707165109034268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31671858774662515	0.0	0.3842159916926272	0.19781931464174454	0.0	0.0
206641	0.0	0.0	0.12280701754385964	0.0	0.0	0.0	0.0	0.4019138755980861	0.7384370015948963	0.0	0.0	0.5861244019138756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5063795853269537	0.0	0.24162679425837322	0.48165869218500795	0.0	0.0
206642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5435139573070608	0.7060755336617406	0.0	0.28160919540229884	0.47701149425287354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3366174055829228	0.0	0.33004926108374383	0.21839080459770116	0.0	0.0
206643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.7544529262086515	0.0	0.0	0.5076335877862596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3384223918575064	0.0	0.05343511450381679	0.227735368956743	0.0	0.0
206644	0.0	0.0	0.0	0.16632016632016633	0.0	0.0	0.0	0.7054747054747055	0.9106029106029107	0.0	0.0	0.4171864171864172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5356895356895357	0.0	0.40540540540540543	0.4358974358974359	0.0	0.0
206645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3446327683615819	1.0	0.0	0.0	0.5621468926553672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8559322033898306	0.0	0.2796610169491525	0.12146892655367232	0.0	0.0
206646	0.0	0.0	0.14548802946593	0.13535911602209943	0.0	0.0	0.0	0.8296500920810314	0.9475138121546961	0.0	0.15653775322283608	0.6593001841620626	0.0	0.0	0.0	0.0	0.0	0.0	0.2283609576427256	0.4732965009208103	0.0	0.425414364640884	0.35174953959484345	0.0	0.0
206647	0.0	0.0	0.0	0.08187134502923976	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5847953216374269	0.0	0.5555555555555556	0.7251461988304093	0.0	0.0
206648	0.0	0.0	0.0	0.10195360195360195	0.10500610500610501	0.0	0.0	0.6452991452991453	0.8406593406593407	0.0	0.2686202686202686	0.25457875457875456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3522588522588523	0.11782661782661782	0.33882783882783885	0.3485958485958486	0.0	0.0
206649	0.0	0.0	0.12713178294573643	0.13798449612403102	0.0	0.0	0.0	0.9054263565891473	0.7310077519379845	0.0	0.37829457364341085	0.6767441860465117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7015503875968992	0.09069767441860466	0.39689922480620154	0.6612403100775194	0.0	0.0
206650	0.0	0.0	0.0	0.08585858585858586	0.0	0.0	0.0	1.0	0.877104377104377	0.0	0.28619528619528617	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6885521885521886	0.11784511784511785	0.265993265993266	0.19528619528619529	0.0	0.0
206651	0.0	0.0	0.0	0.5384615384615384	0.0	0.0	0.0	0.7136752136752137	1.0	0.0	0.5790598290598291	0.06196581196581197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6688034188034188	0.0	0.7457264957264957	0.5747863247863247	0.0	0.0
206652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7231884057971014	0.7434782608695653	0.0	0.0927536231884058	0.7507246376811594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2971014492753623	0.0	0.39710144927536234	0.3884057971014493	0.0	0.0
206653	0.0	0.0	0.02074688796680498	0.0	0.0	0.0	0.0	0.8589211618257261	0.6307053941908713	0.0	0.0	0.5117565698478561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5836791147994468	0.0	0.0	0.03319502074688797	0.0	0.0
206654	0.0	0.0	0.046063651591289785	0.0	0.0	0.0	0.0	0.9631490787269682	0.6842546063651591	0.0	0.0	0.6222780569514238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45979899497487436	0.14656616415410384	0.5226130653266332	0.5603015075376885	0.0	0.0
206655	0.0	0.0	0.08955223880597014	0.0	0.0	0.0	0.0	0.5494748479823107	0.9071310116086235	0.0	0.0	0.2830292979546711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5406301824212272	0.0	0.2023217247097844	0.5107794361525705	0.0	0.0
206656	0.0	0.0	0.0	0.11182336182336182	0.0	0.0	0.0	0.6901709401709402	0.5113960113960114	0.0	0.23504273504273504	0.3974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2564102564102564	0.0	0.31054131054131057	0.3425925925925926	0.0	0.0
206657	0.0	0.0	0.22836879432624113	0.0	0.0	0.0	0.0	0.7843971631205674	0.8014184397163121	0.0	0.0	0.5985815602836879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3943262411347518	0.0	0.798581560283688	0.5475177304964539	0.0	0.0
206658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.7986798679867987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47854785478547857	0.0	0.5346534653465347	0.5841584158415841	0.0	0.0
206659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56047197640118	0.7581120943952803	0.0	0.29793510324483774	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.551622418879056	0.5722713864306784	0.5398230088495575	0.5103244837758112	0.0	0.0
206660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3593073593073593	1.0	0.0	0.5194805194805194	0.8311688311688312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22510822510822512	0.06060606060606061	0.1341991341991342	0.5367965367965368	0.0	0.0
206661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.4180790960451977	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9491525423728814	1.0	1.0	0.0	0.0
206662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7187187187187187	0.8728728728728729	0.0	0.13513513513513514	0.9159159159159159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8998998998998999	0.15715715715715717	0.1841841841841842	0.3203203203203203	0.0	0.0
206663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3581395348837209	0.9984496124031008	0.0	0.010852713178294573	0.5937984496124031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34418604651162793	0.39689922480620154	0.0	0.0
206664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5486111111111112	0.9791666666666666	0.0	0.24305555555555555	0.9236111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.09722222222222222	0.0	0.0
206665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4473684210526316	0.6078947368421053	0.0	0.0	0.33421052631578946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2675438596491228	0.0	0.3043859649122807	0.0	0.0	0.0
206666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.553030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6510416666666666	0.2838541666666667	0.0	0.4583333333333333	0.7239583333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15104166666666666	0.0	0.0
206668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.673469387755102	0.0	0.0	0.0	0.16326530612244897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6871345029239766	0.827485380116959	0.0	0.0	0.8567251461988304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5789473684210527	0.0	0.0	0.0	0.0	0.0
206670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6404371584699453	0.0	0.0	0.6775956284153005	0.16939890710382513	0.0	0.0	0.0	0.0	0.0	0.0	0.30273224043715846	0.0	0.18579234972677597	0.5726775956284152	0.0	0.0
206671	0.0	0.0	0.0	0.2184769038701623	0.0	0.0	0.0	0.40823970037453183	0.9101123595505618	0.0	0.0	0.7066167290886392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43196004993757803	0.0	0.1947565543071161	0.2933832709113608	0.0	0.0
206672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7401960784313726	0.884453781512605	0.0	0.11764705882352941	0.4530812324929972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5784313725490197	0.0	0.12324929971988796	0.28711484593837533	0.0	0.0
