gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
171255	2.1311475409836067	0.0	0.1912568306010929	0.0	0.0	0.0	0.0	0.9726775956284153	6.934426229508197	0.0	0.0	3.9508196721311477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.058823529411764	1.0491803278688525	1.7865853658536586	4.207100591715976	0.0	0.0
171256	0.0	0.0	0.0	0.030612244897959183	0.18027210884353742	0.0	0.0	0.0	2.649402390438247	0.0	0.0	0.0	0.40476190476190477	0.0	0.0	0.0	0.0	0.0	0.0	1.870748299319728	0.0	0.003401360544217687	0.030612244897959183	0.0	0.0
171257	1.5348837209302326	1.0930232558139534	2.496124031007752	0.0	0.7596899224806202	0.0	0.7751937984496124	0.0	2.8653846153846154	0.0	0.0	1.8914728682170543	0.875968992248062	0.0	0.0	0.0	0.0	0.0	0.3643410852713178	2.317829457364341	0.9224806201550387	0.0	5.231884057971015	0.0	0.0
171258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8854961832061068	7.044977511244378	0.0	0.6011904761904762	1.5952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49772727272727274	0.0	0.0	1.9612141652613828	0.0	0.0
171259	0.0	0.0	0.5950155763239875	0.0	0.0	0.0	0.0	2.410176531671859	1.027456647398844	0.0	1.0718113612004287	0.9274106175514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.136033229491173	0.3862928348909657	1.741405082212257	1.7230769230769232	0.0	0.0
171260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.439655172413793	0.0	0.3567251461988304	2.0292397660818713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8011695906432748	0.0	1.263157894736842	0.0	0.0	0.0
171261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1868787276341948	2.845564074479737	0.0	0.0	0.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0191082802547773	0.39111111111111113	3.8733668341708545	3.158576051779935	0.0	0.0
171262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4946236559139785	3.8213256484149856	0.0	0.0	0.7855297157622739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3824289405684755	0.0	0.2661498708010336	0.9522184300341296	0.0	0.0
171263	0.0	0.0	0.0	0.0	0.26406926406926406	0.0	0.0	1.8217821782178218	1.3880597014925373	0.0	0.0	0.864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.324324324324324	0.10822510822510822	0.0	1.6369047619047619	0.0	0.0
171264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.551282051282051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3782051282051282	0.0	0.0	1.2115384615384615	0.0	0.0
171265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1735537190082646	4.258953168044077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9476584022038566	0.0	2.436619718309859	3.597796143250689	0.0	0.0
171266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2448377581120944	3.093782383419689	0.0	0.5289855072463768	1.8609077598828696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8124098124098124	0.0	0.0
171267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7112582781456953	0.0	0.0	1.0790697674418606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954248366013072	0.0	0.0	0.6368330464716007	0.0	0.0
171268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4121004566210045	3.6359918200409	0.0	0.20402298850574713	0.7988394584139265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9030674846625767	0.0	0.0	0.0	0.0	0.0
171269	0.0	0.0	0.0	0.039627039627039624	0.0	0.0	0.0	0.871017871017871	2.680429397192403	0.0	0.0	0.7894327894327894	0.0	0.0	0.0	0.0	0.0	0.0	0.07536907536907538	0.8385761589403974	0.0	0.7544677544677545	0.696969696969697	0.0	0.0
171270	0.0	0.0	0.0	0.07227138643067847	0.0	0.0	0.0	0.7404129793510325	3.8833746898263026	0.0	0.46755162241887904	0.19174041297935104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9284332688588007	0.0	0.5530973451327433	1.5825958702064897	0.0	0.0
171271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1499013806706113	0.0	0.0	1.2638888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.663917525773196	0.0	0.0	2.8987603305785123	0.0	0.0
171272	0.0	0.0	0.0	0.5326797385620915	0.0	0.0	0.0	0.0	2.5098684210526314	0.0	0.0	1.1724137931034482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7941176470588235	0.0	1.1111111111111112	1.3169934640522876	0.0	0.0
171273	0.0	0.0	0.0	0.34946236559139787	0.0	0.0	0.0	0.8118279569892473	4.958823529411765	0.0	0.0	1.064516129032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
171274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25896860986547	0.0	0.0	0.8763440860215054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8047904191616766	0.0	0.8781838316722038	0.7991329479768786	0.0	0.0
171275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1268115942028984	7.114832535885167	0.0	0.5036231884057971	2.8266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.952173913043477	0.0	7.199275362318841	13.264492753623188	0.0	0.0
171276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5627450980392157	3.2975206611570247	0.0	0.592156862745098	1.03714859437751	0.024509803921568627	0.0	0.0	0.0	0.0	0.0	0.0	0.677376171352075	0.0	0.31176470588235294	1.8295687885010268	0.0	0.0
171277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.134438305709024	0.0	0.0	2.0128755364806867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.743801652892562	0.0	1.2622950819672132	0.6317280453257791	0.0	0.0
171278	0.0	0.0	0.0	1.5663082437275986	0.0	0.6523297491039427	0.0	2.2007168458781363	9.055084745762711	0.0	2.2795698924731185	3.2185185185185183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.154121863799283	0.3225806451612903	12.958677685950413	16.65531914893617	0.0	0.0
171279	0.32456140350877194	0.0	0.0	0.0	0.0	0.0	0.0	0.3804347826086957	3.060790273556231	0.0	0.0	0.652046783625731	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	2.722772277227723	0.0	1.0481099656357389	2.9420289855072466	0.0	0.0
171280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3109243697478992	3.638418079096045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.162962962962963	0.07095709570957096	2.8810916179337234	1.653579676674365	0.0	0.0
171281	0.0	0.0	0.048286604361370715	0.5789200415368639	0.0	0.0	0.0	1.2482876712328768	3.2847861396859774	0.0	0.32710280373831774	1.1791907514450868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.179384965831435	0.0	0.7159509202453987	1.007230657989877	0.0	0.0
171282	0.0	0.0	0.0	0.7057416267942583	0.0	0.0	0.0	0.0	1.4384537131230926	0.0	0.0	0.6638176638176638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8416666666666667	0.0	0.5996810207336523	2.160064672594988	0.0	0.0
171283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7986348122866893	0.0	0.8825944170771757	0.7766830870279147	0.5804597701149425	0.0	0.0	0.0	0.0	0.0	0.0	0.727906976744186	0.0	0.0	0.0	0.0	0.0
171284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6412213740458015	3.760157273918742	0.0	0.32697201017811706	1.3015267175572518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13671875	0.13358778625954199	1.9287531806615776	1.16398243045388	0.0	0.0
171285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1491935483870968	1.9379982285208148	0.0	0.0	1.5312056737588653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7338709677419355	0.0	0.0	0.0
171286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2522796352583587	5.12621359223301	0.0	0.0	1.0056497175141244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3361581920903953	0.0	0.0	1.1384180790960452	0.0	0.0
171287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7164855072463768	6.066069428891377	0.0	0.3958333333333333	1.1517857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0293560606060606	0.0	0.0	0.0
171288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9642401021711366	2.3340643274853803	0.0	0.9900497512437811	1.3209621993127147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3578869047619047	0.0	1.479095270733379	1.9257314328582145	0.0	0.0
171289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9255813953488372	4.1431897555296855	0.0	0.18527131782945735	1.4108867427568041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8669354838709677	0.0	0.0	0.0	0.0	0.0
171290	0.0	0.0	0.04713804713804714	0.0	0.0	0.0	0.0	1.4764309764309764	6.20421052631579	0.0	0.0	1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6750841750841752	0.0	0.0	0.0	0.0	0.0
171291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.071090047393365	4.252136752136752	0.0	0.0	0.9807692307692307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6677524429967426	0.6260683760683761	0.0	0.0
171292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7130307467057102	3.8115384615384613	0.0	0.0	1.8605697151424287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.968	0.0	2.9548192771084336	6.030882352941177	0.0	0.0
171293	0.0	0.0	0.0	0.9004149377593361	0.0	0.0	0.0	1.1189801699716715	6.225392296718973	0.0	0.0	1.0976027397260273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.194285714285714	0.46196403872752423	2.8874388254486134	5.995359628770301	0.0	0.0
171294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6921641791044777	4.02407221664995	0.0	1.0959023539668702	3.26784214945424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6985539488320356	0.0	1.3406976744186045	4.28116213683224	0.0	0.0
171295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1479488903833222	7.544823232323233	0.0	0.7517965726920951	3.2809123649459786	0.11774461028192372	0.0	0.0	0.0	0.0	0.0	0.0	3.290895061728395	0.0	2.630065359477124	6.068531468531469	0.0	0.0
171296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9798792756539236	9.665316045380875	0.0	0.8480642804967129	2.81254724111867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2666112956810633	0.0	1.5349065880039332	6.399259259259259	0.0	0.0
171297	0.0	0.0	0.0	0.47092198581560285	0.0	0.0	0.0	2.9321192052980134	10.063829787234043	0.0	0.0	2.1277683134582626	0.2226950354609929	0.0	0.0	0.0	0.0	0.0	0.0	8.947445255474452	0.0	4.627627627627628	11.059674502712477	0.0	0.0
171298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47985347985348	3.0609756097560976	0.0	0.0	1.0533333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18811881188118812	0.0	0.5610561056105611	0.8033898305084746	0.0	0.0
171299	0.0	0.0	0.5958702064896755	0.0	0.0	0.0	0.0	4.527777777777778	13.728187919463087	0.0	1.5875370919881306	1.2831858407079646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.253246753246753	0.5958702064896755	4.305882352941176	12.666666666666666	0.0	0.0
171300	0.0	0.0	0.8528138528138528	0.0	0.0	0.0	0.0	1.0331491712707181	1.0935672514619883	0.0	0.0	0.0	1.7316017316017316	0.0	0.0	0.0	0.0	0.0	0.0	5.752808988764045	0.0	0.4025974025974026	1.7733990147783252	0.0	0.0
171301	0.0	0.0	0.0	0.288135593220339	0.0	0.0	0.0	4.625	7.784810126582278	0.0	0.0	1.5310734463276836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0847457627118646	0.8531073446327684	1.9268292682926829	4.610169491525424	0.0	0.0
171302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.137621540762902	4.691280439905735	0.0	0.0	2.079943899018233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6304155614500442	0.0	2.6807387862796834	4.931135531135531	0.0	0.0
171303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5347222222222222	3.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6319444444444444	0.0	0.0
171304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9616161616161616	5.832201745877788	0.0	0.9980295566502463	1.0543237250554325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8256983240223463	0.0	1.3021316033364225	5.989021043000915	0.0	0.0
171305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.386363636363637	10.356060606060606	0.0	3.0	1.496212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.763358778625954	0.0	0.0	6.0	0.0	0.0
171306	0.0	0.0	0.0	0.5859375	0.0	0.0	0.0	1.6686567164179105	3.6276041666666665	0.0	0.0	1.0257234726688103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.609375	0.0	0.0	1.2677595628415301	0.0	0.0
171307	0.0	0.0	0.0	0.5374149659863946	0.0	0.0	0.0	0.0	10.045112781954888	0.0	0.0	1.8299319727891157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.309278350515464	0.0	1.8854961832061068	8.576642335766424	0.0	0.0
171308	0.0	0.0	0.1023391812865497	0.0	0.0	0.0	0.0	2.9727891156462585	6.8011695906432745	0.0	0.5847953216374269	0.09064327485380116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.378698224852071	0.13157894736842105	1.039877300613497	2.8718861209964412	0.0	0.0
171309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9436274509803921	3.4542682926829267	0.0	0.9408482142857143	2.4851116625310175	0.2174863387978142	0.0	0.0	0.0	0.0	0.0	0.0	2.8452830188679243	0.0	2.132408575031526	3.007434944237918	0.0	0.0
171310	0.0	0.0	0.1136079900124844	0.0	0.0	0.0	0.0	1.6486090775988287	8.668449197860962	0.0	0.0	1.988950276243094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.401342281879194	0.0	2.753265602322206	3.6270718232044197	0.0	0.0
171311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1688511950655358	4.182868142444659	0.0	0.7871853546910755	2.8675055514433754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.534457478005865	0.2864145658263305	2.689684569479966	2.7769709543568464	0.0	0.0
171312	0.0	0.0	0.0	0.0	0.1368421052631579	0.0	0.0	2.26207605344296	9.17504488330341	0.0	0.0	1.1258426966292134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.418330308529946	0.0	2.572347266881029	7.408862034239678	0.0	0.0
171313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
