gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
3390	0.0	0.0	0.08397600685518423	0.08654670094258783	0.08654670094258783	0.0	0.0	0.2750642673521851	0.0	0.0	0.0	0.0	0.12339331619537275	0.0	0.0	0.0	0.09254498714652956	0.12339331619537275	0.0	0.2570694087403599	0.08654670094258783	0.1456726649528706	0.6735218508997429	0.0	0.0
3391	0.04869684499314129	0.0	0.13443072702331962	0.02880658436213992	0.03429355281207133	0.0	0.0	0.0	0.1673525377229081	0.0	0.0	0.0	0.18106995884773663	0.0	0.0	0.0	0.05692729766803841	0.0720164609053498	0.0	0.20919067215363513	0.0	0.24691358024691357	0.4506172839506173	0.0	0.0
3392	0.2780952380952381	0.38476190476190475	0.2819047619047619	0.12	0.10476190476190476	0.0	0.0	0.0	0.0380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38666666666666666	0.32761904761904764	0.0	0.08190476190476191	0.0	0.2419047619047619	0.5314285714285715	0.0	0.0
3393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0
3394	0.0	0.0	0.0	0.19907407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5879629629629629	0.0	0.0
3395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15233785822021115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41025641025641024	0.0	0.0
3396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45362318840579713	0.1681159420289855	0.0	0.0
3397	0.14367816091954022	0.05276907001044932	0.05276907001044932	0.0	0.15412748171368862	0.0	0.0	0.05276907001044932	0.05276907001044932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0522466039707419	0.05642633228840126	0.0	0.18808777429467086	0.0	0.39759665621734586	0.2659352142110763	0.0	0.0
3398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6563573883161512	0.0	0.0	0.0
3399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7296296296296296	0.0	0.0
3400	0.0	0.0	1.0	0.681592039800995	0.0	0.0	0.0	1.0	1.0	0.0	0.8955223880597015	0.8606965174129353	0.0	0.0	0.0	0.0	0.0	0.0	0.5024875621890548	1.0	0.7512437810945274	1.0	1.0	0.0	0.0
3401	0.4666666666666667	0.12991452991452992	1.0	0.8222222222222222	0.452991452991453	0.0	0.0	0.9692307692307692	1.0	0.0	0.9333333333333333	1.0	0.8547008547008547	0.0	0.0	0.0	0.0	0.0	0.9179487179487179	1.0	0.9076923076923077	1.0	1.0	0.0	0.0
3402	0.0	0.10303030303030303	0.906060606060606	1.0	0.13636363636363635	0.0	0.0	1.0	1.0	0.0	0.8666666666666667	1.0	0.8818181818181818	0.0	0.0	0.0	0.0	0.0	0.8272727272727273	1.0	0.9121212121212121	1.0	1.0	0.0	0.0
3403	0.4564102564102564	0.5282051282051282	0.9025641025641026	0.7410256410256411	0.0	0.0	0.0	0.8076923076923077	0.8692307692307693	0.0	0.9384615384615385	0.9923076923076923	0.982051282051282	0.0	0.0	0.0	0.0	0.0	0.4897435897435897	1.0	0.7974358974358975	1.0	1.0	0.0	0.0
3404	0.20281124497991967	0.36947791164658633	0.44176706827309237	0.5120481927710844	0.6445783132530121	0.12048192771084337	0.0	1.0	1.0	0.0	0.7650602409638554	0.8172690763052208	0.5020080321285141	0.0	0.0	0.0	0.0	0.0	0.5321285140562249	1.0	0.3132530120481928	1.0	1.0	0.0	0.0
3405	0.48346055979643765	0.3384223918575064	1.0	1.0	0.7633587786259542	0.2926208651399491	0.0	0.9694656488549618	1.0	0.0	1.0	1.0	0.8905852417302799	0.648854961832061	0.0	0.0	0.0	0.0	0.9923664122137404	1.0	1.0	1.0	1.0	0.0	0.0
3406	0.0	0.0	0.8881856540084389	0.8080168776371308	0.31856540084388185	0.0	0.0	1.0	1.0	0.0	0.9514767932489452	1.0	1.0	0.37763713080168776	0.0	0.0	0.0	0.0	0.6181434599156118	1.0	0.9113924050632911	1.0	1.0	0.0	0.0
3407	0.09993906154783669	0.0	0.7915904936014625	0.8080438756855576	0.061547836684948204	0.10176721511273613	0.0	0.9457647775746496	0.9823278488726387	0.09993906154783669	0.7836684948202316	0.9159049360146252	0.7416209628275442	0.10968921389396709	0.0	0.0	0.0	0.0	0.5240706886045094	1.0	0.7769652650822669	0.9762340036563071	1.0	0.0	0.0
3408	0.0	0.0	0.8372093023255814	0.4844961240310077	0.0	0.0	0.0	1.0	0.7713178294573644	0.0	0.6317829457364341	0.624031007751938	0.6705426356589147	0.4069767441860465	0.0	0.0	0.0	0.0	0.4844961240310077	1.0	0.6162790697674418	1.0	0.9108527131782945	0.0	0.0
3409	0.0	0.0	0.15803814713896458	0.5594913714804723	0.16893732970027248	0.10899182561307902	0.0	0.5267938237965486	0.8637602179836512	0.0	0.9854677565849228	0.7647593097184378	0.45231607629427795	0.0	0.0	0.0	0.0	0.0	0.15349682107175294	1.0	0.555858310626703	1.0	0.989100817438692	0.0	0.0
3410	0.1366120218579235	0.12177985948477751	0.6182669789227166	0.7283372365339579	0.3918813427010148	0.1249024199843872	0.0	0.9188134270101483	0.9672131147540983	0.13739266198282593	0.9000780640124902	0.907103825136612	0.717408274785324	0.0	0.0	0.0	0.0	0.0	0.5768930523028883	0.9953161592505855	0.6494925839188135	0.9984387197501952	0.9617486338797814	0.0	0.0
3411	0.0	0.2611749680715198	0.879948914431673	0.8077905491698595	0.49616858237547895	0.2081736909323116	0.0	0.9629629629629629	0.9948914431673053	0.11877394636015326	0.9246487867177522	0.9693486590038314	0.7669220945083014	0.32950191570881227	0.1277139208173691	0.0	0.07343550446998723	0.0	0.38633461047254153	1.0	0.8135376756066411	0.9910600255427842	1.0	0.0	0.0
3412	0.10213243546576879	0.006734006734006734	0.5454545454545454	0.5757575757575758	0.26262626262626265	0.0	0.0	0.9842873176206509	1.0	0.19977553310886645	0.6745230078563412	0.8585858585858586	0.7564534231200898	0.0	0.20875420875420875	0.0	0.0	0.0	0.3400673400673401	1.0	0.9147025813692481	1.0	1.0	0.0	0.0
3413	0.21670428893905191	0.25357411587659895	0.9104589917231001	0.8630549285176825	0.5131677953348383	0.1256583897667419	0.0	0.9766741911211437	0.9894657637321295	0.0	0.8946576373212942	0.9623777276147479	0.8585402558314522	0.0	0.27012791572610984	0.0	0.0	0.2197140707298721	0.580887885628292	1.0	0.9413092550790068	1.0	1.0	0.0	0.0
3414	0.27121212121212124	0.0	0.7393939393939394	0.9287878787878788	0.7378787878787879	0.0	0.0	0.9136363636363637	1.0	0.0	0.8984848484848484	0.8424242424242424	0.5803030303030303	0.0	0.3015151515151515	0.0	0.0	0.0	0.7439393939393939	1.0	0.759090909090909	1.0	1.0	0.0	0.0
3415	0.0	0.07223326706428099	0.7442014579191517	0.8462557985420809	0.3499005964214712	0.11398277004638833	0.0	0.9370444002650762	1.0	0.0	0.9363817097415507	0.9615639496355202	0.6865473823724321	0.0	0.1126573889993373	0.0	0.0	0.0	0.8429423459244533	1.0	0.8926441351888668	1.0	1.0	0.0	0.0
3416	0.34893267651888343	0.28160919540229884	0.9178981937602627	0.8825944170771757	0.541871921182266	0.4187192118226601	0.0	0.9893267651888341	1.0	0.0	0.9860426929392446	0.9885057471264368	0.7931034482758621	0.26683087027914615	0.0	0.0	0.0	0.0	0.4236453201970443	1.0	0.9285714285714286	0.9950738916256158	1.0	0.0	0.0
3417	0.04608788853161844	0.0	0.872454448017149	0.8703108252947481	0.4105037513397642	0.0	0.0	0.9646302250803859	1.0	0.0	1.0	1.0	0.8060021436227224	0.1714898177920686	0.0	0.0	0.0	0.0	0.20364415862808147	1.0	0.9506966773847803	1.0	1.0	0.0	0.0
3418	0.6887417218543046	0.41501103752759383	0.9293598233995585	1.0	0.445916114790287	0.10816777041942605	0.0	1.0	1.0	0.0	0.8300220750551877	0.9889624724061811	0.7836644591611479	0.16335540838852097	0.0	0.0	0.0	0.06181015452538632	0.16335540838852097	1.0	0.7571743929359823	1.0	1.0	0.0	0.0
3419	0.34912280701754383	0.33157894736842103	0.9368421052631579	0.7017543859649122	0.4614035087719298	0.005263157894736842	0.0	0.32456140350877194	0.9947368421052631	0.0	0.6929824561403509	0.4789473684210526	0.6491228070175439	0.05087719298245614	0.0	0.0	0.0	0.017543859649122806	0.11929824561403508	1.0	0.5859649122807018	1.0	1.0	0.0	0.0
3420	0.5106589147286822	0.0	0.75	0.9554263565891473	0.625968992248062	0.16569767441860464	0.0	1.0	1.0	0.16375968992248063	0.8478682170542635	1.0	0.812984496124031	0.15891472868217055	0.0	0.0	0.0	0.0	0.7432170542635659	1.0	0.9525193798449613	1.0	1.0	0.09496124031007752	0.0
3421	0.08483033932135728	0.0	0.7265469061876247	0.7035928143712575	0.45209580838323354	0.16666666666666666	0.0	0.8782435129740519	0.8942115768463074	0.0	0.6956087824351297	0.7744510978043913	0.5169660678642715	0.17764471057884232	0.0	0.0	0.19161676646706588	0.10778443113772455	0.469061876247505	0.9600798403193613	0.7365269461077845	0.9630738522954092	0.8992015968063872	0.17365269461077845	0.0
3422	0.0	0.0	0.4984423676012461	0.8084112149532711	0.27102803738317754	0.0	0.0	0.3309968847352025	0.5568535825545171	0.0	0.34813084112149534	0.48052959501557635	0.44937694704049846	0.0	0.0	0.0	0.05685358255451713	0.07866043613707165	0.26791277258566976	1.0	0.36838006230529596	0.9758566978193146	0.9672897196261683	0.0	0.0
3423	0.1553672316384181	0.20056497175141244	0.7655367231638418	0.882768361581921	0.5282485875706214	0.0	0.0	0.5734463276836158	0.7372881355932204	0.0	0.6016949152542372	0.8177966101694916	0.4562146892655367	0.2612994350282486	0.0	0.0	0.0	0.0	0.6271186440677966	0.9731638418079096	0.7768361581920904	0.9519774011299436	0.9872881355932204	0.0	0.0
3424	0.16390423572744015	0.20626151012891344	0.6335174953959485	0.9116022099447514	0.31307550644567217	0.0	0.0	0.292817679558011	0.6464088397790055	0.0	0.5193370165745856	0.48066298342541436	0.5985267034990792	0.0	0.0	0.0	0.0	0.0	0.3278084714548803	1.0	0.7845303867403315	0.996316758747698	1.0	0.0	0.0
3425	0.3303030303030303	0.15303030303030302	0.9242424242424242	0.9681818181818181	0.85	0.18787878787878787	0.0	0.3212121212121212	0.8636363636363636	0.0	0.8378787878787879	0.8681818181818182	0.6378787878787879	0.2878787878787879	0.0	0.0	0.0	0.0	0.5787878787878787	1.0	0.9651515151515152	0.9590909090909091	1.0	0.0	0.0
3426	0.5736434108527132	0.4496124031007752	0.9728682170542635	0.9961240310077519	0.46124031007751937	0.4728682170542636	0.5542635658914729	0.0	0.8449612403100775	0.0	0.0	0.22093023255813954	0.0	0.0	0.0	0.0	0.5658914728682171	0.5077519379844961	0.0	1.0	0.2248062015503876	0.8255813953488372	1.0	0.0	0.0
3427	0.17071376011773362	0.11479028697571744	0.41869021339220014	0.5128771155261221	0.40176600441501104	0.0	0.0	0.30610743193524653	0.42531272994849156	0.0	0.4179543782192789	0.3259749816041207	0.3818984547461369	0.0	0.0	0.0	0.0	0.0	0.17954378219278883	0.7660044150110376	0.5496688741721855	0.7505518763796909	0.7358351729212657	0.0	0.0
3428	0.43248347497639283	0.09537299338999056	0.4768649669499528	0.43248347497639283	0.15864022662889518	0.0	0.0	0.0	0.6005665722379604	0.0	0.12842304060434373	0.12464589235127478	0.08120868744098206	0.0	0.0	0.0	0.24834749763928235	0.06421152030217187	0.14825306893295562	0.9508970727101038	0.46175637393767704	0.9254013220018886	0.8149197355996223	0.0	0.0
3429	0.0	0.0	0.7231638418079096	0.7344632768361582	0.7005649717514124	0.0	0.0	0.0	0.807909604519774	0.0	0.5310734463276836	0.0	0.3615819209039548	0.0	0.0	0.0	0.0	0.0	0.23163841807909605	0.6949152542372882	0.3954802259887006	1.0	0.7288135593220338	0.0	0.0
3430	0.0	0.0	0.5	0.5598290598290598	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3247863247863248	0.6068376068376068	0.0	0.9572649572649573	0.7136752136752137	0.0	0.0
3431	0.0	0.0	0.0	0.3566666666666667	0.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.7166666666666667	0.4066666666666667	0.0	0.0
3432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36594202898550726	0.0	0.0	0.0	0.36594202898550726	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.36594202898550726	0.44565217391304346	0.39855072463768115	0.0	0.0
3433	0.0	0.0	0.10850897736143637	0.2459016393442623	0.07884465261514442	0.0	0.0	0.0	0.14754098360655737	0.0	0.12724434035909446	0.15768930523028885	0.12177985948477751	0.0	0.0	0.0	0.0	0.0	0.0	0.7158469945355191	0.11397345823575332	0.6900858704137393	0.7712724434035909	0.0	0.0
3434	0.0	0.0	0.3669064748201439	0.2422062350119904	0.42206235011990406	0.0	0.0	0.0	0.0	0.0	0.2422062350119904	0.0	0.35251798561151076	0.0	0.0	0.0	0.0	0.0	0.43884892086330934	0.5563549160671463	0.4580335731414868	0.3237410071942446	0.7242206235011991	0.0	0.0
3435	0.2205128205128205	0.35512820512820514	0.41025641025641024	0.3923076923076923	0.38076923076923075	0.21153846153846154	0.20897435897435898	0.23205128205128206	0.27307692307692305	0.0	0.21153846153846154	0.40512820512820513	0.3564102564102564	0.0	0.0	0.0	0.1294871794871795	0.0	0.0	0.6217948717948718	0.23717948717948717	0.8717948717948718	0.8051282051282052	0.0	0.0
3436	0.2793914246196404	0.0	0.4578146611341632	0.6473029045643154	0.5878284923928078	0.1396957123098202	0.0	0.0	0.7579529737206085	0.0	0.2918395573997234	0.24481327800829875	0.4508990318118949	0.0	0.0	0.0	0.14937759336099585	0.22821576763485477	0.2766251728907331	0.8934993084370678	0.6141078838174274	0.7897648686030428	0.8727524204702628	0.0	0.0
3437	0.22995461422087746	0.050932929904185575	0.4236006051437216	0.47755925365607665	0.2687846696923853	0.0	0.13968734241048916	0.07866868381240545	0.4745335350479072	0.0	0.13313161875945537	0.3146747352496218	0.44780635400907715	0.05446293494704992	0.0	0.0	0.09379727685325265	0.05446293494704992	0.17700453857791226	0.81089258698941	0.4760463943519919	0.7755925365607665	0.7967725668179526	0.04387291981845688	0.0
3438	0.0	0.0	0.2006172839506173	0.17181069958847736	0.10390946502057613	0.0	0.0	0.10390946502057613	0.29732510288065844	0.0	0.17592592592592593	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.07613168724279835	0.7695473251028807	0.0	0.831275720164609	0.9711934156378601	0.0	0.0
3439	0.0	0.0	0.1270440251572327	0.28679245283018867	0.1270440251572327	0.0	0.0	0.0	0.03270440251572327	0.0	0.10943396226415095	0.0	0.1270440251572327	0.0	0.0	0.0	0.0	0.0	0.0	0.7031446540880503	0.2742138364779874	0.6666666666666666	0.8779874213836478	0.0	0.0
3440	0.06077348066298342	0.09208103130755065	0.45027624309392267	0.5377532228360957	0.14917127071823205	0.0	0.0	0.6344383057090239	0.783609576427256	0.0	0.5930018416206262	0.7219152854511971	0.285451197053407	0.19060773480662985	0.08379373848987108	0.0	0.0	0.0	0.26427255985267034	0.9511970534069981	0.8020257826887661	0.9604051565377533	0.9815837937384899	0.0	0.0
3441	0.13647342995169082	0.3188405797101449	0.8913043478260869	1.0	0.1497584541062802	0.0	0.12198067632850242	1.0	0.9830917874396136	0.0	1.0	0.9782608695652174	0.9396135265700483	0.2777777777777778	0.10024154589371981	0.0	0.0	0.0	0.6920289855072463	1.0	1.0	1.0	1.0	0.0	0.0
3442	0.0	0.17142857142857143	0.8285714285714286	0.9700680272108844	0.6775510204081633	0.3523809523809524	0.0	1.0	1.0	0.25170068027210885	0.9510204081632653	1.0	0.9741496598639455	0.08843537414965986	0.0	0.0	0.0	0.0	0.7850340136054422	1.0	0.9959183673469387	1.0	1.0	0.0	0.0
3443	0.06102212051868802	0.0	0.8741418764302059	0.889397406559878	0.5560640732265446	0.2593440122044241	0.0	1.0	1.0	0.14492753623188406	0.9855072463768116	1.0	1.0	0.2585812356979405	0.04271548436308162	0.0	0.0	0.0	0.7696414950419527	1.0	0.9794050343249427	1.0	1.0	0.14111365369946605	0.0
3444	0.17991169977924945	0.0	0.9713024282560706	1.0	0.760485651214128	0.2130242825607064	0.0	1.0	1.0	0.0	1.0	1.0	0.9933774834437086	0.0	0.1456953642384106	0.0	0.0	0.0	0.5099337748344371	1.0	1.0	1.0	1.0	0.0	0.0
3445	0.3898678414096916	0.12408223201174744	0.6967694566813509	0.751101321585903	0.4500734214390602	0.07415565345080763	0.0	0.8274596182085169	1.0	0.0	0.9970631424375918	0.9383259911894273	0.5903083700440529	0.12922173274596183	0.042584434654919234	0.0	0.0	0.12187958883994127	0.3568281938325991	1.0	0.8281938325991189	1.0	1.0	0.0	0.0
3446	0.13682678311499272	0.0	0.9672489082969432	0.9294032023289666	0.24963609898107714	0.0	0.0	0.9898107714701602	1.0	0.0	0.901018922852984	1.0	0.6928675400291121	0.0	0.21615720524017468	0.0	0.0	0.0	0.49344978165938863	1.0	0.9359534206695779	1.0	1.0	0.0	0.0
3447	0.29476584022038566	0.06887052341597796	0.8973829201101928	0.8085399449035813	0.5399449035812672	0.0	0.19077134986225897	0.8133608815426997	0.9359504132231405	0.0	0.7589531680440771	0.8195592286501377	0.6315426997245179	0.11776859504132231	0.0	0.0	0.0	0.0	0.727961432506887	0.9380165289256198	0.8457300275482094	0.9331955922865014	0.9511019283746557	0.0	0.0
3448	0.41025641025641024	0.36247086247086246	0.9522144522144522	0.9522144522144522	0.7925407925407926	0.20163170163170163	0.0	1.0	1.0	0.19696969696969696	0.9592074592074592	1.0	0.8344988344988346	0.1993006993006993	0.16666666666666666	0.0	0.11771561771561771	0.21212121212121213	0.9067599067599068	1.0	0.9533799533799534	1.0	1.0	0.0	0.0
3449	0.0	0.0	0.5799319727891157	0.685374149659864	0.4098639455782313	0.09863945578231292	0.0	0.6252834467120182	0.9365079365079365	0.0	0.6060090702947846	0.6547619047619048	0.4988662131519274	0.0	0.0	0.0	0.09126984126984126	0.0	0.2494331065759637	0.9875283446712018	0.6309523809523809	0.9546485260770975	0.9863945578231292	0.0	0.0
3450	0.0	0.0	0.6905982905982906	0.5247863247863248	0.441025641025641	0.03247863247863248	0.0	0.8905982905982905	0.8358974358974359	0.3213675213675214	0.6324786324786325	0.8752136752136752	0.6871794871794872	0.0	0.3247863247863248	0.0	0.0	0.0	0.611965811965812	1.0	0.7521367521367521	0.9213675213675213	1.0	0.0	0.0
3451	0.0	0.0	0.9940476190476191	0.44642857142857145	0.6309523809523809	0.3482142857142857	0.0	0.6964285714285714	1.0	0.0	0.7410714285714286	0.7559523809523809	0.5327380952380952	0.0	0.32142857142857145	0.0	0.0	0.0	0.5505952380952381	1.0	0.9553571428571429	1.0	1.0	0.0	0.0
3452	0.4143222506393862	0.3435635123614663	0.6990622335890878	0.8226768968456948	0.47144075021312876	0.4927536231884058	0.0	0.7587382779198636	0.9087809036658141	0.0	0.7203751065643649	0.6155157715260017	0.6538789428815004	0.1423699914748508	0.08525149190110827	0.0	0.0	0.0	0.4339300937766411	1.0	0.525149190110827	0.9710144927536232	1.0	0.0	0.0
3453	0.35967926689576174	0.19358533791523483	0.8957617411225659	0.845360824742268	0.09851088201603665	0.19129438717067582	0.0	0.5326460481099656	0.7995418098510882	0.0	0.5429553264604811	0.4215349369988545	0.2004581901489118	0.0	0.0	0.0	0.2004581901489118	0.0	0.6414662084765178	0.9599083619702177	0.565864833906071	0.9679266895761741	1.0	0.0	0.0
3454	0.24836601307189543	0.44313725490196076	0.6705882352941176	0.7751633986928105	0.5620915032679739	0.0	0.0	0.9228758169934641	1.0	0.0	0.8169934640522876	0.8261437908496732	0.6980392156862745	0.0	0.0	0.0	0.018300653594771243	0.2261437908496732	0.7176470588235294	0.9947712418300654	0.5241830065359477	0.9869281045751634	1.0	0.0	0.0
