gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
145969	0.15327793167128348	0.2012927054478301	0.6685133887349953	0.8651892890120036	0.6204986149584487	0.0	0.0	0.9418282548476454	1.0	0.0	0.8079409048938134	0.853185595567867	0.39704524469067404	0.0	0.0	0.0	0.0	0.0	0.14958448753462603	1.0	0.6528162511542013	0.9963065558633426	1.0	0.0	0.0
145970	0.100104821802935	0.21540880503144655	0.39884696016771487	0.6860587002096437	0.0	0.0	0.09381551362683438	0.8385744234800838	0.9879454926624738	0.0	0.7295597484276729	0.9318658280922432	0.6252620545073375	0.08280922431865828	0.0	0.0	0.10324947589098532	0.08857442348008386	0.09958071278825996	1.0	0.6153039832285115	0.8768343815513627	0.9638364779874213	0.0	0.0
145971	0.0	0.0	0.7224157955865272	0.6980255516840883	0.18234610917537747	0.0	0.0	0.8118466898954704	1.0	0.0	0.735191637630662	0.9477351916376306	0.5551684088269454	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8385598141695703	0.9825783972125436	1.0	0.0	0.0
145972	0.0	0.0	0.9718614718614719	1.0	0.2987012987012987	0.0	0.0	1.0	1.0	0.0	1.0	0.79004329004329	0.9199134199134199	0.3787878787878788	0.0	0.0	0.0	0.0	0.49783549783549785	1.0	0.9805194805194806	1.0	1.0	0.0	0.0
145973	0.2	0.0	0.7958847736625514	0.9769547325102881	0.2938271604938272	0.0	0.0	0.9991769547325103	1.0	0.0	0.9893004115226337	1.0	0.7818930041152263	0.41069958847736626	0.26995884773662554	0.0	0.0	0.0	0.22962962962962963	1.0	0.8222222222222222	1.0	1.0	0.14814814814814814	0.0
145974	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5698924731182796	1.0	1.0	1.0	1.0	0.0	0.0
145975	0.3342618384401114	0.0	0.9665738161559888	0.9721448467966574	0.6007428040854225	0.0	0.0	1.0	1.0	0.0	0.9368616527390901	1.0	0.9303621169916435	0.15134633240482823	0.0	0.0	0.0	0.0	0.7669452181987001	1.0	0.9294336118848654	1.0	1.0	0.0	0.0
145976	0.0	0.0	0.926829268292683	0.8983739837398373	0.0	0.0	0.0	0.8333333333333334	1.0	0.0	0.8211382113821138	1.0	0.7398373983739838	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7235772357723578	1.0	1.0	0.0	0.0
145977	0.0	0.0	0.5624113475177305	0.7851063829787234	0.2553191489361702	0.0	0.0	0.825531914893617	1.0	0.0	0.7375886524822695	1.0	0.1375886524822695	0.12411347517730496	0.0	0.0	0.0	0.0	0.12482269503546099	1.0	0.3730496453900709	1.0	1.0	0.0	0.0
145978	0.03477961432506887	0.13050964187327824	0.3701790633608815	0.6356749311294766	0.11053719008264463	0.0	0.0	0.9356060606060606	0.9755509641873278	0.014462809917355372	0.7613636363636364	0.9824380165289256	0.42458677685950413	0.058195592286501376	0.0	0.0	0.0371900826446281	0.0	0.299931129476584	1.0	0.5912534435261708	0.9893250688705234	1.0	0.0	0.0
145979	0.0	0.09166666666666666	0.5059523809523809	0.9119047619047619	0.0	0.0	0.0	0.9035714285714286	0.9696428571428571	0.11071428571428571	0.4845238095238095	1.0	0.36964285714285716	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.569047619047619	1.0	1.0	0.0	0.0
145980	0.0	0.0	0.5196553581044696	0.7393645665051157	0.08831448572967152	0.0	0.0	0.8831448572967151	1.0	0.0	0.7549811523963382	0.8879913839526118	0.3726440495422725	0.09477652127086698	0.10393107162089392	0.0	0.0	0.0	0.13731825525040386	0.9838449111470113	0.6553581044695745	0.9994614970382337	1.0	0.0	0.0
145981	0.0	0.2862129144851658	0.8795811518324608	0.7713787085514834	0.3019197207678883	0.0	0.0	0.9738219895287958	1.0	0.0	0.7521815008726004	1.0	0.7277486910994765	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8237347294938918	1.0	1.0	0.0	0.0
145982	0.0	0.12681159420289856	0.4230072463768116	0.5815217391304348	0.2318840579710145	0.0	0.0	0.904891304347826	0.904891304347826	0.1693840579710145	0.9239130434782609	0.9936594202898551	0.19384057971014493	0.0	0.0	0.0	0.0	0.0	0.09148550724637682	1.0	0.7554347826086957	0.9927536231884058	1.0	0.0	0.0
145983	0.08721934369602763	0.08721934369602763	0.5500863557858376	0.6329879101899827	0.0	0.0	0.0	0.9542314335060449	0.9766839378238342	0.0	0.581174438687392	0.8955094991364422	0.18393782383419688	0.0	0.0	0.0	0.0	0.0	0.153713298791019	0.998272884283247	0.5293609671848014	0.9421416234887737	1.0	0.0	0.0
145984	0.0	0.0	0.8395061728395061	0.5401234567901234	0.26851851851851855	0.19444444444444445	0.0	0.9259259259259259	1.0	0.21604938271604937	0.8101851851851852	1.0	0.45524691358024694	0.0	0.0	0.0	0.0	0.0	0.13271604938271606	1.0	0.8533950617283951	0.9969135802469136	1.0	0.0	0.0
145985	0.04316239316239316	0.0764957264957265	0.45213675213675214	0.5978632478632478	0.07735042735042735	0.04316239316239316	0.0	0.8367521367521368	0.9991452991452991	0.0	0.7162393162393162	0.9376068376068376	0.35085470085470083	0.0	0.0	0.0	0.05683760683760684	0.0	0.21324786324786324	1.0	0.32051282051282054	0.9123931623931624	0.9884615384615385	0.0	0.0
145986	0.06913073237508556	0.0	0.3264887063655031	0.6399726214921286	0.010951403148528405	0.045174537987679675	0.0	0.9130732375085557	0.9151266255989049	0.0	0.70362765229295	0.9342915811088296	0.2785763175906913	0.0	0.0	0.0	0.0	0.0	0.12594113620807665	0.9363449691991786	0.5366187542778919	0.9767282683093771	0.8843258042436687	0.1136208076659822	0.0
145987	0.0	0.06838656838656838	0.389025389025389	0.5417690417690417	0.2932022932022932	0.01597051597051597	0.0	0.9156429156429157	0.9942669942669943	0.0	0.7563472563472563	0.9594594594594594	0.579033579033579	0.0	0.0	0.0	0.0	0.0	0.2710892710892711	1.0	0.8284193284193284	0.9115479115479116	1.0	0.0	0.0
145988	0.0	0.0	0.46296296296296297	0.8171296296296297	0.0	0.0	0.0	1.0	1.0	0.0	0.9351851851851852	1.0	0.5138888888888888	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7384259259259259	1.0	1.0	0.0	0.0
145989	0.0	0.28213166144200624	0.5297805642633229	0.696969696969697	0.16927899686520376	0.0	0.0	0.8871473354231975	1.0	0.19017763845350052	0.8307210031347962	1.0	0.8140020898641588	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3322884012539185	0.9362591431556949	1.0	0.0	0.0
145990	0.0	0.24081632653061225	0.6476190476190476	0.6285714285714286	0.0	0.0	0.0	1.0	1.0	0.0	0.817687074829932	0.8680272108843538	0.4326530612244898	0.21768707482993196	0.0	0.0	0.0	0.0	0.2870748299319728	1.0	0.564625850340136	1.0	1.0	0.0	0.0
145991	0.0	0.0	0.7977346278317152	0.8058252427184466	0.3122977346278317	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.4935275080906149	0.07281553398058252	0.0	0.0	0.0	0.0	0.31715210355987056	1.0	0.6601941747572816	1.0	1.0	0.0	0.0
145992	0.0	0.0	0.773015873015873	0.9325396825396826	0.15555555555555556	0.08015873015873017	0.0	0.9698412698412698	0.9928571428571429	0.0	0.9912698412698413	1.0	0.7777777777777778	0.1349206349206349	0.1388888888888889	0.0	0.0	0.0	0.3984126984126984	0.9301587301587302	0.49047619047619045	1.0	1.0	0.0	0.0
145993	0.0	0.0	0.5141369047619048	0.5565476190476191	0.0	0.0	0.0	1.0	0.8653273809523809	0.0	0.7581845238095238	0.9136904761904762	0.5119047619047619	0.0	0.0	0.0	0.0	0.0	0.07514880952380952	0.9910714285714286	0.21577380952380953	0.9367559523809523	0.96875	0.0	0.0
145994	0.0	0.0	0.6391304347826087	0.8710144927536232	0.22826086956521738	0.0	0.0	1.0	0.9471014492753623	0.13115942028985508	0.9536231884057971	1.0	0.47753623188405797	0.0	0.0	0.0	0.0	0.0	0.2688405797101449	1.0	0.5833333333333334	0.8978260869565218	0.9760869565217392	0.0	0.0
145995	0.0	0.0	0.808641975308642	0.9768518518518519	0.09104938271604938	0.0	0.0	0.9783950617283951	1.0	0.0	1.0	1.0	0.6790123456790124	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5432098765432098	1.0	1.0	0.0	0.0
145996	0.0	0.0	0.7509920634920635	0.8343253968253969	0.28174603174603174	0.0	0.0	1.0	1.0	0.0	0.816468253968254	1.0	0.7271825396825397	0.16170634920634921	0.18353174603174602	0.0	0.0	0.0	0.0	1.0	0.5476190476190477	1.0	1.0	0.0	0.0
145997	0.0	0.0	0.2505050505050505	0.7272727272727273	0.0	0.0	0.0	1.0	1.0	0.0	0.6787878787878788	1.0	0.3414141414141414	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.38585858585858585	1.0	1.0	0.0	0.0
145998	0.0	0.0	0.5458333333333333	0.8861111111111111	0.0	0.0	0.0	0.8111111111111111	1.0	0.24305555555555555	0.8486111111111111	1.0	0.31805555555555554	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.49027777777777776	0.7055555555555556	1.0	0.0	0.0
145999	0.0	0.0	0.6143617021276596	0.7686170212765957	0.42109929078014185	0.0	0.0	1.0	1.0	0.0	0.9157801418439716	0.9476950354609929	0.500886524822695	0.0	0.0	0.0	0.0	0.0	0.21187943262411346	1.0	0.45478723404255317	0.8625886524822695	1.0	0.0	0.0
146000	0.0	0.0	0.354978354978355	1.0	0.0	0.0	0.0	0.7619047619047619	1.0	0.0	1.0	1.0	0.6190476190476191	0.0	0.0	0.0	0.0	0.0	0.6233766233766234	1.0	0.36363636363636365	0.7619047619047619	1.0	0.0	0.0
146001	0.0	0.0	0.29520697167755994	0.22440087145969498	0.19825708061002179	0.0	0.0	0.6895424836601307	0.9270152505446623	0.0	0.7821350762527233	0.971677559912854	0.4422657952069717	0.0	0.0	0.0	0.0	0.0	0.0	0.9880174291938998	0.33877995642701525	0.9270152505446623	1.0	0.0	0.0
146002	0.0	0.46153846153846156	0.50997150997151	0.7378917378917379	0.0	0.0	0.0	0.9629629629629629	0.8945868945868946	0.0	0.8689458689458689	1.0	0.7321937321937322	0.0	0.0	0.0	0.0	0.0	0.0	0.98005698005698	0.7122507122507122	1.0	1.0	0.0	0.0
146003	0.0	0.0	0.3098434004474273	0.6219239373601789	0.0	0.0	0.0	0.7774049217002237	0.9485458612975392	0.0	0.9340044742729307	0.9183445190156599	0.49776286353467564	0.0	0.0	0.0	0.0	0.0	0.20246085011185683	0.9395973154362416	0.610738255033557	0.860178970917226	1.0	0.0	0.0
146004	0.0	0.0	0.2843971631205674	0.8021276595744681	0.0	0.0	0.0	0.8943262411347518	0.9886524822695035	0.0	0.7475177304964539	0.9673758865248226	0.25460992907801416	0.0	0.0	0.0	0.0	0.0	0.06453900709219858	1.0	0.2730496453900709	0.9787234042553191	0.9716312056737588	0.0	0.0
146005	0.44379276637341153	0.198435972629521	0.6265884652981427	1.0	0.5610948191593352	0.37438905180840665	0.41348973607038125	1.0	1.0	0.1798631476050831	0.9599217986314761	1.0	0.7028347996089932	0.2697947214076246	0.1827956989247312	0.0	0.3655913978494624	0.22482893450635386	0.30596285434995113	1.0	0.8260019550342131	1.0	1.0	0.0	0.0
146006	0.0	0.0	0.6160081053698075	0.7578520770010132	0.0	0.0	0.0	0.9321175278622087	1.0	0.10638297872340426	0.8541033434650456	0.9827760891590679	0.48429584599797365	0.16312056737588654	0.0	0.0	0.0	0.0	0.2998986828774063	0.939209726443769	0.569402228976697	0.7588652482269503	1.0	0.0	0.0
146007	0.0	0.1510989010989011	0.36446886446886445	0.8168498168498168	0.056776556776556776	0.0	0.0	0.8782051282051282	1.0	0.07142857142857142	0.8021978021978022	0.9844322344322345	0.45879120879120877	0.0	0.0	0.0	0.0989010989010989	0.0	0.3507326007326007	1.0	0.6813186813186813	0.9862637362637363	1.0	0.0	0.0
146008	0.0	0.0	0.564625850340136	0.8826530612244898	0.1683673469387755	0.0	0.0	1.0	1.0	0.0	0.9863945578231292	1.0	0.24829931972789115	0.0	0.0	0.0	0.0	0.0	0.30952380952380953	1.0	0.6581632653061225	0.9693877551020408	1.0	0.0	0.0
146009	0.32938856015779094	0.0	0.8796844181459567	0.980276134122288	0.0	0.0	0.0	0.9289940828402367	1.0	0.0	0.9309664694280079	1.0	0.3865877712031558	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9250493096646942	1.0	1.0	0.0	0.0
146010	0.1758454106280193	0.0	0.8908212560386474	0.9874396135265701	0.1642512077294686	0.0	0.0	1.0	0.9990338164251208	0.30241545893719807	1.0	1.0	0.8492753623188406	0.1536231884057971	0.0	0.0	0.0	0.0	0.3497584541062802	1.0	0.9101449275362319	1.0	1.0	0.0	0.0
146011	0.0	0.0	0.5597269624573379	0.8737201365187713	0.3037542662116041	0.0	0.0	1.0	1.0	0.0	0.9408418657565415	1.0	0.757679180887372	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9271899886234357	0.9692832764505119	1.0	0.0	0.0
146012	0.0	0.0	0.7860696517412935	1.0	0.0	0.0	0.0	1.0	0.9651741293532339	0.0	1.0	1.0	0.9378109452736318	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.746268656716418	1.0	1.0	0.0	0.0
146013	0.0	0.0	0.9505376344086022	0.886021505376344	0.38064516129032255	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.43010752688172044	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5161290322580645	1.0	1.0	0.0	0.0
146014	0.07407407407407407	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.6900584795321637	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5126705653021443	0.9454191033138402	1.0	0.0	0.0
146015	0.005050505050505051	0.51010101010101	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.7373737373737373	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	1.0	0.0	1.0	1.0	0.0	0.0
146016	0.10202286719437115	0.06860158311345646	0.7519788918205804	0.8803869832893579	0.0	0.0	0.0	0.8337730870712401	1.0	0.0	0.951627088830255	0.9964819700967458	0.29815303430079154	0.0	0.0	0.0	0.0	0.0	0.08443271767810026	1.0	0.405452946350044	0.9261213720316622	1.0	0.0	0.0
146017	0.0	0.013477088948787063	0.7241689128481581	0.9595687331536388	0.3225516621743037	0.0	0.0	0.9937106918238994	1.0	0.0	0.7556154537286612	1.0	0.5390835579514824	0.15813117699910154	0.0	0.0	0.0	0.0	0.24528301886792453	1.0	0.4636118598382749	0.9910152740341419	1.0	0.0	0.0
146018	0.00945179584120983	0.10459987397605545	0.5299306868304978	0.9010712035286704	0.10396975425330812	0.06364209199747953	0.0	0.8966603654694392	1.0	0.0	0.7410207939508506	1.0	0.5148078134845621	0.11594202898550725	0.0	0.0	0.06805293005671077	0.022684310018903593	0.0	1.0	0.4335223692501575	0.9930686830497795	1.0	0.0	0.0
146019	0.0	0.0	0.3111111111111111	0.36507936507936506	0.0	0.0	0.0	0.0	0.6476190476190476	0.0	0.5396825396825397	0.43492063492063493	0.5365079365079365	0.0	0.5015873015873016	0.0	0.5619047619047619	0.0	0.0	1.0	0.0	0.33015873015873015	0.7111111111111111	0.0	0.0
146020	0.2689075630252101	0.0	0.6582633053221288	0.7296918767507002	0.23109243697478993	0.23249299719887956	0.0	0.773109243697479	0.8921568627450981	0.0	0.8277310924369747	0.8403361344537815	0.7072829131652661	0.0	0.0	0.0	0.0	0.0	0.24929971988795518	0.9509803921568627	0.6862745098039216	1.0	1.0	0.0	0.0
146021	0.0	0.17898193760262726	0.9704433497536946	0.9425287356321839	0.5812807881773399	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.6600985221674877	0.0	0.2939244663382594	0.0	0.0	0.0	0.4860426929392447	1.0	0.8456486042692939	1.0	1.0	0.0	0.0
146022	0.6388888888888888	0.0	0.8611111111111112	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5347222222222222	1.0	0.6319444444444444	1.0	1.0	0.0	0.0
146023	0.11171827565270188	0.2119004250151791	0.9611414693381907	0.9854280510018215	0.2119004250151791	0.0	0.0	1.0	1.0	0.10564663023679417	0.9684274438372799	1.0	0.8639951426836673	0.22890103217972071	0.0	0.0	0.0	0.06678809957498483	0.10382513661202186	1.0	0.726775956284153	0.9957498482088646	1.0	0.0	0.0
146024	0.0	0.0	0.9504761904761905	1.0	0.6266666666666667	0.24952380952380954	0.0	1.0	1.0	0.0	1.0	1.0	0.8609523809523809	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	1.0	0.8761904761904762	1.0	1.0	0.33714285714285713	0.0
146025	0.2823072656683306	0.3322240709927898	0.877426511369939	0.9262340543538546	0.5413200221852468	0.100942872989462	0.0	1.0	1.0	0.10149750415973377	1.0	1.0	0.747642817526345	0.0	0.0	0.0	0.0	0.0	0.33998890737659454	1.0	0.7537437603993344	1.0	1.0	0.0	0.0
146026	0.8775510204081632	0.9863945578231292	0.7006802721088435	1.0	0.034013605442176874	0.0	0.0	1.0	1.0	0.0	1.0	0.8503401360544217	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8163265306122449	1.0	0.0	0.0
146027	0.8018018018018018	0.704954954954955	0.9707207207207207	1.0	0.6441441441441441	0.3963963963963964	0.0	0.9391891891891891	1.0	0.0	0.9369369369369369	1.0	0.6779279279279279	0.4009009009009009	0.0	0.0	0.19144144144144143	0.6396396396396397	0.7567567567567568	1.0	0.9459459459459459	1.0	1.0	0.0	0.0
146028	0.09325946445060018	0.0	0.8568790397045245	0.8845798707294552	0.26223453370267774	0.2770083102493075	0.21975992613111728	0.9575253924284395	0.9981532779316713	0.0	0.7857802400738689	0.997229916897507	0.791320406278855	0.0	0.1634349030470914	0.0	0.3204062788550323	0.17266851338873498	0.33518005540166207	1.0	0.5170821791320406	0.9990766389658357	1.0	0.0	0.0
146029	0.0	0.0	0.6933895921237694	0.4908579465541491	0.5907172995780591	0.0	0.0	0.7679324894514767	0.9957805907172996	0.0	0.5527426160337553	0.9929676511954993	0.45288326300984527	0.0	0.0	0.0	0.0	0.0	0.2587904360056259	0.9901547116736991	0.48241912798874825	0.909985935302391	0.9929676511954993	0.0	0.0
146030	0.0	0.06426155580608793	0.7027433295753476	0.9349868470499813	0.25817361894024804	0.06200676437429538	0.0	0.9898534385569335	1.0	0.12777151446824503	0.948891394212702	1.0	0.7703870725291244	0.0	0.07102593010146561	0.0	0.0	0.040586245772266064	0.14844043592634348	1.0	0.6332205937617437	0.9586621570838031	1.0	0.0	0.0
146031	0.16743708269132	0.06420133538777606	0.8849512069851053	0.8017462763225475	0.19054956343091936	0.05187467899332306	0.0	0.9121725731895224	1.0	0.0	0.79301489470981	0.9835644581407293	0.5043656908063687	0.1864406779661017	0.0	0.0	0.10734463276836158	0.05546995377503852	0.24756034925526452	1.0	0.5536723163841808	1.0	1.0	0.0	0.0
146032	0.22004357298474944	0.0	0.7211328976034859	0.7581699346405228	0.0	0.0	0.0	1.0	1.0	0.1721132897603486	1.0	0.8932461873638344	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.6514161220043573	1.0	0.8540305010893247	1.0	1.0	0.0	0.0
146033	0.1810810810810811	0.0	0.8666666666666667	0.8612612612612612	0.0	0.0	0.0	0.9675675675675676	1.0	0.09009009009009009	0.7972972972972973	1.0	0.5486486486486486	0.0	0.0	0.0	0.0	0.0	0.15495495495495495	1.0	0.8936936936936937	0.9756756756756757	1.0	0.0	0.0
146034	0.11608961303462322	0.1493550577053632	0.6429056347589952	0.9327902240325866	0.3394433129667346	0.1894093686354379	0.06856754921928038	0.9110658520027155	1.0	0.0	1.0	1.0	0.4989816700610998	0.07331975560081466	0.0	0.0	0.10658520027155464	0.1493550577053632	0.19280380176510523	1.0	0.923285811269518	0.9375424304141209	1.0	0.0	0.0
146035	0.0	0.0	0.627831715210356	0.919093851132686	0.09061488673139159	0.0	0.0	0.8333333333333334	1.0	0.0	1.0	1.0	0.8446601941747572	0.0	0.0	0.0	0.0	0.0	0.2993527508090615	1.0	0.8624595469255664	1.0	1.0	0.0	0.0
146036	0.0	0.0	0.6351896690879741	0.6214689265536724	0.16707021791767554	0.0	0.0	0.9846650524616626	1.0	0.0	0.5221953188054883	0.8523002421307506	0.27764326069410816	0.0	0.0	0.0	0.0	0.0	0.2510088781275222	1.0	0.5673930589184827	0.7877320419693301	1.0	0.0	0.0
146037	0.0	0.0	0.0	0.6550387596899225	0.0	0.0	0.0	0.7325581395348837	1.0	0.0	0.8914728682170543	0.9496124031007752	0.6046511627906976	0.0	0.0	0.0	0.0	0.0	0.0	0.9651162790697675	0.4844961240310077	0.7093023255813954	1.0	0.0	0.0
146038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9814814814814815	0.9814814814814815	0.0	0.9722222222222222	0.8981481481481481	0.7129629629629629	0.0	0.0	0.0	0.0	0.0	0.0	0.8611111111111112	0.8611111111111112	0.9444444444444444	1.0	0.0	0.0
146039	0.0	0.0	0.5373737373737374	0.41818181818181815	0.3393939393939394	0.0	0.0	0.8181818181818182	0.9494949494949495	0.0	0.7232323232323232	0.804040404040404	0.37777777777777777	0.0	0.0	0.0	0.0	0.0	0.3898989898989899	0.9575757575757575	0.7494949494949495	0.9636363636363636	0.9676767676767677	0.0	0.0
146040	0.0	0.0	0.7578616352201258	0.940251572327044	0.0	0.0	0.0	0.8647798742138365	0.9937106918238994	0.0	0.5849056603773585	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5974842767295597	1.0	1.0	0.0	0.0
146041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.893719806763285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7681159420289855	0.0	0.0	0.0	0.0	0.0
