gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
142098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39319727891156464	0.7450980392156863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5306122448979592	0.0	0.0	0.4775510204081633	0.0	0.0
142099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2225859247135842	1.296812749003984	0.0	0.0	0.7236363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2490302560124127	1.7412935323383085	0.0	0.0	0.796124031007752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7689992475545524	1.177929854576561	0.0	0.174496644295302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4074650077760498	1.3881422924901186	0.0	0.0	1.098360655737705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1630434782608696	0.0	0.9789855072463768	0.0	0.0	0.0
142103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0833333333333333	0.0	0.0	0.26344086021505375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6827956989247311	0.0	0.49193548387096775	0.9804469273743017	0.0	0.0
142104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0854700854700854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.372139303482587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7878787878787878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3267326732673268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142108	0.0	0.0	0.0	0.13866666666666666	0.0	0.0	0.0	0.9457777777777778	0.9274269557021678	0.0	0.0	0.8446251129177959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14666666666666667	0.0	0.0
142109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5108225108225108	4.0476190476190474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6103896103896104	2.670995670995671	0.0	1.7316017316017316	0.0	0.0	0.0
142110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0369928400954653	0.6815440289505428	0.0	0.35947712418300654	0.8801742919389978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0151515151515151	0.0	0.0	0.6472081218274112	0.0	0.0
142111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0352941176470587	1.7236467236467237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7207977207977208	0.0	0.0	0.0
142112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5258620689655173	0.7641154328732748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8420221169036335	1.1568627450980393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7390924956369983	0.0	0.0	0.0	0.0	0.0
142114	0.0	0.0	0.08211143695014662	0.0	0.0	0.0	0.0	1.10752688172043	0.806484295845998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1888185654008439	0.0	0.0	0.6148582600195504	0.0	0.0
142115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4287169042769858	1.0818467995802727	0.0	0.0	0.4457953394123607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9751082251082251	0.0	0.0	0.0	0.0	0.0
142116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.987985212569316	1.0897435897435896	0.0	0.0	1.1509615384615384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.744	0.0	0.3546099290780142	0.0	0.0	0.0
142117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4187604690117253	0.9753086419753086	0.0	0.0	1.0952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9161290322580645	0.0	0.9631490787269682	0.688195991091314	0.0	0.0
142118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.514792899408284	0.0	0.0	0.36489151873767256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142119	0.0	0.0	0.0	0.028019323671497585	0.0	0.0	0.0	2.054509415262636	0.7559139784946236	0.0	0.0	0.557487922705314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8502415458937198	0.0	0.0	0.0	0.0	0.0
142120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2212608158220024	1.4594907407407407	0.0	0.0	0.080773606370876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1751990898748578	0.0	0.0	0.0
142121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.211340206185567	3.14404432132964	0.0	0.3880597014925373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6741293532338308	0.0	1.3582089552238805	0.550561797752809	0.0	0.0
142122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2365591397849462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11397849462365592	0.04086021505376344	0.0	0.0
142123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7446393762183237	1.244399185336049	0.0	0.3391812865497076	0.6881091617933723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2534722222222222	0.8958333333333334	0.0	0.2465277777777778	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8506944444444444	0.4965277777777778	0.0	0.0
142125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.457674418604651	1.7332686711930165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9129186602870814	0.0	0.0	1.2987951807228915	0.0	0.0
142126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.183453237410072	1.833009708737864	0.0	0.3306379155435759	0.6990116801437556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9149840595111584	0.0	0.0	0.0
142127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.172063492063492	2.852538275584206	0.0	0.0	0.6878936319104269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6826923076923077	0.0	0.8150520416333067	0.6811722912966253	0.0	0.0
142128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0987306064880114	0.6568627450980392	0.0	0.0	0.242296918767507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6600985221674877	0.7274220032840722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6633825944170771	0.42036124794745483	0.0	0.0
142130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7638888888888888	1.0486111111111112	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.4027777777777778	0.0	0.0	0.0	0.0	0.0
142131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3417561591914087	1.9002751031636864	0.0	0.0	0.9570072585147962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0914285714285716	1.268041237113402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8285714285714286	0.0	0.0	0.0	0.0	0.0
142133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0935812837432513	1.548342541436464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8492268041237113	1.0629274965800273	0.0	0.0
142134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.679399727148704	0.0	0.3293918918918919	1.0608955223880596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8143044619422573	0.0	1.2068126520681266	0.7373396353814989	0.0	0.0
142135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9116873355881248	1.658596635207222	0.0	0.21495678316422398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5973084886128365	1.5040983606557377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8671650373778034	0.0	0.0
142137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3002481389578164	0.9281045751633987	0.0	0.0	0.690631808278867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6873563218390804	0.0	0.0	1.7494456762749446	0.0	0.0
142138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0701932858596135	2.815028901734104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9969574036511156	0.0	0.8969258589511754	1.15587967183227	0.0	0.0
142139	0.0	0.0	0.11269517990495587	0.0	0.0	0.0	0.0	0.0	0.7073770491803278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0692520775623269	0.0	0.0	0.9797768479776848	0.0	0.0
142140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.0	0.0	0.7459546925566343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9948006932409013	0.0	0.11650485436893204	0.08737864077669903	0.0	0.0
142141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9599673202614379	0.0	0.0258272800645682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6356589147286822	0.0	0.0	0.7178423236514523	0.0	0.0
142142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4806547619047619	0.7946428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9247311827956989	0.0	0.0	1.1788491446345257	0.0	0.0
142143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9296254256526674	2.054384017758047	0.0	0.0	0.7808930425752856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4735202492211838	0.0	0.0	0.009345794392523364	0.0	0.0
142144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6304347826086956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.744	3.543119266055046	0.0	0.0	1.1508620689655173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.776330076004343	0.0	1.3650615901455767	1.460612691466083	0.0	0.0
142146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9302325581395349	0.9578947368421052	0.0	0.0	1.3074935400516796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.508591065292096	0.0	1.7803617571059431	1.7774647887323944	0.0	0.0
142147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9848484848484849	0.08441558441558442	0.5692640692640693	1.7272727272727273	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.7207792207792207	0.0	0.15584415584415584	0.0	0.0	0.0
142148	0.0	0.0	0.0	0.8974358974358975	0.0	0.0	0.0	2.1506849315068495	1.5035971223021583	0.0	1.9871794871794872	0.9487179487179487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3203883495145632	0.0	0.4423076923076923	1.6730769230769231	0.0	0.0
142149	0.0	0.0	0.26170798898071623	0.0	0.0	0.0	0.0	0.9228650137741047	0.4738292011019284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8980716253443526	0.0	0.45454545454545453	0.42424242424242425	0.0	0.0
142150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1413316582914572	1.9350970017636684	0.0	0.0	0.8212518195050946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9716453674121406	0.0	0.8644129407488186	0.9441941074523397	0.0	0.0
142151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6637931034482759	2.0072992700729926	0.0	0.0	0.5900383141762452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6973180076628354	0.0	0.9166666666666666	0.0	0.0	0.0
142152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0332699619771863	0.0	0.2665112665112665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08702408702408702	1.343308395677473	0.0	0.5081585081585082	1.0419580419580419	0.0	0.0
142153	0.0	0.0	0.0	0.7540740740740741	0.0	0.0	0.0	1.1060965954077593	1.7121046892039258	0.0	0.1511111111111111	0.27185185185185184	0.025925925925925925	0.0	0.0	0.0	0.0	0.0	0.0	0.7494866529774127	0.0	0.870242214532872	2.253867151956324	0.0	0.0
142154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.019047619047619	0.5396825396825397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9874213836477987	0.0	0.0	0.5161290322580645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9139784946236559	0.0	0.0	0.0	0.0	0.0
142156	0.0	0.0	0.05251875669882101	0.0	0.1532690246516613	0.0	0.0	0.7418576598311218	1.100250626566416	0.0	0.0	0.8092175777063236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3290460878885315	0.2282958199356913	1.1254019292604502	0.0	0.0	0.0
142157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1594202898550725	0.0	0.6702898550724637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6340579710144928	0.0	0.0
142158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8507312153303076	0.8304093567251462	0.0	0.0	0.7009581442259203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18996415770609318	1.3512544802867383	0.7240143369175627	0.6415770609318996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.283154121863799	1.1326164874551972	0.0	1.6487455197132617	0.0	0.0
142160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6257309941520468	0.7923976608187134	0.0	0.0	0.47076023391812866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7456140350877193	0.038011695906432746	0.0	0.391812865497076	0.0	0.0
142161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5126050420168067	2.8862275449101795	0.0	0.0	0.6353135313531353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4273927392739274	0.0	0.5742574257425742	0.4570957095709571	0.0	0.0
142162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.080911680911681	2.108937070333157	0.0	0.0	0.877466251298027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9117341640706127	0.0	0.0	0.0	0.0	0.0
142163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8341307814992025	1.6492969396195203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0019047619047619	0.0	0.0	0.0	0.0	0.0
142164	0.0	0.0	0.0	0.0665024630541872	0.0	0.0	0.0	1.0343671416596816	1.9900826446280993	0.0	0.0	1.1042692939244663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9519408502772643	0.0	0.0	0.8407534246575342	0.0	0.0
142165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41857506361323155	1.507936507936508	0.0	0.4351145038167939	0.7977099236641222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9537037037037037	0.0	0.0	0.0	0.0	0.0
142166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7755102040816326	1.6294498381877023	0.0	0.0	0.897196261682243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.828693790149893	0.0	0.0	1.0589050589050588	0.0	0.0
142167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.265536723163842	3.2768361581920904	0.0	0.0	0.4576271186440678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6299435028248588	0.0	0.3757062146892655	0.5706214689265536	0.0	0.0
142168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6206261510128913	0.7857142857142857	0.0	0.0	1.0736648250460405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8088942307692307	0.6436107854630715	0.0	0.0
142169	0.0	0.0	0.23976608187134502	0.0	0.0	0.0	0.0	0.0	2.017543859649123	0.0	1.0116959064327486	2.674698795180723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4736842105263157	0.0	1.1461988304093567	0.2807017543859649	0.0	0.0
142170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0151228733459357	1.6758021390374331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.7397769516728625	0.0	0.0	0.0
142171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1284080914687775	2.7333333333333334	0.0	0.0	1.0256410256410255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7085271317829457	0.0	0.44031007751937984	1.4728682170542635	0.0	0.0
142172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3316498316498318	2.4772344013490724	0.0	0.0	0.06565656565656566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31313131313131315	0.0	0.4882154882154882	0.27441077441077444	0.0	0.0
142173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7254408060453401	1.308724832214765	0.0	0.0	1.3326133909287257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4787535410764874	0.0	1.376068376068376	4.2762312633832975	0.0	0.0
142174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1043478260869566	1.1421875	0.0	0.0	1.9208955223880597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0217391304347827	0.0	0.0	0.0	0.0	0.0
142175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.538109756097561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975954738330976	0.0	0.0	0.0	0.0	0.0
142176	0.0	0.0	0.0	0.17336683417085427	0.0	0.0	0.0	0.4899497487437186	1.6485355648535565	0.0	0.5326633165829145	0.8450586264656617	0.0	0.11139028475711893	0.0	0.0	0.0	0.0	0.0	0.8177028451001054	0.0	1.0661641541038527	0.7672413793103449	0.0	0.0
142177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0773908236594805	1.3543599257884973	0.0	0.0	0.9549499443826474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1577102803738317	0.0	0.0
142178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2358078602620088	1.9228876127973749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9080996884735203	2.2554112554112553	0.0	0.9363241678726484	0.6865248226950355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2246777163904237	0.0	0.7099099099099099	1.9744744744744744	0.0	0.0
142180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.264026402640264	0.6270627062706271	0.0	0.9636963696369637	0.6666666666666666	0.6336633663366337	0.0	0.0	0.0	0.0	0.0	0.0	2.702970297029703	0.0	0.49504950495049505	0.38497652582159625	0.0	0.0
142181	0.0	0.0	0.0	0.5958702064896755	0.0	0.0	0.0	0.6017699115044248	2.49003984063745	0.0	0.0	1.5604719764011798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.407079646017699	0.0	1.003076923076923	2.976401179941003	0.0	0.0
142182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0606060606060606	1.8614718614718615	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142183	0.0	0.0	0.9096045197740112	0.0	0.0	0.0	0.0	4.097744360902255	2.15819209039548	0.0	0.0	1.4124293785310735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.840236686390533	0.7796610169491526	6.957264957264957	6.084745762711864	0.0	0.0
142184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6997533908754623	1.8569395017793595	0.0	0.0	0.8345911949685535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6537515375153752	0.0	0.0	0.0
142185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0347222222222223	6.282608695652174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.0	0.0	1.0625	0.0	0.0
142186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0485436893203883	1.7248677248677249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0
142187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8863636363636365	5.327272727272727	0.0	0.0	1.9318181818181819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4348958333333333	0.5885416666666666	0.0	0.0	1.3359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
