gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
108835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23197492163009403	0.5517241379310345	0.0	0.3490073145245559	0.6029258098223615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2006269592476489	0.0	0.36990595611285265	0.33019853709508884	0.0	0.0
108836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8448979591836735	0.9414965986394558	0.0	0.22448979591836735	0.21224489795918366	0.22585034013605443	0.0	0.0	0.0	0.0	0.0	0.0	0.23809523809523808	0.0	0.0	0.29523809523809524	0.0	0.0
108837	0.0	0.0	0.0	0.2702265372168285	0.0	0.0	0.0	0.686084142394822	0.5970873786407767	0.0	0.0	0.2669902912621359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.616504854368932	0.0	0.34627831715210355	0.0	0.0	0.0
108838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9019607843137255	0.7401960784313726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4471947194719472	0.7112211221122112	0.0	0.0	0.6328382838283828	0.12788778877887788	0.0	0.0	0.0	0.0	0.0	0.0	0.5123762376237624	0.0	0.49174917491749176	0.26485148514851486	0.0	0.0
108840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5130499627143923	0.5480984340044742	0.0	0.0	0.5145413870246085	0.06711409395973154	0.0	0.0	0.0	0.0	0.0	0.0	0.12751677852348994	0.0	0.07457121551081283	0.0	0.0	0.0
108841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5869565217391305	0.736231884057971	0.0	0.2210144927536232	0.2847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4753623188405797	0.0	0.23405797101449274	0.11811594202898551	0.0	0.0
108842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7222222222222222	0.9861111111111112	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4222222222222222	0.0	0.4722222222222222	0.0	0.0	0.0
108843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6991869918699187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7032520325203252	0.0	0.0	0.0	0.0	0.0
108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40298507462686567	0.208955223880597	0.0	0.17213930348258707	0.2796019900497512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19303482587064677	0.0	0.22487562189054727	0.25671641791044775	0.0	0.0
108845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1393939393939394	0.0	0.0	0.3414141414141414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9347222222222222	0.0	0.22777777777777777	0.31666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5444444444444444	0.0	0.0	0.31805555555555554	0.0	0.0
108847	0.11911111111111111	0.08977777777777778	0.088	0.0	0.0	0.0	0.0	0.5431111111111111	0.5386666666666666	0.0	0.0	0.8391111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5173333333333333	0.3253333333333333	0.25333333333333335	0.37955555555555553	0.0	0.0
108848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29004329004329005	1.0	0.0	0.0	0.19913419913419914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3722943722943723	0.35064935064935066	1.0	0.38961038961038963	0.0	0.0
108849	0.0	0.0	0.16775599128540306	0.0	0.0	0.0	0.0	0.4477124183006536	0.6949891067538126	0.0	0.0	0.5740740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6742919389978214	0.1318082788671024	0.12527233115468409	0.44880174291938996	0.0	0.0
108850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9515669515669516	0.7321937321937322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.0	0.5299145299145299	0.0	0.0	0.0
108851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8400447427293065	0.5570469798657718	0.0	0.0	0.9116331096196868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7170022371364653	0.27069351230425054	0.203579418344519	0.4966442953020134	0.0	0.0
108852	0.0	0.0	0.0	0.12666666666666668	0.0	0.0	0.0	0.8533333333333334	0.6585185185185185	0.0	0.33555555555555555	0.8407407407407408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.88	0.0	0.4785185185185185	0.68	0.0	0.0
108853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2764227642276423	0.573170731707317	0.0	0.032520325203252036	0.44308943089430897	0.0	0.0	0.0	0.0	0.0	0.0	0.3008130081300813	0.8577235772357723	0.0	0.3821138211382114	0.6138211382113821	0.0	0.0
108854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7987421383647799	0.6968553459119496	0.0	0.0	0.5345911949685535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5421383647798742	0.0	0.44654088050314467	0.4176100628930818	0.0	0.0
108855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9017223910840932	0.574468085106383	0.0	0.0	0.46200607902735563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3799392097264438	0.0	0.331306990881459	0.38703140830800403	0.0	0.0
108856	0.0	0.0	0.14377289377289376	0.0	0.0	0.0	0.0	0.5741758241758241	0.6758241758241759	0.0	0.2518315018315018	0.4606227106227106	0.0	0.0	0.0	0.0	0.0	0.0	0.16941391941391942	0.43772893772893773	0.26556776556776557	0.29395604395604397	0.5998168498168498	0.0	0.0
108857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3132328308207705	0.5544388609715243	0.0	0.48911222780569513	0.45226130653266333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6046901172529313	0.0	0.6080402010050251	0.6113902847571189	0.0	0.0
108858	0.19723865877712032	0.0	0.0	0.0	0.0	0.0	0.0	0.9861932938856016	0.6055226824457594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31952662721893493	0.0	0.34714003944773175	0.46942800788954636	0.0	0.0
108859	0.0	0.0	0.16135265700483092	0.0	0.0	0.0	0.0	0.7429951690821256	0.9758454106280193	0.0	0.26280193236714977	0.5043478260869565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3739130434782609	0.0	0.19516908212560385	0.23671497584541062	0.0	0.0
108860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7292377701934016	0.7235494880546075	0.0	0.41069397042093286	0.6678043230944255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28668941979522183	0.0	0.3037542662116041	0.3435722411831627	0.0	0.0
108861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.835820895522388	0.9502487562189055	0.0	0.1517412935323383	0.7263681592039801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6865671641791045	0.0	0.7562189054726368	0.43781094527363185	0.0	0.0
108862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8365591397849462	0.9032258064516129	0.0	0.0	0.7204301075268817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3827956989247312	0.0	0.3913978494623656	0.46881720430107526	0.0	0.23655913978494625
108863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4502923976608187	1.0	0.0	0.09551656920077972	0.6374269005847953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8674463937621832	0.0	0.5769980506822612	0.3898635477582846	0.0	0.0
108864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.20833333333333334	0.0	0.28125	0.9965277777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0
108865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.519893899204244	0.48717948717948717	0.0	0.14677276746242263	0.5234305923961097	0.13793103448275862	0.0	0.0	0.0	0.0	0.0	0.0	0.5800176834659593	0.08930150309460655	0.32625994694960214	0.5543766578249337	0.0	0.0
108866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7124887690925427	0.8203054806828391	0.0	0.0	0.6729559748427673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8041329739442947	0.15992812219227315	0.4537286612758311	0.6891284815813118	0.0	0.0
108867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5563957151858853	0.8960302457466919	0.0	0.3390044108380592	0.4007561436672968	0.10144927536231885	0.0	0.0	0.0	0.0	0.0	0.0	0.45179584120982985	0.11342155009451796	0.24133585381222433	0.5759294265910523	0.0	0.0
108868	0.0	0.0	0.0	0.08403361344537816	0.0	0.0	0.0	0.65406162464986	0.7142857142857143	0.0	0.23949579831932774	0.711484593837535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196078431372549	0.0	0.22128851540616246	0.2647058823529412	0.0	0.0
108869	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.9178981937602627	0.819376026272578	0.0	0.0	0.735632183908046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.28735632183908044	0.3973727422003284	0.0	0.0
108870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.5069444444444444	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9236111111111112	0.0	0.1736111111111111	0.7569444444444444	0.0	0.0
108871	0.0	0.0	0.1903964265773311	0.0943606923506421	0.0	0.0	0.0	0.8073701842546064	0.7403685092127303	0.0	0.3573422668900056	0.3500837520938023	0.0826353992183138	0.0	0.0	0.0	0.0	0.0	0.0	0.7414852037967616	0.17978782802903406	0.45896147403685095	0.5745393634840871	0.0	0.0
108872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41904761904761906	0.8628571428571429	0.0	0.17714285714285713	0.08761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504761904761905	0.0	0.05333333333333334	0.34476190476190477	0.0	0.0
108873	0.0	0.0	0.0	0.1913477537437604	0.0	0.0	0.0	0.4370493621741542	0.7848031059345535	0.0	0.29728230726566834	0.24459234608985025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6128674431503051	0.0	0.4070992789794787	0.7465335551858014	0.0	0.0
108874	0.0	0.0	0.0	0.09572072072072071	0.0	0.05686936936936937	0.0	0.5382882882882883	0.8333333333333334	0.0	0.09572072072072071	0.4802927927927928	0.0	0.0	0.0	0.0	0.0	0.0	0.05686936936936937	0.7376126126126126	0.09572072072072071	0.6390765765765766	0.7522522522522522	0.0	0.0
108875	0.0	0.0	0.20443442314919202	0.0623825629462608	0.0	0.0	0.0	0.6880871852686959	0.7500939496429914	0.0	0.19052987598647125	0.3059000375798572	0.061255167230364525	0.0	0.0	0.0	0.0	0.0	0.0	0.4472003006388576	0.0665163472378805	0.21420518602029312	0.5238632093198046	0.0	0.0
108876	0.0	0.0	0.08628659476117104	0.0	0.0	0.0	0.0	0.6851566512583461	0.8515665125834617	0.0	0.34514637904468415	0.3179250128402671	0.0	0.0	0.0	0.0	0.0	0.0	0.01027221366204417	0.6055469953775039	0.0	0.41756548536209553	0.5711350796096559	0.0	0.0
108877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6187363834422658	1.0	0.0	0.0	0.6775599128540305	0.0	0.0	0.0	0.0	0.0	0.0	0.07625272331154684	1.0	0.0	0.33769063180827885	0.02178649237472767	0.0	0.0
108878	0.0	0.11711711711711711	0.14684684684684685	0.0	0.0	0.0	0.0	0.4990990990990991	1.0	0.0	0.4063063063063063	0.7945945945945946	0.218018018018018	0.0	0.0	0.0	0.0	0.0	0.23783783783783785	0.6630630630630631	0.0	0.45135135135135135	0.6792792792792792	0.0	0.0
108879	0.0	0.0	0.10590631364562118	0.1975560081466395	0.0	0.0	0.0	0.8268839103869654	0.6551255940257977	0.0	0.12152070604209098	0.604887983706721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3923964697895451	0.12898845892735913	0.20977596741344195	0.6042090970807875	0.0	0.0
108880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9174757281553398	0.0	0.0	0.6682847896440129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6974110032362459	0.0	0.0	0.0	0.0	0.0
108881	0.037933817594834544	0.0	0.024213075060532687	0.0645682001614205	0.0	0.0	0.0	0.7199354317998385	0.7958030669895076	0.0	0.321226795803067	0.7602905569007264	0.1234866828087167	0.0	0.0	0.0	0.0	0.0	0.0	0.5310734463276836	0.0	0.46408393866020986	0.29459241323648105	0.0	0.0
108882	0.9656862745098039	0.7638888888888888	0.7312091503267973	0.7679738562091504	0.6723856209150327	0.24754901960784315	0.6936274509803921	0.39705882352941174	0.795751633986928	0.0	0.26552287581699346	0.6642156862745098	0.0	0.0	0.11601307189542484	0.0	0.3374183006535948	0.2957516339869281	0.19526143790849673	0.8962418300653595	0.30718954248366015	0.5841503267973857	0.9534313725490197	0.0	0.0
108883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8020833333333334	0.9270833333333334	0.0	0.46279761904761907	0.5967261904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4806547619047619	0.0	0.07589285714285714	0.5788690476190477	0.0	0.0
108884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6915887850467289	0.5711318795430945	0.0	0.23883696780893043	0.5586708203530634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7424714434060229	0.0	0.3364485981308411	0.34164070612668745	0.0	0.0
108885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9565217391304348	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5942028985507246	0.7028985507246377	0.0	0.0
108886	0.0	0.0	0.0	0.1537777777777778	0.0	0.0	0.0	0.7084444444444444	0.8302222222222222	0.0	0.31733333333333336	0.9333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.768	0.0	0.5413333333333333	0.7822222222222223	0.0	0.0
108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3979328165374677	0.7312661498708011	0.0	0.10335917312661498	0.8630490956072352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7958656330749354	0.0	0.7777777777777778	0.9121447028423773	0.0	0.0
108888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9565217391304348	0.8188405797101449	0.0	0.8768115942028986	0.6159420289855072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37681159420289856	0.0	0.9927536231884058	0.9710144927536232	0.0	0.0
108889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6900584795321637	0.48830409356725146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49122807017543857	0.0	0.5292397660818714	0.0	0.0	0.0
108890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
108891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9256198347107438	0.4380165289256198	0.0	0.0	0.19008264462809918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2231404958677686	0.0	0.2727272727272727	0.3168044077134986	0.0	0.0
108892	0.0	0.0	0.02789400278940028	0.04714086471408647	0.0	0.0	0.0	0.6627615062761506	0.9054393305439331	0.0	0.3408647140864714	0.6873082287308229	0.0	0.0	0.05104602510460251	0.0	0.0	0.0	0.048535564853556486	0.6797768479776848	0.054672245467224545	0.607810320781032	0.6778242677824268	0.0	0.0
108893	0.0	0.0	0.023946360153256706	0.0	0.0	0.0	0.0	0.8908045977011494	0.7068965517241379	0.0	0.1360153256704981	0.12260536398467432	0.07758620689655173	0.0	0.0	0.0	0.0	0.0	0.0	0.43199233716475094	0.0	0.4990421455938697	0.23275862068965517	0.0	0.0
108894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6604506604506605	0.7156177156177156	0.0	0.35120435120435123	0.4087024087024087	0.06682206682206682	0.0	0.0	0.0	0.0	0.0	0.0	0.3628593628593629	0.0	0.35975135975135974	0.45765345765345766	0.0	0.0
108895	0.0	0.0	0.20074074074074075	0.2637037037037037	0.0	0.12518518518518518	0.0	0.8496296296296296	0.9437037037037037	0.12518518518518518	0.32296296296296295	0.5674074074074074	0.19185185185185186	0.0	0.0	0.0	0.0	0.0	0.0	0.837037037037037	0.21185185185185185	0.6185185185185185	0.5503703703703704	0.0	0.0
108896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7968253968253968	0.0380952380952381	0.0	0.5492063492063493	0.0	0.06984126984126984	0.0	0.0	0.0	0.0	0.0	0.0	0.5746031746031746	0.0	0.43174603174603177	0.2571428571428571	0.0	0.0
108897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9354838709677419	1.0	0.0	0.0	0.0	0.23118279569892472	0.0	0.0	0.0	0.0	0.0	0.0	0.3118279569892473	0.0	0.27956989247311825	0.043010752688172046	0.0	0.0
108898	0.0	0.0	0.18064516129032257	0.18494623655913978	0.0	0.0	0.0	0.9096774193548387	0.8	0.0	0.45268817204301076	0.6279569892473118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.603225806451613	0.1086021505376344	0.4172043010752688	0.43010752688172044	0.0	0.0
108899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.717391304347826	0.6884057971014492	0.0	0.6811594202898551	0.15579710144927536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4963768115942029	0.0	0.0	0.6847826086956522	0.0	0.0
108900	0.0	0.0	0.0	0.09178013111447302	0.050932929904185575	0.0	0.0	0.6096822995461422	0.7110438729198184	0.0	0.0	0.5355521936459909	0.0	0.0	0.0	0.0	0.0	0.0	0.08925869894099848	0.6792738275340393	0.0	0.27382753403933435	0.5617750882501261	0.0	0.0
108901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7025089605734767	0.6021505376344086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4239766081871345	0.6783625730994152	0.0	0.0	0.6081871345029239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.1783625730994152	0.6871345029239766	0.0	0.0
108903	0.0	0.0	0.14026402640264027	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.2755775577557756	0.900990099009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7524752475247525	0.13366336633663367	0.8927392739273927	0.44884488448844884	0.0	0.0
108904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.724972497249725	0.7051705170517052	0.0	0.5643564356435643	0.680968096809681	0.24972497249724973	0.0	0.0	0.0	0.0	0.0	0.0	0.5687568756875687	0.2816281628162816	0.0	0.24202420242024203	0.0	0.0
108905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8422152560083594	0.54858934169279	0.0	0.0	0.599791013584117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3709508881922675	0.0	0.17972831765935215	0.07836990595611286	0.0	0.0
108906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8258706467661692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21890547263681592	0.0	0.6766169154228856	0.9154228855721394	0.0	0.0
108907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8114035087719298	0.0	0.0	0.0	0.0
108908	0.0	0.0	0.18395061728395062	0.0	0.0	0.0	0.0	0.24814814814814815	0.7814814814814814	0.0	0.5580246913580247	0.2839506172839506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6296296296296297	0.0	0.22469135802469137	0.6345679012345679	0.0	0.0
108909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5084175084175084	0.7508417508417509	0.0	0.5959595959595959	0.5656565656565656	0.3400673400673401	0.0	0.0	0.0	0.0	0.0	0.0	0.6363636363636364	0.0	0.0	0.5993265993265994	0.0	0.0
108910	0.0	0.8699186991869918	0.8699186991869918	0.7560975609756098	0.0	0.975609756097561	0.0	0.0	0.967479674796748	0.0	0.7560975609756098	1.0	0.8536585365853658	0.0	0.0	0.0	0.0	0.0	0.0	0.959349593495935	0.0	0.7723577235772358	0.9024390243902439	0.0	0.0
108911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5030864197530864	0.0	0.0	0.5185185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8627450980392157	0.31016042780748665	0.0	0.3065953654188948	0.0	0.25668449197860965	0.0	0.0	0.0	0.0	0.0	0.0	0.40998217468805703	0.32620320855614976	0.6720142602495544	0.0	0.0	0.0
108914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7045454545454546	0.9696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2727272727272727	0.0	0.22727272727272727	0.0	0.0	0.0
108915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6284722222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6180555555555556	0.0	0.0	0.5868055555555556	0.0	0.0
108916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7651515151515151	0.0	0.0	0.6136363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6631944444444444	0.7986111111111112	0.0	0.0	0.5659722222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2534722222222222	0.0	0.0
108918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7571428571428571	0.0	0.0
108919	0.0	0.0	0.0	0.0	0.8405797101449275	0.0	0.0	0.0	0.0	0.0	0.0	0.8067632850241546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6498316498316499	0.5353535353535354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5375375375375375	0.7237237237237237	0.0	0.0	0.5135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108923	0.0	0.0	0.45098039215686275	0.484593837535014	0.4649859943977591	0.0	0.0	0.0	0.5406162464985994	0.0	0.0	0.43977591036414565	0.49019607843137253	0.0	0.0	0.0	0.0	0.0	0.0	0.9775910364145658	0.5098039215686274	0.9215686274509803	0.8319327731092437	0.0	0.0
