gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
85656	0.0	0.0	0.5607344632768362	0.6214689265536724	0.0	0.0	0.0	0.8192090395480226	1.0	0.0	0.4307909604519774	0.9646892655367232	0.346045197740113	0.0	0.0	0.0	0.0	0.0	0.0	0.9209039548022598	0.17937853107344634	0.846045197740113	1.0	0.0	0.0
85657	0.13911845730027547	0.2162534435261708	0.8760330578512396	0.7589531680440771	0.13911845730027547	0.0	0.0	0.6763085399449036	1.0	0.0	0.8085399449035813	0.778236914600551	0.465564738292011	0.25206611570247933	0.0	0.0	0.0	0.0	0.0	1.0	0.790633608815427	1.0	1.0	0.0	0.0
85658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.780952380952381	0.2761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.11428571428571428	1.0	1.0	0.0	0.0
85659	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	1.0	0.0	0.9516539440203562	0.34096692111959287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5699745547073791	0.9541984732824428	1.0	0.0	0.0
85660	0.0	0.0	0.3408521303258145	0.7593984962406015	0.15413533834586465	0.21303258145363407	0.0	0.8721804511278195	1.0	0.0	0.6240601503759399	0.9373433583959899	0.6040100250626567	0.0	0.0	0.0	0.0	0.0	0.23934837092731828	1.0	0.8471177944862155	0.9335839598997494	1.0	0.0	0.0
85661	0.0	0.0	0.6050955414012739	0.5732484076433121	0.3481953290870488	0.0	0.0	0.692144373673036	1.0	0.0	0.45010615711252655	0.9893842887473461	0.5902335456475584	0.0	0.0	0.0	0.0	0.0	0.3821656050955414	1.0	0.45010615711252655	1.0	1.0	0.0	0.0
85662	0.07697594501718213	0.07628865979381444	0.6996563573883161	0.8618556701030928	0.4213058419243986	0.2948453608247423	0.0	0.8006872852233677	0.9189003436426116	0.0	0.777319587628866	0.836426116838488	0.465979381443299	0.0	0.0	0.0	0.0	0.06597938144329897	0.12302405498281786	1.0	0.7374570446735396	1.0	1.0	0.0	0.0
85663	0.0	0.0	0.811704834605598	0.5165394402035624	0.42493638676844786	0.0	0.0	0.8524173027989822	1.0	0.0	0.6590330788804071	0.4223918575063613	0.272264631043257	0.0	0.0	0.0	0.0	0.0	0.6768447837150128	1.0	0.8193384223918575	1.0	1.0	0.0	0.0
85664	0.0	0.0	0.7062937062937062	0.6060606060606061	0.3543123543123543	0.0	0.0	1.0	1.0	0.36363636363636365	0.8414918414918415	1.0	0.7365967365967366	0.4289044289044289	0.0	0.0	0.0	0.0	0.47086247086247085	1.0	0.682983682983683	1.0	0.9673659673659674	0.0	0.0
85665	0.0	0.0	0.5918536990856192	0.6392352452202826	0.16791354945968412	0.06982543640897755	0.0	0.7955112219451371	0.9883624272651704	0.014131338320864505	0.47215295095594345	0.8694929343308395	0.3000831255195345	0.16209476309226933	0.0	0.0	0.0	0.0	0.32169576059850374	0.970074812967581	0.6084788029925187	0.9950124688279302	1.0	0.0	0.0
85666	0.0	0.0	0.5814814814814815	0.06296296296296296	0.0	0.08888888888888889	0.0	0.4777777777777778	0.9666666666666667	0.0	0.5555555555555556	0.5666666666666667	0.23703703703703705	0.0	0.0	0.0	0.0	0.0	0.34444444444444444	0.7592592592592593	0.44814814814814813	0.9481481481481482	1.0	0.0	0.0
85667	0.0	0.0	0.2243797195253506	0.18122977346278318	0.0	0.0	0.0	0.6094929881337648	0.8392664509169363	0.0	0.3775620280474649	0.2837108953613808	0.1715210355987055	0.0	0.0	0.0	0.0	0.0	0.19956850053937433	0.8888888888888888	0.2373247033441208	0.47680690399137	0.8737864077669902	0.0	0.0
85668	0.0	0.0	0.35864978902953587	0.0	0.0	0.0	0.0	0.7763713080168776	1.0	0.0	0.5949367088607594	0.4978902953586498	0.5443037974683544	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.24472573839662448	1.0	1.0	0.0	0.0
85669	0.0	0.0	0.8377581120943953	0.5457227138643068	0.0	0.0	0.0	0.5309734513274337	1.0	0.0	0.7418879056047197	0.8584070796460177	0.7566371681415929	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5412979351032449	1.0	1.0	0.0	0.0
85670	0.0	0.0	0.6336429308565531	0.8854489164086687	0.19195046439628483	0.0	0.0	0.8740970072239422	1.0	0.0	0.5717234262125903	0.8926728586171311	0.5964912280701754	0.0	0.06914344685242518	0.0	0.0	0.0	0.18988648090815274	1.0	0.6160990712074303	1.0	1.0	0.0	0.0
85671	0.16487455197132617	0.0	0.0	0.23655913978494625	0.0035842293906810036	0.0	0.0	0.5519713261648745	0.6236559139784946	0.0	0.9247311827956989	0.6630824372759857	0.4767025089605735	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.41935483870967744	0.6272401433691757	0.978494623655914	0.0	0.0
85672	0.0	0.0	0.4222222222222222	0.6903703703703704	0.24592592592592594	0.0	0.0	0.9274074074074075	1.0	0.0	0.6148148148148148	0.7407407407407407	0.24592592592592594	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6118518518518519	1.0	1.0	0.0	0.0
85673	0.0	0.0	0.8055555555555556	0.7777777777777778	0.28055555555555556	0.0	0.0	0.9305555555555556	1.0	0.0	1.0	1.0	0.4361111111111111	0.0	0.3	0.0	0.0	0.0	0.5055555555555555	1.0	0.28055555555555556	1.0	1.0	0.0	0.0
85674	0.0	0.14559386973180077	0.8135376756066411	0.8148148148148148	0.3448275862068966	0.0	0.0	1.0	1.0	0.0	0.7624521072796935	0.8352490421455939	0.6832694763729247	0.0	0.0	0.0	0.0	0.13793103448275862	0.18518518518518517	1.0	0.7713920817369093	0.9259259259259259	0.9782886334610472	0.11877394636015326	0.0
85675	0.0	0.0	0.8764278296988577	0.7559709241952233	0.19937694704049844	0.17653167185877466	0.0	0.944963655244029	1.0	0.0010384215991692627	0.9574247144340602	1.0	0.5815160955347871	0.0	0.0	0.0	0.0	0.0	0.46313603322949115	1.0	0.814122533748702	0.9667705088265836	1.0	0.0529595015576324	0.0
85676	0.0	0.0	0.8794992175273866	0.8732394366197183	0.39906103286384975	0.0	0.0	1.0	1.0	0.5758998435054773	0.8247261345852895	1.0	0.6854460093896714	0.0	0.0	0.0	0.0	0.0	0.47417840375586856	1.0	0.6150234741784038	1.0	1.0	0.0	0.24256651017214398
85677	0.008278867102396514	0.0	0.8331154684095861	0.9206971677559913	0.2570806100217865	0.08496732026143791	0.0	1.0	1.0	0.0	0.8845315904139434	0.9943355119825708	0.8	0.12374727668845316	0.0	0.0	0.0	0.0	0.48061002178649237	1.0	0.69760348583878	1.0	1.0	0.0	0.0
85678	0.05363984674329502	0.31800766283524906	0.7605363984674329	1.0	0.3563218390804598	0.06896551724137931	0.19348659003831417	0.7260536398467433	1.0	0.0	1.0	0.9367816091954023	0.7586206896551724	0.05747126436781609	0.16666666666666666	0.0	0.0	0.0	0.16091954022988506	1.0	0.6628352490421456	1.0	1.0	0.0	0.0
85679	0.0	0.0	0.9126284875183553	0.8450807635829662	0.12848751835535976	0.0	0.0	0.9493392070484582	1.0	0.0	0.8979441997063142	0.9383259911894273	0.7232011747430249	0.0	0.21145374449339208	0.0	0.0	0.0	0.2533039647577093	1.0	0.49265785609397944	1.0	1.0	0.0	0.0
85680	0.0	0.0	0.8755020080321285	0.9263721552878179	0.0	0.0	0.0	1.0	1.0	0.0	0.9611780455153949	1.0	0.6358768406961178	0.0	0.0	0.0	0.0	0.0	0.22757697456492637	1.0	0.5957161981258366	1.0	1.0	0.0	0.0
85681	0.07178393745557925	0.0	0.605543710021322	0.8159203980099502	0.12437810945273632	0.0	0.0	0.8813077469793887	0.9168443496801706	0.0	0.8109452736318408	0.8678038379530917	0.5785358919687278	0.0	0.0	0.0	0.0	0.0	0.07178393745557925	0.9772565742714996	0.5998578535891969	0.8336886993603412	0.9808102345415778	0.0	0.0
85682	0.0	0.0	0.5059523809523809	0.5972222222222222	0.13690476190476192	0.0	0.0	0.8958333333333334	1.0	0.16567460317460317	0.6924603174603174	0.9732142857142857	0.4771825396825397	0.0	0.0	0.0	0.0	0.0	0.0	0.9910714285714286	0.22916666666666666	0.9732142857142857	1.0	0.0	0.0
85683	0.0	0.0	0.4537346711259755	0.3534002229654404	0.06577480490523968	0.0	0.0	0.9587513935340022	0.8974358974358975	0.19843924191750278	0.802675585284281	0.7212931995540691	0.2653288740245262	0.0	0.0	0.0	0.0	0.0	0.1995540691192865	1.0	0.2731326644370123	0.903010033444816	0.9253065774804905	0.0	0.0
85684	0.0	0.0	0.5893719806763285	0.679549114331723	0.2640901771336554	0.0	0.0	0.8276972624798712	0.9903381642512077	0.0	0.5909822866344605	0.9339774557165862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6908212560386473	0.8357487922705314	1.0	0.0	0.0
85685	0.0	0.0	0.8883792048929664	1.0	0.7477064220183486	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.41284403669724773	0.0	0.2798165137614679	0.0	0.0	0.0	0.24311926605504589	1.0	0.43577981651376146	1.0	1.0	0.0	0.0
85686	0.011904761904761904	0.0	0.47619047619047616	0.9484126984126984	0.23015873015873015	0.20634920634920634	0.0	1.0	1.0	0.0	0.5793650793650794	1.0	0.8650793650793651	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6865079365079365	1.0	1.0	0.0	0.0
85687	0.14039408866995073	0.19704433497536947	0.784072249589491	0.8899835796387521	0.34811165845648606	0.1412151067323481	0.0	0.8021346469622331	1.0	0.15435139573070608	0.8333333333333334	0.8883415435139573	0.7799671592775042	0.1354679802955665	0.0	0.0	0.0	0.0	0.0	1.0	0.7742200328407225	0.986863711001642	1.0	0.0	0.0
85688	0.0	0.05952380952380952	0.7547619047619047	0.9119047619047619	0.03571428571428571	0.08095238095238096	0.0	1.0	1.0	0.0	1.0	1.0	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5952380952380952	1.0	1.0	0.0	0.0
85689	0.4158415841584158	0.1925192519251925	1.0	1.0	0.16721672167216722	0.3234323432343234	0.0	1.0	1.0	0.0	0.9647964796479648	1.0	0.7414741474147415	0.0	0.0	0.0	0.0	0.11001100110011001	0.4730473047304731	1.0	0.768976897689769	1.0	1.0	0.0	0.0
85690	0.1684511063526053	0.17987152034261242	0.8886509635974305	0.8643825838686653	0.36117059243397576	0.0	0.07209136331192005	0.9978586723768736	1.0	0.0	0.7944325481798715	1.0	0.7494646680942184	0.0	0.0	0.0	0.0	0.0	0.48679514632405424	1.0	0.7508922198429693	0.9257673090649536	1.0	0.0	0.0
85691	0.0	0.0	0.7586206896551724	0.7816091954022989	0.0	0.0	0.0	0.896551724137931	0.8620689655172413	0.0	0.6293103448275862	0.8706896551724138	0.5660919540229885	0.3879310344827586	0.0	0.0	0.0	0.0	0.0	0.7959770114942529	0.6724137931034483	0.8908045977011494	0.985632183908046	0.0	0.0
85692	0.0	0.0	0.48633879781420764	1.0	0.0	0.0	0.0	0.8051001821493625	1.0	0.0	0.7395264116575592	0.9581056466302368	0.8051001821493625	0.0	0.0	0.0	0.0	0.0	0.15846994535519127	1.0	0.5409836065573771	1.0	1.0	0.0	0.0
85693	0.0	0.0	0.7428571428571429	1.0	0.3238095238095238	0.0	0.0	0.801058201058201	1.0	0.0	0.7312169312169312	0.9661375661375662	0.8338624338624339	0.2	0.0	0.0	0.0	0.0	0.1693121693121693	1.0	0.8402116402116402	1.0	1.0	0.0	0.0
85694	0.0	0.0	0.9190672153635117	0.9725651577503429	0.3607681755829904	0.0	0.0	1.0	1.0	0.0	0.8395061728395061	1.0	0.7873799725651578	0.0	0.0	0.0	0.0	0.0	0.41975308641975306	1.0	0.831275720164609	1.0	1.0	0.16872427983539096	0.0
85695	0.14540059347181009	0.09495548961424333	0.7522255192878339	0.9475766567754699	0.2734915924826904	0.08555885262116716	0.0	0.9520276953511375	1.0	0.0	0.9263105835806132	0.9381800197823936	0.6765578635014837	0.0	0.0	0.0	0.0	0.0	0.4856577645895153	0.9787339268051434	0.7710187932739861	1.0	0.9930761622156281	0.0	0.0
85696	0.21806853582554517	0.0	0.7613707165109034	0.7626168224299066	0.49595015576323986	0.0	0.0	0.9632398753894081	1.0	0.0	0.7102803738317757	0.8504672897196262	0.7538940809968847	0.2872274143302181	0.0	0.0	0.09844236760124611	0.0	0.3395638629283489	1.0	0.8560747663551402	1.0	1.0	0.0	0.0
85697	0.0	0.0	0.7834179357021996	0.8934010152284264	0.27411167512690354	0.0	0.0	1.0	1.0	0.0	0.9407783417935702	1.0	0.8291032148900169	0.272419627749577	0.0	0.0	0.0	0.0	0.17089678510998307	1.0	0.8155668358714044	1.0	1.0	0.0	0.0
85698	0.0	0.0	0.3782771535580524	0.7865168539325843	0.4794007490636704	0.0	0.0	1.0	1.0	0.6666666666666666	0.9325842696629213	1.0	0.6853932584269663	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8576779026217228	1.0	1.0	0.0	0.0
85699	0.15351993214588636	0.0	0.726039016115352	0.9304495335029687	0.14079728583545378	0.0	0.0	0.8812553011026294	1.0	0.0	0.6878710771840543	0.917726887192536	0.6072943172179813	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6174724342663274	0.9694656488549618	1.0	0.0	0.0
85700	0.0	0.3479236812570146	0.2334455667789001	0.36475869809203143	0.04264870931537598	0.0	0.0	0.4051627384960718	0.9753086419753086	0.0	0.6094276094276094	0.6576879910213244	0.3468013468013468	0.0	0.1829405162738496	0.0	0.0	0.0	0.09539842873176206	0.9988776655443322	0.17845117845117844	0.9158249158249159	1.0	0.0	0.0
85701	0.0	0.35125448028673834	0.7383512544802867	0.7455197132616488	0.20430107526881722	0.0	0.0	0.6164874551971327	1.0	0.0	0.2114695340501792	0.4336917562724014	0.14336917562724014	0.0	0.0	0.0	0.0	0.0	0.6344086021505376	1.0	1.0	1.0	1.0	0.0	0.0
85702	0.0	0.21693121693121692	0.6243386243386243	0.47619047619047616	0.0	0.0	0.0	1.0	1.0	0.0	0.1111111111111111	0.582010582010582	0.0	0.0	0.0	0.0	0.0	0.0	0.5343915343915344	1.0	0.7566137566137566	0.9894179894179894	1.0	0.0	0.0
85703	0.0	0.0	0.5864978902953587	0.3037974683544304	0.48523206751054854	0.0	0.0	0.6666666666666666	1.0	0.0	0.6139240506329114	0.8248945147679325	0.379746835443038	0.0	0.0	0.0	0.0	0.0	0.12869198312236288	1.0	0.3143459915611814	1.0	1.0	0.0	0.0
85704	0.0	0.0	0.6370614035087719	0.3432017543859649	0.09100877192982457	0.0	0.0	0.9923245614035088	1.0	0.0	0.9331140350877193	0.944078947368421	0.5526315789473685	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8168859649122807	1.0	1.0	0.0	0.0
85705	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.8037383177570093	1.0	0.0	0.9221183800623053	0.9314641744548287	0.5077881619937694	0.0	0.0	0.0	0.0	0.0	0.5327102803738317	1.0	0.9127725856697819	1.0	1.0	0.0	0.0
85706	0.0	0.0	0.4266666666666667	0.465	0.0	0.0	0.0	0.8583333333333333	1.0	0.0	0.8866666666666667	0.9866666666666667	0.3	0.0	0.0	0.0	0.0	0.0	0.2733333333333333	1.0	0.15333333333333332	1.0	1.0	0.0	0.0
85707	0.0	0.0	0.45773524720893144	0.7320574162679426	0.0	0.0	0.0	1.0	1.0	0.0	0.8883572567783095	0.8437001594896332	0.44019138755980863	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.37799043062200954	1.0	1.0	0.0	0.0
85708	0.0	0.0	0.7068811438784629	0.8132260947274352	0.0	0.0	0.0	0.9776586237712243	1.0	0.0	0.9276139410187667	0.9133154602323503	0.4101876675603217	0.0	0.0	0.0	0.0	0.0	0.225201072386059	1.0	0.6916890080428955	0.9490616621983914	0.9928507596067918	0.0	0.0
85709	0.0	0.0	0.2469458987783595	0.29232111692844676	0.3682373472949389	0.0881326352530541	0.0881326352530541	0.7198952879581152	0.9947643979057592	0.0	0.6343804537521816	0.5506108202443281	0.5017452006980803	0.0	0.16055846422338568	0.0	0.0	0.0	0.15357766143106458	0.9973821989528796	0.4956369982547993	0.9267015706806283	0.9799301919720768	0.0	0.0
85710	0.11772758384668036	0.0	0.7652292950034223	0.6796714579055442	0.0	0.11498973305954825	0.0	0.8706365503080082	1.0	0.0	0.702258726899384	0.8056125941136209	0.6433949349760438	0.0	0.0	0.0	0.0	0.0	0.1026694045174538	1.0	0.5147159479808351	0.974674880219028	0.9965776865160849	0.0	0.0
85711	0.0	0.0	0.0	0.8917378917378918	0.0	0.0	0.0	0.7777777777777778	1.0	0.0	0.5299145299145299	0.886039886039886	0.45014245014245013	0.0	0.0	0.0	0.0	0.0	0.21937321937321938	1.0	0.5470085470085471	1.0	0.9572649572649573	0.0	0.0
85712	0.26265060240963856	0.0	0.5927710843373494	0.8730923694779117	0.13253012048192772	0.0	0.0	0.5333333333333333	1.0	0.0	0.7566265060240964	0.9052208835341365	0.5389558232931727	0.0	0.28433734939759037	0.0	0.12690763052208837	0.0	0.21606425702811244	1.0	0.7301204819277108	1.0	1.0	0.0	0.0
85713	0.8942307692307693	0.5192307692307693	0.9166666666666666	0.9711538461538461	0.5512820512820513	0.0	0.0	1.0	1.0	0.5480769230769231	0.9615384615384616	1.0	0.9903846153846154	0.5448717948717948	0.0	0.0	0.0	0.0	0.907051282051282	1.0	1.0	1.0	1.0	0.0	0.0
85714	0.0	0.0	0.6458333333333334	0.7660256410256411	0.3766025641025641	0.0	0.0	1.0	1.0	0.0	0.9038461538461539	1.0	0.3733974358974359	0.0	0.0	0.0	0.0	0.0	0.20993589743589744	1.0	0.9391025641025641	1.0	0.969551282051282	0.0	0.0
85715	0.18292682926829268	0.0	0.9146341463414634	0.9410569105691057	0.6808943089430894	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.6443089430894309	0.0	0.0	0.0	0.0	0.0	0.6097560975609756	1.0	1.0	1.0	1.0	0.0	0.0
85716	0.3076923076923077	0.24216524216524216	0.7763532763532763	0.6638176638176638	0.23219373219373218	0.2378917378917379	0.0	1.0	1.0	0.0	1.0	1.0	0.5598290598290598	0.04700854700854701	0.0	0.0	0.0	0.0	0.3888888888888889	1.0	0.8404558404558404	1.0	1.0	0.0	0.0
85717	0.40329218106995884	0.0	0.42386831275720166	0.5528120713305898	0.17969821673525377	0.23319615912208505	0.0	0.9986282578875172	1.0	0.24279835390946503	0.9711934156378601	0.8148148148148148	0.2085048010973937	0.0	0.0	0.0	0.0	0.0	0.24142661179698216	1.0	0.18655692729766804	1.0	0.99039780521262	0.0	0.0
85718	0.0	0.0	0.3970331588132635	0.8045375218150087	0.0	0.15008726003490402	0.0	0.9267015706806283	1.0	0.0	0.8150087260034904	0.8071553228621291	0.3333333333333333	0.0	0.14834205933682373	0.0	0.0	0.0	0.1431064572425829	0.9912739965095986	0.56282722513089	1.0	0.8507853403141361	0.0	0.0
85719	0.0	0.0	0.3787375415282392	0.42081949058693247	0.18826135105204872	0.0	0.0	0.9457364341085271	0.9811738648947951	0.20376522702104097	0.6566998892580288	0.7895902547065338	0.6976744186046512	0.0	0.19158361018826134	0.0	0.0	0.0	0.34219269102990035	1.0	0.9413067552602437	0.9568106312292359	0.9346622369878184	0.0	0.0
85720	0.14898989898989898	0.13973063973063973	0.4099326599326599	0.5614478114478114	0.30303030303030304	0.0	0.0	0.8577441077441077	1.0	0.0	0.8417508417508418	0.6473063973063973	0.547979797979798	0.0	0.0	0.0	0.0	0.0	0.1574074074074074	1.0	0.5454545454545454	0.9907407407407407	1.0	0.0	0.0
85721	0.0	0.0	0.8565121412803532	0.38852097130242824	0.0	0.0	0.0	1.0	1.0	0.0	0.7969094922737306	0.9735099337748344	0.40176600441501104	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.82560706401766	1.0	1.0	0.0	0.0
85722	0.0	0.0	0.39650872817955113	0.7830423940149626	0.13383208645054032	0.2959268495428096	0.0	0.742310889443059	1.0	0.15211970074812967	0.6342477140482128	0.7398171238570241	0.5253532834580216	0.0	0.0	0.0	0.0	0.0	0.20199501246882792	0.9733998337489609	0.542809642560266	0.9152119700748129	0.943474646716542	0.0	0.0
85723	0.0	0.0	0.4389233954451346	0.42028985507246375	0.0	0.35196687370600416	0.0	0.8540372670807453	0.9544513457556936	0.0	0.7960662525879917	0.8850931677018633	0.5403726708074534	0.0	0.0	0.0	0.0	0.0	0.0	0.8975155279503105	0.7132505175983437	0.9233954451345756	0.8923395445134575	0.0	0.0
85724	0.0	0.0	0.38562091503267976	0.46949891067538124	0.19172113289760348	0.0	0.0	0.7559912854030502	0.7995642701525054	0.0	0.19172113289760348	0.6895424836601307	0.33986928104575165	0.0	0.0	0.0	0.0	0.0	0.0	0.8681917211328976	0.19498910675381265	0.7625272331154684	0.7973856209150327	0.0	0.0
85725	0.0	0.0	0.13658881811748053	0.1613588110403397	0.0	0.07572540693559802	0.0	0.4883227176220807	0.9341825902335457	0.0	0.34182590233545646	0.5237084217975938	0.2300070771408351	0.0	0.0	0.0	0.0	0.0	0.0	0.8598726114649682	0.329794762915782	0.9051663128096249	0.970276008492569	0.0	0.0
85726	0.0	0.0	0.4556277056277056	0.6103896103896104	0.17965367965367965	0.0	0.0	0.5952380952380952	0.9123376623376623	0.0	0.487012987012987	0.7846320346320347	0.3787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.19696969696969696	0.8354978354978355	0.9145021645021645	0.0	0.0
85727	0.0	0.0	0.49411764705882355	0.37254901960784315	0.19607843137254902	0.0	0.0	0.5372549019607843	0.9686274509803922	0.0	0.5490196078431373	1.0	0.5176470588235295	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.592156862745098	1.0	1.0	0.0	0.0
85728	0.028169014084507043	0.07605633802816901	0.4497652582159624	0.8610328638497653	0.4262910798122066	0.3192488262910798	0.0	0.996244131455399	0.9286384976525821	0.0	0.8995305164319248	0.9661971830985916	0.4103286384976526	0.16150234741784036	0.0	0.0	0.0	0.0	0.3812206572769953	1.0	0.755868544600939	0.9464788732394366	0.9671361502347418	0.0	0.0
85729	0.7868852459016393	0.0	0.3825136612021858	0.825136612021858	0.20218579234972678	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.5027322404371585	0.0	0.0	0.0	0.0	0.0	0.4426229508196721	1.0	0.7759562841530054	1.0	1.0	0.0	0.0
85730	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0.0	0.412962962962963	0.9574074074074074	0.0	0.45740740740740743	0.4703703703703704	0.0	0.0	0.0	0.0	0.0	0.0	0.2518518518518518	0.9796296296296296	0.3611111111111111	0.9537037037037037	1.0	0.0	0.0
85731	0.0	0.0	0.0	0.46958637469586373	0.44038929440389296	0.0	0.0	0.46715328467153283	1.0	0.0	0.30656934306569344	0.46228710462287104	0.5523114355231143	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6593673965936739	0.754257907542579	1.0	0.0	0.0
85732	0.2948073701842546	0.0	0.2830820770519263	0.0	0.0	0.0	0.0	0.5577889447236181	0.8140703517587939	0.2780569514237856	0.06700167504187604	0.5159128978224455	0.20938023450586266	0.0	0.0	0.0	0.0	0.0	0.0	0.9380234505862647	0.5695142378559463	1.0	0.948073701842546	0.0	0.0
85733	0.0	0.24380165289256198	0.0	0.32644628099173556	0.0	0.0	0.0	0.5137741046831956	0.6859504132231405	0.0	0.23415977961432508	0.5922865013774105	0.21212121212121213	0.0	0.0	0.0	0.0	0.0	0.0	0.9159779614325069	0.24517906336088155	0.8801652892561983	0.7107438016528925	0.0	0.0
