gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
176428	0.0	0.0	0.796844181459566	0.1992110453648915	0.0	0.0	0.0	2.2978303747534516	1.942800788954635	0.0	0.0	2.0710059171597632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181459566074951	0.0	2.084812623274162	2.057199211045365	0.0	0.0
176429	0.0	0.0	0.28502415458937197	1.038647342995169	0.0	0.0	0.0	2.2492753623188406	6.004830917874396	0.0	0.3903381642512077	1.2560386473429952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.109178743961353	0.5990338164251208	4.063768115942029	4.83768115942029	0.0	0.0
176430	0.0	0.0	0.0	0.12400455062571103	0.22753128555176336	0.0	0.0	1.4436860068259385	3.3321956769055747	0.0	0.3424345847554039	0.6439135381114903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5108077360637087	0.17406143344709898	1.3560864618885096	1.9203640500568828	0.0	0.0
176431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125541125541125	3.961038961038961	0.0	0.0	1.7575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.3463203463203463	1.5757575757575757	0.0	1.5627705627705628	1.0995670995670996	0.0	0.0
176432	0.0	0.0	0.0	0.2512437810945274	0.0	0.0	0.0	0.554726368159204	5.524875621890548	0.0	0.22388059701492538	1.2661691542288558	0.4427860696517413	0.0	0.0	0.0	0.0	0.0	0.0	2.9651741293532337	0.0	2.7686567164179103	1.2661691542288558	0.0	0.0
176433	0.0	0.0	0.36989247311827955	0.0	0.0	0.0	0.0	0.5698924731182796	2.460215053763441	0.0	0.0	0.578494623655914	0.0	0.0	0.0	0.0	0.0	0.0	0.2172043010752688	0.0	0.0	0.8043010752688172	0.0	0.0	0.0
176434	0.0	0.0	0.0	0.1968810916179337	0.0	0.0	0.0	0.04093567251461988	5.10916179337232	0.0	0.7875243664717348	0.9395711500974658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8304093567251463	0.38011695906432746	5.853801169590644	6.105263157894737	0.0	0.0
176435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20164609053498	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2386831275720165	0.0	2.9176954732510287	1.0781893004115226	0.0	0.0
176436	0.0	0.0	0.0	0.35532102022867196	0.0	0.0	0.0	1.8443271767810026	6.185576077396658	0.0	0.604221635883905	1.274406332453826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.941952506596306	0.0	3.133685136323659	2.810905892700088	0.0	0.0
176437	0.0	0.0	0.09074573225516622	0.8526504941599281	0.0	0.0	0.0	2.830188679245283	4.811320754716981	0.0	0.7169811320754716	2.7133872416891283	0.04941599281221923	0.0	0.0	0.0	0.0	0.0	0.0	5.957771787960467	0.1949685534591195	4.830188679245283	4.612758310871518	0.0	0.0
176438	0.0	0.0	0.0	0.12728418399495905	0.0	0.0	0.0	1.1764335223692501	4.481411468178954	0.0	0.49779458097038437	1.3194706994328922	0.15626969124133586	0.0	0.0	0.0	0.0	0.0	0.0	4.023314429741651	0.08380592312539382	2.2400756143667295	2.5803402646502835	0.0	0.0
176439	0.0	0.0	0.28291316526610644	0.0	0.0196078431372549	0.0	0.0	0.742296918767507	4.850140056022409	0.0	0.2857142857142857	1.1246498599439776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.850140056022409	0.5378151260504201	1.572829131652661	2.735294117647059	0.0	0.0
176440	0.0	0.0049261083743842365	0.0	0.42857142857142855	0.20032840722495895	0.0	0.0	2.548440065681445	5.325123152709359	0.0	1.812807881773399	2.471264367816092	0.3070607553366174	0.0	0.0	0.0	0.0	0.0	0.0	9.229885057471265	0.4729064039408867	6.712643678160919	7.0213464696223316	0.0	0.0
176441	0.0	0.0	0.0	0.06944444444444445	0.013888888888888888	0.0	0.0	0.2708333333333333	7.430555555555555	0.0	0.0	1.2708333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.152777777777779	0.0	7.138888888888889	3.701388888888889	0.0	0.0
176442	0.0	0.0	0.0	0.33668341708542715	0.0	0.0	0.0	1.3668341708542713	3.224455611390285	0.0	0.5656058068118369	0.637074260189838	0.22557230597431602	0.0	0.0	0.0	0.053042992741485204	0.0	0.0	2.55499720826354	0.11278615298715801	2.4399776661083195	2.0658849804578447	0.0	0.0
176443	0.0	0.0	0.7676190476190476	0.7695238095238095	0.0	0.0	0.0	4.982857142857143	6.935238095238096	0.0	1.6723809523809523	5.1847619047619045	1.1542857142857144	0.0	0.0	0.0	0.0	0.0	0.38476190476190475	13.874285714285714	0.7695238095238095	6.6971428571428575	9.17904761904762	0.0	0.0
176444	0.056017748197448695	0.0	0.0	0.22407099278979478	0.0	0.0	0.0	1.0732113144758735	3.415973377703827	0.0	0.447032723239046	1.5363283416528009	0.223516361619523	0.0	0.0	0.0	0.11980033277870217	0.0	0.0	2.119800332778702	0.33610648918469216	2.1525235718247364	2.0654464780920687	0.0	0.0
176445	0.0	0.0	0.0	0.9634009009009009	0.0	0.0	0.0	2.0850225225225225	6.695382882882883	0.0	0.4752252252252252	1.9949324324324325	0.11317567567567567	0.0	0.0	0.0	0.0	0.0	0.0	3.615990990990991	0.34121621621621623	2.3519144144144146	4.532094594594595	0.0	0.0
176446	0.0	0.0736565201052236	0.2525366403607666	0.27282976324689967	0.0	0.0	0.0	1.3889515219842166	4.198421645997745	0.0	0.3513716647876738	1.3641488162344984	0.1514468245020669	0.0	0.0	0.0	0.0	0.0	0.0	4.717023675310034	0.03795565576850808	2.2717023675310033	3.348741074783916	0.0	0.0
176447	0.0	0.0	1.3722222222222222	1.1	0.0	0.0	0.0	0.0	4.288888888888889	0.0	1.4	0.06111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.43333333333333335	3.672222222222222	6.761111111111111	0.0	0.0
176448	0.0	0.0	0.2823529411764706	0.4526610644257703	0.05434173669467787	0.0	0.0	1.9142857142857144	4.285714285714286	0.0	0.45210084033613446	1.470028011204482	0.11260504201680673	0.0	0.0	0.0	0.0	0.0	0.0	5.146778711484594	0.5630252100840336	3.323809523809524	4.3355742296918764	0.0	0.0
176449	0.43790849673202614	0.43790849673202614	0.4400871459694989	1.3899782135076253	0.2788671023965142	0.0	0.0	1.7516339869281046	10.213507625272332	0.0	1.6318082788671024	3.8082788671023966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.546840958605664	1.3093681917211328	9.235294117647058	15.61437908496732	0.0	0.0
176450	0.0	0.0	0.0	0.32342342342342345	0.0	0.0	0.0	1.6297297297297297	6.546846846846847	0.0	0.1810810810810811	0.7990990990990992	0.5	0.0	0.0	0.0	0.0	0.0	0.0	6.712612612612612	0.7756756756756756	3.533333333333333	4.345045045045045	0.0	0.0
176451	0.0	0.0	0.548540393754243	0.6272912423625254	0.0	0.0	0.0	2.2681602172437203	7.1133740665308896	0.0	0.4195519348268839	2.0414120841819416	0.2742701968771215	0.0	0.0	0.0	0.0	0.0	0.0	7.152070604209097	0.16361167684996605	5.902240325865581	5.78682959945689	0.0	0.0
176452	0.0	0.0	0.014563106796116505	0.24757281553398058	0.0	0.0	0.0	3.220064724919094	5.673139158576052	0.0	0.30258899676375406	1.1941747572815533	0.07928802588996764	0.0	0.0	0.0	0.0	0.0	0.0	3.1229773462783172	0.0	1.006472491909385	1.896440129449838	0.0	0.0
176453	0.0	0.0	0.2033898305084746	0.32606941081517354	0.0	0.0	0.0	2.7602905569007263	4.40274414850686	0.0	0.16303470540758677	2.1678773204196933	0.1807909604519774	0.0	0.0	0.0	0.0	0.0	0.0	4.391444713478612	0.16303470540758677	2.8845843422114608	3.838579499596449	0.0	0.0
176454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2619047619047619	5.714285714285714	0.0	0.6011904761904762	1.5119047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.505952380952381	0.45089285714285715	2.6979166666666665	3.511904761904762	0.0	0.0
176455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8982346832814123	3.5109034267912773	0.0	0.20145379023883697	0.960539979231568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7487019730010385	0.20976116303219106	2.3156801661474558	2.4683281412253373	0.0	0.0
176456	0.0	0.0	0.0	0.52046783625731	0.0	0.0	0.0	0.15204678362573099	3.0233918128654973	0.0	1.1169590643274854	5.16374269005848	1.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	8.426900584795321	0.7894736842105263	4.87719298245614	7.280701754385965	0.0	0.0
176457	0.0	0.0	0.3591111111111111	0.7831111111111111	0.17866666666666667	0.0	0.0	1.272888888888889	3.1333333333333333	0.0	0.704	1.2515555555555555	0.3591111111111111	0.0	0.0	0.0	0.0	0.0	0.23377777777777778	8.933333333333334	0.7777777777777778	4.982222222222222	7.420444444444445	0.0	0.0
176458	0.0	0.0	0.4108527131782946	0.06201550387596899	0.0	0.0	0.0	1.1602067183462532	3.9767441860465116	0.0	1.152454780361757	1.255813953488372	0.0	0.0	0.0	0.0	0.0	0.0	0.14987080103359174	3.3152454780361755	0.0	1.1085271317829457	1.454780361757106	0.0	0.0
176459	0.0	0.0	0.09090909090909091	0.38311688311688313	0.0	0.0	0.0	2.0844155844155843	5.142857142857143	0.0	0.0	1.1341991341991342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4242424242424243	0.0	2.5259740259740258	1.7316017316017316	0.0	0.0
176460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3974358974358974	5.641025641025641	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.044871794871795	1.1923076923076923	0.0	0.0
176461	0.0	0.0	0.0	0.5564738292011019	0.0	0.0	0.0	0.15977961432506887	3.8539944903581267	0.0	0.0	2.465564738292011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.644628099173554	0.12947658402203857	3.8512396694214877	5.539944903581267	0.0	0.0
176462	0.0	0.05606694560669456	0.16847977684797769	0.4410041841004184	0.0	0.0	0.0	1.4443514644351465	4.20418410041841	0.0	0.3916317991631799	1.7350069735006974	0.05634588563458856	0.0	0.0	0.0	0.0	0.0	0.05634588563458856	2.913528591352859	0.28172942817294283	1.9721059972105996	2.4504881450488143	0.0	0.0
176463	0.0	0.0	0.19128787878787878	0.0	0.0	0.0	0.0	1.5009469696969697	8.090909090909092	0.0	0.540719696969697	2.421401515151515	0.5729166666666666	0.0	0.0	0.0	0.0	0.0	0.0	6.894886363636363	0.1903409090909091	8.31439393939394	8.318181818181818	0.0	0.0
176464	0.0	0.0	0.016786570743405275	0.16147082334132695	0.0	0.0	0.0	0.8257394084732215	2.73621103117506	0.0	0.3229416466826539	0.6458832933653078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46522781774580335	0.0	0.6866506794564349	0.8952837729816147	0.0	0.0
176465	0.0	0.0	0.45555555555555555	0.4237037037037037	0.14888888888888888	0.0	0.0	0.997037037037037	3.3614814814814813	0.0	0.7481481481481481	1.2259259259259259	0.4488888888888889	0.04814814814814815	0.0	0.0	0.0	0.0	0.2985185185185185	4.505925925925926	0.22148148148148147	3.0155555555555558	2.7622222222222224	0.0	0.0
176466	0.0	0.0	0.0	0.6601307189542484	0.0	0.0	0.0	2.052287581699346	5.643790849673203	0.0	0.9379084967320261	1.0784313725490196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6078431372549019	0.0	0.0	0.9215686274509803	0.0	0.0
176467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5806451612903225	1.553763440860215	0.0	0.0	0.8064516129032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08602150537634409	0.0	0.0
176468	0.0	0.0	0.2172043010752688	0.2172043010752688	0.1086021505376344	0.0	0.0	1.0677419354838709	6.974193548387097	0.0	0.35161290322580646	1.6129032258064515	0.2172043010752688	0.0	0.0	0.0	0.0	0.0	0.0	2.511827956989247	0.6258064516129033	0.9301075268817204	2.944086021505376	0.0	0.0
176469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	6.188405797101449	0.0	0.9456521739130435	0.9420289855072463	0.7318840579710145	0.0	0.0	0.0	0.0	0.0	0.0	2.0760869565217392	1.0181159420289856	3.1050724637681157	3.9130434782608696	0.0	0.0
176470	0.0	0.0	0.10186585980837115	0.2032274331820474	0.0	0.0	0.0	1.1381744831064045	4.574886535552194	0.0	0.686838124054463	1.0358043368633383	0.006051437216338881	0.0	0.0	0.0	0.0	0.0	0.0	2.956631366616238	0.06101865859808371	2.496217851739788	3.2743318204740293	0.0	0.0
176471	0.0	0.0	0.0	1.4695340501792116	0.0	0.0	0.0	3.2580645161290325	7.827956989247312	0.0	1.2365591397849462	4.559139784946237	0.5268817204301075	0.0	0.0	0.0	0.0	0.0	0.0	20.315412186379927	0.6523297491039427	13.010752688172044	19.878136200716845	0.0	0.0
176472	0.0	0.0	0.0	0.4824561403508772	0.0	0.0	0.0	3.634502923976608	6.052631578947368	0.0	0.4678362573099415	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.6081871345029239	4.090643274853801	6.894736842105263	0.0	0.0
176473	0.0	0.3333333333333333	0.0	1.028052805280528	0.06105610561056106	0.3333333333333333	0.0	2.5313531353135312	3.7607260726072607	0.0	1.5775577557755776	2.8894389438943895	0.07920792079207921	0.0	0.0	0.0	0.0	0.0	0.0	6.577557755775578	0.4306930693069307	4.037953795379538	9.229372937293729	0.0	0.0
176474	0.0	0.0	0.10488058151609553	0.5700934579439252	0.023883696780893044	0.0	0.0	0.6303219106957425	3.3260643821391485	0.0	0.4569055036344756	1.745067497403946	0.12045690550363447	0.0	0.0	0.0	0.0	0.0	0.15680166147455868	1.3187954309449637	0.10488058151609553	1.5555555555555556	2.7601246105919004	0.0	0.0
176475	0.0	0.0	0.0	0.15311004784688995	0.0	0.0	0.0	1.5	4.118819776714513	0.0	0.48165869218500795	1.2950558213716108	0.0	0.0	0.0	0.0	0.0	0.0	0.07974481658692185	2.376395534290271	0.47767145135566186	1.9226475279106858	4.4688995215311005	0.0	0.0
176476	0.0	0.0	0.26436781609195403	0.3284072249589491	0.0	0.0	0.0	1.7257799671592775	3.1502463054187193	0.0	1.1535303776683088	2.310344827586207	0.33169129720853857	0.0	0.0	0.0	0.0	0.0	0.0	2.4376026272577995	0.11494252873563218	1.3522167487684729	3.9482758620689653	0.0	0.0
176477	0.0	0.0	0.08651399491094147	0.0	0.0	0.0	0.0	0.2582697201017812	4.174300254452926	0.0	0.26208651399491095	0.6030534351145038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8473282442748091	0.0737913486005089	1.4885496183206106	1.2442748091603053	0.0	0.0
176478	0.0	0.0	0.13097713097713098	0.41094941094941095	0.0	0.0	0.0	0.954954954954955	5.197505197505198	0.0	0.27997227997227997	2.0311850311850312	0.0	0.0	0.07484407484407485	0.0	0.0	0.0	0.13998613998613998	3.7442827442827444	0.0	3.1607761607761606	5.251559251559252	0.0	0.0
176479	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	1.1384180790960452	6.0875706214689265	0.0	0.07909604519774012	0.7909604519774012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.977401129943503	0.02824858757062147	1.4350282485875707	1.6694915254237288	0.0	0.0
176480	0.0	0.0	0.0	0.34148550724637683	0.0	0.0	0.0	1.2744565217391304	4.870471014492754	0.0	0.35688405797101447	1.539855072463768	0.2817028985507246	0.0	0.0	0.0	0.0	0.0	0.09148550724637682	4.166666666666667	0.018115942028985508	2.683876811594203	2.7699275362318843	0.0	0.0
176481	0.0	0.0	0.0	0.29107981220657275	0.0	0.0	0.0	1.1784037558685445	6.051643192488263	0.0	0.0	0.11737089201877934	0.6854460093896714	0.0	0.0	0.0	0.0	0.0	0.0	2.427230046948357	0.47417840375586856	3.272300469483568	6.267605633802817	0.0	0.0
176482	0.0	0.0	0.6166056166056166	0.24664224664224665	0.0	0.12332112332112333	0.0	0.6776556776556777	5.068376068376068	0.0	0.9835164835164835	2.0873015873015874	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.12332112332112333	2.8693528693528694	0.0	2.2173382173382175	4.282051282051282	0.0	0.0
176483	0.0	0.0	0.0	0.15658914728682172	0.15658914728682172	0.0	0.0	1.0077519379844961	5.131007751937984	0.0	0.15658914728682172	1.565891472868217	0.15658914728682172	0.0	0.0	0.0	0.0	0.0	0.0	1.4449612403100776	0.0	0.9798449612403101	2.9310077519379845	0.0	0.0
176484	0.0	0.0	0.0	0.3117283950617284	0.0	0.0	0.0	1.367283950617284	5.5015432098765435	0.0	0.09567901234567901	0.6064814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.10802469135802469	2.984567901234568	0.3117283950617284	1.7932098765432098	3.126543209876543	0.0	0.0
176485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6752136752136753	2.3974358974358974	0.0	1.0555555555555556	1.2820512820512822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3995726495726496	0.0	0.33974358974358976	0.8632478632478633	0.0	0.0
176486	0.0	0.0	0.29022988505747127	0.29022988505747127	0.0	0.0	0.0	1.4209770114942528	5.037356321839081	0.0	0.6422413793103449	3.110632183908046	0.0	0.0	0.0	0.0	0.0	0.0	0.29022988505747127	4.280172413793103	0.0	2.2227011494252875	3.985632183908046	0.0	0.0
176487	0.0	0.0	0.0	0.24896265560165975	0.0	0.0	0.0	2.120331950207469	5.167358229598894	0.0	0.2793914246196404	3.5297372060857537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7745504840940525	0.2793914246196404	4.105117565698478	6.063623789764868	0.0	0.0
176488	0.06098579782790309	0.3333333333333333	0.3458646616541353	0.5054302422723476	0.0	0.0	0.0	1.0701754385964912	5.975772765246449	0.0	0.9958228905597326	2.130325814536341	0.5121136173767753	0.0	0.0	0.0	0.0	0.0	0.16875522138680032	6.194653299916458	0.7736006683375104	4.658312447786132	6.629908103592314	0.0	0.0
176489	0.0945273631840796	0.0	0.6793808734107242	0.6307352128247651	0.0	0.11166390270867883	0.0	2.0906578220011056	8.137092316196794	0.1111111111111111	1.620784964068546	2.3200663349917083	0.6672194582642343	0.0	0.0	0.0	0.0	0.0	0.11166390270867883	7.797125483692648	0.23548922056384744	5.161967938087341	9.834162520729684	0.0	0.0
176490	0.06196581196581197	0.0	0.5035612535612536	0.45227920227920226	0.0	0.0	0.0	1.4472934472934473	8.152421652421653	0.0	1.017094017094017	2.450854700854701	0.14387464387464388	0.0	0.0	0.0	0.0	0.0	0.0	4.56980056980057	0.14957264957264957	3.738603988603989	5.993589743589744	0.0	0.0
176491	0.0	0.0	0.8581560283687943	1.0865248226950355	0.0	0.0	0.0	3.180141843971631	11.527659574468085	0.2865248226950355	1.774468085106383	3.269503546099291	0.8595744680851064	0.0	0.0	0.0	0.0	0.0	0.1900709219858156	8.367375886524822	0.24822695035460993	4.253900709219858	12.504964539007092	0.0	0.0
176492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4389438943894389	2.762376237623762	0.0	0.297029702970297	2.402640264026403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.801980198019802	0.0	0.2739273927392739	0.07920792079207921	0.0	0.0
176493	0.0	0.0	0.04424778761061947	1.7846607669616519	0.0	0.5958702064896755	0.0	3.8171091445427727	10.026548672566372	0.0	0.061946902654867256	1.6666666666666667	0.6607669616519174	0.0	0.0	0.0	0.0	0.0	0.0	9.162241887905605	0.0	7.905604719764011	9.87905604719764	0.0	0.0
176494	0.0	0.0	0.6623376623376623	1.593073593073593	0.0	0.0	0.0	5.45021645021645	9.506493506493506	0.0	1.4155844155844155	0.9826839826839827	1.5844155844155845	0.0	0.0	0.0	0.0	0.0	0.0	3.0865800865800868	0.0	0.7445887445887446	2.909090909090909	0.0	0.0
176495	0.0	0.0	0.0	0.903954802259887	0.0	0.0	0.0	3.3333333333333335	11.175141242937853	0.0	1.1355932203389831	1.3728813559322033	1.11864406779661	0.0	0.0	0.0	0.0	0.0	0.0	6.632768361581921	0.0	2.6045197740112993	4.762711864406779	0.0	0.0
176496	0.0	0.0	0.24554941682013506	0.1240024554941682	0.0	0.0	0.0	3.424186617556783	7.712093308778392	0.0	0.6961325966850829	1.9398403928790668	0.2823818293431553	0.0	0.0	0.0	0.0	0.0	0.11602209944751381	4.190914671577655	0.14855739717618172	2.9367710251688153	6.467157765500307	0.0	0.0
176497	0.0	0.0	0.0	0.0	0.8541666666666666	0.0	0.0	5.111111111111111	5.763888888888889	0.0	0.0	2.2222222222222223	0.7638888888888888	0.0	0.0	0.0	0.0	0.0	0.0	5.763888888888889	0.0	1.0208333333333333	11.819444444444445	0.0	0.0
176498	0.0	0.0	0.17353951890034364	0.3470790378006873	0.06013745704467354	0.0	0.0	2.7010309278350517	8.367697594501719	0.0	1.6331615120274914	3.564432989690722	0.070446735395189	0.0	0.0	0.0	0.0	0.0	0.0859106529209622	3.872852233676976	0.17353951890034364	3.286082474226804	8.676116838487973	0.0	0.0
176499	0.0	0.0	0.0	0.7651515151515151	0.0	0.0	0.0	3.7045454545454546	14.897727272727273	0.0	1.5303030303030303	3.2992424242424243	0.6893939393939394	0.0	0.0	0.0	0.0	0.0	0.7651515151515151	4.473484848484849	0.0	2.125	8.329545454545455	0.0	0.0
