gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
181941	0.0	0.0	0.0	0.6449948094239313	0.0	0.0	0.0	1.3629281891887994	0.7903132505469015	0.0	1.682714343982089	1.8571431891286474	0.5685922183500013	0.0	0.0	0.0	0.0	0.0	0.0	3.33789733009249	0.0	1.54708186030359	2.9499999971998014	0.0	0.0
181942	0.0	0.0	0.9395906195295424	0.9020921190418077	0.0	0.0	0.0	2.1646657703480137	2.1122624823379574	0.0	0.7991961339818636	0.9715282167881619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.571562112990369	0.8769044359731278	6.621949660833771	2.8881806917581976	0.0	0.0
181943	0.0	0.0	1.8393028153601294	2.965177671561315	0.0	0.0	0.0	3.143668063949057	13.136586105584696	0.0	2.816797541686089	4.272729395609348	0.7698396334461418	0.0	0.0	0.0	0.0	0.0	0.0	15.285416772027952	1.1956837367291293	10.202989180625353	14.085917453247482	0.0	0.0
181944	0.0	0.0	0.0	0.9775565581027265	0.0	0.0	0.0	0.0	1.9675676943464835	0.0	0.7261551095869747	0.9317129059751564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56422693759379	0.0	1.5837592996255743	3.8525006367700514	0.0	0.0
181945	0.0	0.0	1.3297631442278204	2.8733455230698963	0.0	0.0	0.0	2.6818908736733107	9.182933411166541	0.0	2.237012152954058	2.15021395413585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.445317598131297	1.1346539524206913	20.94259811547628	23.523148108080672	0.0	0.0
181946	0.0	0.0	2.160595098080211	2.163294962390994	0.8331831816257399	0.0	0.0	1.2103830746278328	5.409650519738282	0.0	1.0699724707440867	2.2805750304679515	1.24478516799651	0.0	0.0	0.0	0.0	0.0	0.0	20.874567372375903	1.3057372073737161	15.03508683369301	25.817665255676825	0.0	0.0
181947	0.0	0.0	0.0	1.0550073744209045	0.3613399820815621	0.0	0.0	1.351452939801171	4.166573170218836	0.0	1.0279467207121231	1.9362375535430882	0.466933828468266	0.0	0.0	0.0	0.0	0.0	0.0	6.563556139984841	1.0650063312905684	9.227138758840113	8.471662189045407	0.0	0.0
181948	0.0	0.0	1.0333330792527688	1.1351911383548985	0.0	0.0	0.0	2.3291889748104273	6.519862452103046	0.0	0.974029411951896	3.838861745899718	0.965938223678861	0.0	0.0	0.0	0.0	0.0	0.0	18.247349080237207	1.4281935880740233	18.02375302334752	17.051351331511054	0.0	0.0
181949	0.0	0.0	0.9349224446790312	2.8846447377973954	0.48579637592148023	0.0	0.0	1.9410019898314161	7.970697127950272	0.0	1.8167037616320232	3.5328197808435253	1.019432000150388	0.0	0.0	0.0	0.0	0.0	0.5198031283050706	12.10514212120328	2.1125955106911976	20.50418684862213	10.195218564037443	0.0	0.0
181950	0.0	0.0	1.006886084423854	2.5535009380127414	0.0	0.0	0.0	4.4338411902167865	12.469001343853948	0.0	1.2072298906270822	1.190355693230446	0.9111632797542538	0.0	0.0	0.0	0.0	0.0	0.5938019493273808	20.26295416275155	0.7118955162130067	8.326016573302464	11.832037245240624	0.0	0.0
181951	0.0	0.0	1.081177283460401	0.6891520554678449	0.0	0.0	0.0	0.9207425511047002	2.187098098681055	0.0	0.29244604862781903	1.126110790324899	0.8181769858941974	0.0	0.0	0.0	0.0	0.0	0.0	6.0287325535506	0.0	3.1958810823709456	3.200111852313293	0.0	0.0
181952	0.37531116308444984	0.0	1.4173583026341054	1.1285436548120273	0.0	0.0	0.0	2.201115108391517	8.484119520284395	0.0	1.1079208810857408	1.622341065675504	0.949497967384345	0.0	0.0	0.0	0.0	0.0	1.0188333928997966	25.623883601571578	2.361085655926737	18.975754958674788	12.896677105666411	0.0	0.0
181953	0.0	0.0	0.7104844411750179	0.4962708331055063	0.0	0.0	0.0	1.0677820670698424	1.7296924401465132	0.0	0.37073063317760424	1.01367128256053	0.7543158060296108	0.0	0.0	0.0	0.0	0.0	0.375651829435786	6.356793067095725	0.40572725589125475	2.8883296568652885	3.144255551828861	0.0	0.0
181954	0.0	0.0	0.9798412380928236	1.0267761955142152	0.0	0.0	0.0	1.2382387692751058	3.1463958903426996	0.0	1.0708708562172842	0.9723700029017739	0.9708956671230008	0.0	0.0	0.0	0.0	0.0	0.7044056812905632	5.400848257738698	0.7686967655054333	11.48351671818614	8.631231244921386	0.0	0.0
181955	0.0	0.0	1.8283319015506299	1.0898816710693717	1.1491692348285956	0.0	0.0	1.8161789331340024	2.050276667215578	0.5937693772499506	2.2247666053233415	2.5180936161437644	1.037100188038798	0.0	0.0	0.0	0.0	0.0	0.0	8.08821815724475	1.5866158000085833	4.304472049476116	10.257085302525237	0.0	0.0
181956	0.0	0.0	1.2592477473202535	2.5197122302714257	0.0	0.0	0.0	2.438433927064608	4.901065852198978	0.0	0.0	1.2033129445892083	1.2321290841766546	0.0	0.0	0.0	0.0	0.0	0.7125657170785047	13.381356817321173	0.9160790285207269	10.385143395888372	10.744695460170746	0.0	0.0
181957	0.0	0.0	1.1178531743398543	0.8730003724261416	0.0	0.0	0.0	0.8010073178281741	4.819078428490938	0.0	1.1381285330971587	2.9151200309497596	0.9683871067164036	0.0	0.0	0.0	0.0	0.0	0.44042793638010247	9.747106411775643	0.9389850272146938	6.627525939164999	8.730618944993747	0.0	0.0
181958	0.8201828724693266	0.0	0.962189536428861	1.952213262363308	0.6703615328017704	0.0	0.0	1.9198580310152573	3.7247850827085762	0.0	0.0	1.7375499088504918	1.4705743439296917	0.0	0.0	0.0	0.0	0.0	1.021402006864872	5.617339507366803	0.9594354858345351	8.510792874088436	12.97138401265391	0.0	0.0
181959	0.0	0.0	0.0	1.0591211839183188	0.0	0.0	0.0	1.1556973759284455	5.177449260245179	0.0	1.0454578143511586	1.0060481733947149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.577786493858326	1.3172823879166078	10.673756220663076	11.704208963773395	0.0	0.0
181960	0.0	0.6695821025415	0.9252124363135198	3.9950542195894148	0.5255200427655163	0.0	0.0	2.400419751468118	11.100207125312329	0.0	0.9803597466689525	6.359963722427159	1.0867916303344305	0.0	0.0	0.0	0.0	0.0	0.8060896484027088	24.30634182585949	0.8925848256813687	21.983861252490826	31.702821899131393	0.0	0.0
181961	0.0	0.0	1.3147244449735227	2.6152184718813025	0.0	0.0	0.0	1.1110505539053268	4.127945076615671	0.0	1.2337837015547832	1.8220649384259824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.3001378010297	0.0	4.832380271974726	8.412873582761454	0.0	0.0
181962	0.0	0.0	2.147465093705642	1.1680732162247869	0.0	0.0	0.0	6.030053507498021	3.843163657585	0.0	0.865888944228568	1.196039625126838	0.0	0.0	0.0	0.0	0.6583021126828676	0.6976946546214312	0.0	6.34235069004234	1.4430094460056875	8.429796706360888	9.633467022720794	0.0	0.0
181963	0.0	0.0	1.1399097678815648	1.5697205669198337	1.0575119499749008	0.0	0.0	2.384567091140303	13.271122406164753	0.0	1.2021241235211086	3.221358565626051	0.9092686219642825	0.0	0.0	0.0	0.0	0.0	1.2234669628060462	10.855460448535334	1.218982490645796	13.009752512660059	15.127019942840814	0.0	0.0
181964	0.1415333862821945	0.0	2.5665803018298217	1.998747103600224	0.6063661939712637	0.0	0.0	2.330739773599165	4.93327317613473	0.5902621304958187	0.9958995225004456	2.057314588106697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.153094783686142	0.6252721355840115	6.988472377189341	3.965472409256106	0.0	0.0
181965	0.0	0.0	0.0	1.1296748388270776	0.0	0.0	0.0	1.0732147547735855	5.815145126429614	0.0	1.2489096244448876	2.044317531458684	0.7386576929401829	0.0	0.0	0.0	0.0	0.0	0.0	15.234312653375884	0.0	11.491556243124291	7.135167511483471	0.0	0.0
181966	0.0	0.0	0.9310258741553705	1.0536708320069519	0.0	0.0	0.0	1.2669788650808096	4.525817864977078	0.0	0.9584548849895493	1.8966420709654475	0.7278529870712239	0.0	0.0	0.0	0.0	0.0	0.0	7.792997340884107	0.0	7.468461715192561	10.061995827797823	0.0	0.0
181967	0.0	0.0	1.9765096044003516	3.552751964992974	0.0	0.0	0.0	2.2002486077238466	6.5662548289979465	0.0	2.174924795351095	6.80946284140755	1.2932851649102597	0.0	0.0	0.0	0.0	0.0	0.0	33.58116144866782	3.2574349043967503	23.096431271878274	33.09272178890845	0.0	0.0
181968	0.0	0.0	0.614933441874014	0.0	0.0	0.0	0.0	0.9509802890872115	3.1429890488082575	0.0	0.0	1.1773070090928373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.938460976021638	0.9608445047804868	5.421037458534618	4.115112064119995	0.0	0.0
181969	0.0	0.0	0.6066169063521069	0.0	0.0	0.0	0.0	1.021081584379621	5.263076074607171	0.0	0.8249436944404763	1.2510139887307414	0.6537687382764911	0.0	0.0	0.0	0.0	0.0	0.0	6.165914997180452	0.9163300663149125	3.12915839027125	4.722632721932308	0.0	0.0
181970	0.0	0.0	0.5722023853845877	1.0532815871486334	0.0	0.49690399499995336	0.0	2.0986291870767753	3.2790402261578335	0.0	1.128041946240756	0.7504207573963511	0.38980608093853486	0.0	0.0	0.0	0.0	0.0	0.46958834412435685	1.9800591419617775	0.48907283307835525	4.356185768952833	4.536941454553546	0.46958834412435685	0.0
181971	0.0	0.0	0.1894862604466348	0.0	0.0	0.0	0.0	0.19508136086627204	1.1538147684834328	0.0	0.0	0.7294659416947362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.155058031212685	0.5655263389973632	1.9098321889936647	0.5324116950351524	0.0	0.0
181972	0.0	0.0	0.0	1.8733337173506108	0.0	0.0	0.0	1.0012307254244188	13.97022554198297	0.0	1.9415317507295828	2.7112311206588626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.98506880532558	0.727429234349637	6.736619032273684	19.237540432917935	0.0	0.0
181973	0.0	0.0	0.0	1.6688578757387065	0.0	0.0	0.0	1.7412224882147191	4.546453678622787	0.0	1.0253717885015479	2.080509898895494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.243359400205704	0.0	7.030227560723447	8.682831757075697	0.0	0.0
181974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.896748259099058	1.3015699522780686	0.0	0.0	1.1337570577316434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7963993927381553	0.0	0.0	0.9307192458338929	0.0	0.0
181975	0.897341818547865	0.0	0.0	0.36560683974744995	0.0	0.0	0.0	0.0	0.8733579858554503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4331271646524834	0.0	0.0	0.0	0.0	0.0
181976	0.797952262166082	1.0895919605811246	0.2501204370399944	0.0	0.0	0.0	0.0	0.9301625674395618	0.0	0.0	0.0	1.0334535479507794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3864685133705128	1.9859830391634503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7185474554592244	0.0	0.0	0.6684664287737563	0.0	0.0
181978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8348005719969798	0.9406015208713607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6329660570041472	0.0	1.0881311403942047	0.8983363389205806	0.0	0.0
181979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9735052225338359	0.0	0.0	1.1481458146631007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181980	0.0	0.0	0.9393587657849415	1.0132899654735086	0.0	0.0	0.0	1.2119616852016204	2.339903677879492	0.0	0.8327088745229061	1.8749656852799657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.495730398415242	1.0574906229052468	6.2649199378907	6.3213446713155745	0.0	0.0
181981	0.0	0.0	1.258707145096615	0.8742506070719896	0.0	0.0	0.0	5.568905877552401	12.57053538125581	0.0	0.8684955364922472	3.1802662451075796	1.3369827607319142	0.0	0.0	0.0	0.0	0.0	0.0	16.6038477578243	1.1315784502255795	17.919081928552547	41.94020380350076	0.0	0.0
181982	0.0	0.0	0.0	1.259460926301758	0.0	0.0	0.0	2.8259799244303205	11.74897944966295	0.0	1.8425547381839296	3.110666663889043	0.8781346233725257	0.0	0.0	0.0	0.0	0.0	0.0	15.607426657088682	0.8716300751804934	11.375143923261243	9.64454552514705	0.0	0.0
181983	0.0	0.3036528676247261	1.0050469905736776	2.26073416599982	0.0	0.0	0.0	3.0122165706507915	7.625261478527087	0.0	1.0236786003110907	1.643459393585316	1.1051502250946628	0.0	0.0	0.0	0.0	0.0	0.0	19.174930922568528	0.9156637611470492	15.85673423848868	12.388620180720418	0.0	0.0
181984	0.0	0.7810329665217952	1.0918522976617748	1.04787848942197	0.0	0.6616023108025761	0.0	3.749052502759704	13.716269663052469	0.6566595876547885	1.8597266645904644	3.19281111611898	1.1100769531692167	0.0	0.0	0.0	0.0	0.0	0.6628461958592501	17.259485901889988	1.980979373851461	27.748023090015636	8.739459448834452	0.0	0.0
181985	0.0	0.0	1.0548883520901389	1.6455472007380887	0.0	0.0	0.0	2.890172405125037	8.333868865525465	0.0	1.9070001288270226	2.8243157070382034	2.1101604089618404	0.0	0.0	0.0	0.0	0.0	0.0	19.53085112040573	1.3196460777515715	7.089941904413309	12.74809238646308	0.0	0.0
181986	0.0	0.0	1.027292588975493	1.1175598727366216	0.0	0.0	0.0	2.278231455693764	5.986373415319831	0.0	1.7549634241170267	2.695869320398234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.53825613942134	0.947490160817441	9.107711349932211	13.585861262089407	0.0	0.0
181987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2023643017606531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3920528155356364	0.0	0.0	0.9608998378828506	0.0	0.0
181988	0.0	0.0	0.0	1.2788646285655667	0.0	0.0	0.0	4.054856877465488	3.8749820368391945	0.0	0.8751193099662464	1.944251563368719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.555528270301825	0.7872116082205766	10.495007734756902	5.535107118932088	0.0	0.0
181989	0.0	0.6220483710916197	0.0	1.0836559536421093	0.0	0.0	0.0	1.2261585696855468	2.0623197170825502	0.0	1.5882517428804526	1.8873778356255029	1.288554357492503	0.0	0.0	0.0	0.0	0.0	0.0	10.168926122297238	0.9779256000898376	6.0131319655997	7.111318487557282	0.0	0.0
181990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0374602311117982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9986615127443557	0.9800924256132277	2.013499199182215	2.7185748928448232	0.0	0.0
181991	0.0	0.0	0.9313194461889504	1.0200777560955647	0.0	0.0	0.0	1.2229748260909294	6.134548366948034	0.0	0.0	2.293810262300158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.801209846402294	1.1244619850920525	9.197730000004576	8.347962040002443	0.0	0.0
181992	3.9959010782505184	1.1192539908465164	3.0749770857268954	1.978682698816409	2.3946683692705033	0.8162583143720527	2.2870386335078776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8688456147978885	3.176728974728519	0.0	2.2559896268990025	0.0	0.0	0.0	0.0	0.0
181993	0.9983706520247504	0.16181961893461824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8825316389239395	0.0	0.0	0.0	0.0	0.0
181994	1.0501462750926571	0.0	0.0	0.8829086225334148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8295123490582137	0.0	0.8871491462441679	1.0728773084188354	0.0	0.0
181995	1.294509767482213	0.968141934266213	0.0	1.0608511965464038	0.0	0.0	0.0	0.5941550518044139	1.1120969732900678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1773783935431266	0.0	0.0	0.0	0.0	0.0
181996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6003559566680859	1.1400088917094509	0.0	0.0	0.9548484367637006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1225667581431888	0.0	0.0	0.0
181997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27764387542783436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9421156383847883	0.0	0.86822570593696	0.0	0.0	0.0
181999	0.995447428833223	0.0	0.0	0.0	0.0	0.0	0.0	0.6098756058758076	0.9450268928556624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5433460932436699	0.0	0.0	1.0285392836243434	0.0	0.0	0.0	0.0	0.0
182000	0.0	0.0	2.218659036800387	1.85006050870503	0.0	0.0	0.0	1.6304913033681496	4.790473480511016	0.0	2.0605415989195133	1.7505212060132347	0.8844633496594426	0.0	0.0	0.0	0.0	0.0	0.0	9.993801586781355	1.1528671716491679	10.206218082904341	17.79751652303644	0.0	0.0
182001	0.0	0.0	1.1896634313768686	1.8315530646427614	0.0	0.0	0.0	3.6819337144347797	10.791822311221706	0.0	1.648606423880456	3.159246559723382	1.2391559389129123	0.0	0.0	0.0	0.0	0.0	0.0	19.268301687761607	0.7921766363493935	25.271427174707423	26.7030419762637	0.0	0.0
182002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0277302559145873	7.94071058783979	0.0	1.0663604542928573	2.094348783548141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2589746850716	0.9583920921230475	6.428837022943043	12.219408943336104	0.0	0.0
182003	0.0	0.5203752016315362	0.6667968544638033	1.0392214708392422	0.9150570951643465	0.0	0.0	1.2872782312344262	5.715648021372434	0.0	0.7777121840371781	0.8877340991080425	0.0	0.2975730160332668	0.5521982566269574	0.0	0.0	0.0	1.1658487592178488	9.479404793747898	1.7929092837706746	11.815365713384207	17.688424660729453	0.0	0.0
182004	0.0	0.0	1.2065674064769352	1.1717378529354021	0.0	0.0	0.0	1.1868074084530615	3.0579578824426448	0.0	1.0741290820784275	1.1685158346243516	0.0	0.0	0.0	0.0	0.0	0.0	0.6213290084159014	19.208288062387496	1.181447242281168	12.077531511931221	14.025648585266945	0.0	0.0
182005	0.0	0.0	0.6949417241754878	0.9906133851774535	0.0	0.0	0.0	4.277400644046713	11.004637241469004	0.0	3.1351392606056594	1.9352810856431208	0.8414323889279528	0.0	0.0	0.0	0.0	0.0	0.0	44.07163510937654	1.025432731745283	32.106745953449106	40.93322769216689	0.0	0.0
182006	0.0	0.6606862419374446	0.6681084505975489	2.1467553827740566	1.090763006214933	0.0	0.0	2.7835501614724905	6.599149657491855	0.0	1.0796592342055402	2.824213833565162	1.617124735437624	0.0	0.0	0.0	0.0	0.0	0.0	22.787285562710647	2.653637660727242	21.48010697692617	23.30914337086407	0.0	0.0
182007	0.0	0.0	2.0777231406678243	1.9356080477573285	0.0	0.0	0.0	0.9188010619911994	4.424906707941864	0.0	1.134908257695272	1.88921968427145	1.2016791438461185	0.0	0.0	0.0	0.0	0.0	0.0	5.838701970728054	1.1742787985246217	7.2409794813890604	8.61924268636061	0.0	0.0
182008	0.19532105361054827	0.0	0.8643188155437497	1.053507605593603	0.0	0.0	0.0	0.9574048255570891	2.912767536406136	0.0	1.414836234932327	1.993254868538175	0.5123284785405575	0.0	0.0	0.0	0.0	0.0	0.976721114530026	7.297285656547056	1.180131915491001	4.637217313464811	4.601901079027859	0.0	0.0
182009	0.0	0.0	0.0	0.9217187887616273	0.0	0.0	0.0	0.0	1.6669001080434636	0.0	1.0406462994930128	1.0565795285869257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.49177601974171	0.0	2.0639318913086426	2.522250558930095	0.0	0.0
182010	0.0	0.0	1.0309565015472704	1.8205118465542058	0.0	0.0	0.0	0.8804429178879197	7.230934863676326	0.0	1.2970110257521799	1.2030342373930403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.575835416158867	1.0903358180279896	12.990498253081313	7.89612518886213	0.0	0.0
182011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3410058911882385	1.0765315692919186	0.0	0.8798254383135491	2.3208578527862294	0.47027007459406234	0.0	0.0	0.0	0.0	0.0	0.21295885499997994	3.590277869669647	0.743114865075308	3.635716221822922	1.7340784951598203	0.0	0.0
182012	0.0	0.0	0.7413827874317018	1.4827894609489283	0.0	0.0	0.0	0.0	4.713256062940327	0.0	1.1764214155389963	0.8659085774317523	0.34109079409810544	1.194130623327049	0.0	0.0	0.0	0.0	0.0	9.278820706326636	1.2897400118569482	3.2023014506465404	10.521476884820766	0.0	0.0
182013	0.0	0.0	1.0308375755560508	0.8263473571435749	0.0	0.0	0.0	4.546623296077046	10.95364727595472	0.0	1.6292372407935247	2.448457486209712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.30493598898834	1.8437071573812436	7.2531384770649625	19.069514721767227	0.0	0.0
182014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9201615965559165	8.607671575526625	0.0	0.0	1.326684499848047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3459507381542557	1.0930745694062751	1.4974576908849486	8.435498441412856	0.0	0.0
182015	0.28070505447337013	0.0	1.0967060179562595	1.052599437207646	0.0	0.0	0.0	0.8527088698240401	5.232713928709075	0.0	1.700053932124023	2.0254891190596886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16653051872359	1.6311314474834657	7.58835119876781	4.918360062612872	0.0	0.0
182016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2833778958394957	0.0	0.6595176871051894	1.6824053581736302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0197093653918197	0.0	6.76551702168793	8.35737926680957	0.0	0.0
182017	0.0	0.8882201624262969	0.0	0.8529796576499895	0.0	0.0	0.0	0.0	0.8510163191083936	0.0	0.6616268411625641	1.3799205035664304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2622580353896677	0.0	1.9148385882868115	2.1724144992743635	0.0	0.0
182018	0.0	0.41782751730953027	0.5402369093879961	0.8319270557592141	0.0	0.0	0.0	0.921118801232826	3.8349569860777013	0.0	1.0870768120890613	1.824380295062445	0.7536775323599999	0.0	0.0	0.0	0.0	0.0	0.0	6.602679765259157	0.5361792188774847	1.8503027910022014	1.9839105743627492	0.0	0.0
182019	0.0	0.0	1.0203701159646528	1.9986776997863094	0.0	0.0	0.0	2.1293575422807995	6.583966548844345	0.0	0.9176620341903772	1.9953264264774213	0.8903233613921713	0.0	0.0	0.0	0.0	0.0	0.0	21.822392891363922	0.8411238871045108	9.429590211079782	14.617970609521251	0.0	0.0
182020	0.0	0.0	2.026862288252216	3.464468451970219	0.0	0.0	0.0	0.8355084058364566	5.736885336235201	0.0	1.8701864828741426	2.8307655119073774	0.9255134617335516	0.0	0.0	0.0	0.0	0.0	0.0	16.829434823650036	0.9555262853934522	13.197197339571224	29.796491082289748	0.0	0.0
182021	0.0	0.0	0.7045341971266008	3.8267051666105045	0.0	0.0	0.0	0.0	3.997909543946315	0.0	1.9869695222535775	1.2827796921777164	0.4036730006038728	0.0	0.0	0.0	0.0	0.0	1.0628883497361579	14.745549909953604	0.8228112601159474	17.119539892036148	22.069399097756172	0.0	0.0
182022	0.0	0.0	0.7795286971867763	1.0710660404651589	0.0	0.0	0.0	0.9246284257302411	2.4873429899933512	0.0	0.9944960345883133	2.2256163341954722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.078224068208019	0.0	5.885488800479474	8.284664599905582	0.0	0.0
