gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
213347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.258335140754507	0.9316102235881714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9283731778626677	1.3162849077305634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3591502901787986	0.0	0.9854369318909774	0.9568969425657562	0.0	0.0
213349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8394062419745162	0.870625453118576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9726984709493184	0.0	0.0	0.0	0.0	0.0
213350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0227386996439294	0.9675291074357086	0.0	0.0	0.8611310871441002	0.20225913788374755	0.0	0.0	0.0	0.0	0.0	0.0	0.8826913823467291	0.31781706387365544	1.4089507442044997	0.0	0.0	0.0
213351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9911581571334724	1.878708193286276	0.0	0.7690244653181636	0.7371483258618904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1213753336367307	1.1318072513997193	0.7211784186098523	0.8867977688965727	0.0	0.0
213352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48985680313611574	0.7006889313982533	0.0	0.0	0.980998611948045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.057227682882726	0.5125604679662403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5331262605292084	0.0	0.0	0.7178577088376137	0.0	0.0
213354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8102355131603882	0.7736948838408165	0.0	0.6222287292040416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1900161641528611	0.0	0.5155535202310021	0.0	0.0	0.0
213355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4966279910342156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9885902411815007	0.9661552961931484	0.0	0.0	0.96076581754772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7481074082510338	0.2290614236454256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8208746100641857	0.0	0.0	0.0	0.6778459145150316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4600955639383026	0.0	0.0	0.0	0.0	0.0
213359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6384253674711846	0.2871011521704143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6129829470959671	0.0	0.6386663736585051	0.6336399661610658	0.0	0.0
213360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7641711971896109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6870760519933854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6100529092589821	0.0	0.0
213363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7110674914072876	0.0	0.0	0.0	0.0	0.0
213364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2533151233490256	1.000466231711962	0.0	0.0	0.7425728602781102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.677741411981047	0.0	0.0	0.8470973587185067	0.0	0.0
213365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9287574500653761	1.2188405791436507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1355686167914676	1.2737725741452899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49024377434871763	0.0	0.0
213368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4957557661320666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4049753772388803	0.3177189974180033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1246589951706825	1.1819393003777803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9787605606924195	0.0	0.9070514735654002	1.1852329906600758	0.0	0.0
213371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9818978232508784	0.9418652791570737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8285302664017471	0.0	0.0
213372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1614673080762368	1.8523635936852805	0.0	0.0	0.8915153704274713	0.6923781259748917	0.0	0.0	0.0	0.0	0.0	0.0	0.7026552404210951	0.0	1.1685797153592636	1.0362576835748427	0.0	0.0
213374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8345498789931939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12456807936058407	0.0	0.0
213375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7087992063517656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0073845146110325	1.0221768371489974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7075150950657177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213378	0.0	0.0	0.0	0.4976059529761807	0.0	0.0	0.0	0.6284095956773387	0.8455116742443229	0.417317816928328	0.5633472483877936	0.8921215949298141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0522216547958265	0.0	0.0
213379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9049263225647222	2.0119032288044414	0.0	0.0	1.2156458129830283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0777737467271185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2817587807353266	1.1876009588360037	0.0	0.0	0.7375226738921716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.091169344233478	0.0	0.9445556177298527	1.0161038840039984	0.0	0.0
213382	0.0	0.0	0.1724779058832467	0.0	0.0	0.0	0.0	1.0617884861522748	1.8694294478286777	0.0	0.0	0.6088580143139503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7832417894441353	0.0	0.6176222006591691	0.23860672715479492	0.0	0.0
213383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7949802288880671	0.9267939250594518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0168223318995881	1.1086098960495154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5990016726208802	0.0	0.0	0.0
213385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3311031240993472	0.0	0.0	0.8733087424413338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8691213035225139	0.8985463070661018	0.0	0.0	0.9234757548810602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7576950913156494	1.8209396121196084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3217873634492852	1.2749982660073298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9422857406228379	1.351960381376957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0087548936971003	0.0	0.5734701940197724	1.0096238408732139	0.0	0.0
213390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6840884571572357	0.8976415040671529	0.0	0.04716654582231031	0.8199065924244288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2752874509581833	1.1115711167537883	0.0	0.0	1.1547749195375525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0881046003370765	0.0	0.4870849458750715	0.4346275145336512	0.0	0.0
213392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9391857692812234	1.190461366656778	0.0	0.0	1.0252632791584226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.800778610191339	0.0	0.0	0.4306972555941313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3967804695129376	1.0241952938771004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7271573945960035	0.0	0.0	0.0	0.0	0.0
213395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.912075701993974	0.7267796205040737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32662466757639075	0.6185849919697772	0.0	0.6640253799482513	1.122230882905208	0.0	0.0
213396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9503440222181271	0.9506449239840271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.108182042968085	1.726079077720833	0.0	0.0	0.6289673771219098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8859023883762083	0.0	1.0453834129545279	1.2600204460763742	0.0	0.0
213398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949737640306095	1.027253950740337	0.0	0.0	0.6878028284878897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0111181577144464	0.0	0.0	0.6522925211096025	0.0	0.0
213399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9604264521952787	0.646119028043214	0.0	0.0	0.9965751019212236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5808023152145333	0.0	0.0	0.0	0.0	0.0
213400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.093978533018411	0.0	0.0	0.669353785016542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.643791643372408	0.28150137177606316	0.0	0.0
213401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0543036800402623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0003261711068152	0.0	1.1620275818928598	0.0	0.0	0.0
213402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8868139201304447	0.9182849686319576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6910054105371534	0.0	0.0	0.0	0.0	0.0
213403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0278703090357657	0.9455405476380987	0.0	0.0	1.4378200187018715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213404	0.0	0.0	1.0539236306883037	1.9225731526815169	1.9986362604850552	0.0	0.0	5.450000427193216	21.692260124421235	0.0	2.1215526545613663	1.2066365346616552	1.2467892783454149	0.0	0.0	0.0	0.0	0.0	0.0	24.385416147977857	1.2001265960212568	15.212893959178492	14.843181681269389	0.0	0.0
213405	0.0	0.6498250631891657	2.1804591654951	2.116510816231195	0.0	0.0	0.0	3.013695940555659	17.101578429222933	0.0	1.080298382677686	1.0201165051082781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.8146862271843	0.9392689399130585	6.053743209263554	11.187014612145848	0.0	0.0
213406	0.7272188567273513	0.0597610465968927	2.450943302248133	0.6716773198598459	1.2258169317709995	0.0	0.0	4.2466841633524455	24.306123327197348	0.0	4.078123729857504	3.2055703557903277	1.2789824259096134	0.0	0.0	0.0	0.7077378368241938	0.0	0.19460748330463407	31.331136430139388	1.3140788269637413	11.099494938850857	13.440388548004467	0.0	0.0
213407	0.0	0.0	1.168572649919253	1.9044723582469898	0.0	0.0	0.0	1.2068535120485513	6.832395251362196	0.0	0.7119084342060183	1.9366457993553927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.525299531388216	0.7313881868673278	10.209722476994466	7.291868947790237	0.0	0.0
213408	0.0	0.0	0.9709072207178018	1.2888687504022243	1.0078805853262187	0.0	0.0	2.574538293640392	5.324614099164746	0.0	0.7897971267262509	1.3921264213867461	0.9494685599681757	0.0	0.0	0.0	0.0	0.0	1.323918898380231	9.021572003467385	0.9696448557190153	10.410824665928507	6.061038999214573	0.0	0.0
213409	0.0	0.0	0.0	1.0008288778316843	0.0	0.0	0.0	1.2057709208073304	7.863054984339647	0.0	1.8631147085690505	1.0537563733288	0.8465417620868629	0.0	0.0	0.0	0.0	0.0	0.0	13.586350326430855	0.0	8.697392971804934	11.03998114884756	0.0	0.0
213410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0184047816657815	0.8880471947911356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7829068436669717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8291185356071187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1807160639367558	0.0	0.0	0.0	0.0	0.0
213415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45120120082964593	0.0	0.0	0.40241849335819774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15425744683748188	0.0	0.0	0.0	0.0	0.0
