gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
213331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0747330960854093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	0.8171070931849791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6679447852760736	0.5798245614035088	0.0	0.0
213333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7167530224525043	0.941682013505218	0.0	0.0	0.684179104477612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0767494356659142	1.0072992700729928	0.0	0.0	0.8714596949891068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.803921568627451	0.0	0.0	0.0	0.0	0.0
213335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9813176007866273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0782608695652174	2.5414424111948333	0.0	0.0
213336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213337	0.04955872369314324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9622905027932961	0.0	0.0	0.8727025187202179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8464598249801114	0.0	0.45078071961982347	1.0057142857142858	0.0	0.0
213338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7766990291262137	0.0	0.0	0.883495145631068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2702265372168285	0.0	0.11326860841423948	0.3964401294498382	0.0	0.0
213339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9757869249394673	0.9499518768046198	0.0	0.0	0.4665052461662631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.742526518804243	0.0	0.0	0.0	0.0	0.0
213340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7574404761904763	1.7163232963549921	0.0	0.0	0.31994047619047616	0.028273809523809524	0.0	0.0	0.0	0.0	0.0	0.0	1.2282608695652173	0.0	0.7563909774436091	0.6547619047619048	0.0	0.0
213341	0.0	0.0	0.0	0.0	0.02284527518172378	0.0	0.0	1.1281437125748504	1.9609544468546638	0.0	0.205607476635514	1.4600207684319835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.249221183800623	0.4766355140186916	0.6012422360248447	1.213914849428868	0.0	0.0
213342	0.0	0.0	0.0	2.3333333333333335	0.0	0.0	0.0	0.6014492753623188	2.9782608695652173	0.0	0.0	2.398550724637681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2681159420289854	0.0	2.449275362318841	2.0942028985507246	0.0	0.0
213343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8292433537832311	1.1669847328244274	0.0	0.0	0.8364444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.144702842377261	3.242424242424242	0.0	1.3591731266149871	2.798449612403101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.757105943152455	0.0	0.5151515151515151	3.06	0.0	0.0
213345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3026315789473686	1.3115183246073299	0.0	0.44155844155844154	0.6043360433604336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7575757575757576	0.30952380952380953	1.0541125541125542	0.4653679653679654	0.0	0.0
213346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.739130434782609	2.5128205128205128	0.0	0.5769230769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2307692307692308	0.4230769230769231	2.801282051282051	0.0	0.0	0.0
213347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9752066115702479	1.2920110192837466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7277024897573274	1.9453753351206435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6268020969855832	0.0	0.8846389228886169	0.734248284466625	0.0	0.0
213349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1590038314176245	0.7955508474576272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8841530054644808	0.0	0.0	0.0	0.0	0.0
213350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.548780487804878	1.4641148325358853	0.0	0.0	0.8377510040160643	0.042735042735042736	0.0	0.0	0.0	0.0	0.0	0.0	0.7098765432098766	0.09246309246309246	0.9704739704739704	0.0	0.0	0.0
213351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3922155688622755	2.1669611307420493	0.0	0.7229629629629629	0.3511111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7791666666666667	0.4888888888888889	0.3887005649717514	0.5353418308227115	0.0	0.0
213352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2063492063492063	0.48253968253968255	0.0	0.0	1.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.618279569892473	0.9731182795698925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3602150537634409	0.0	0.0	0.44086021505376344	0.0	0.0
213354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.804930332261522	0.4715969989281886	0.0	0.49517684887459806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03751339764201501	0.0	0.2797427652733119	0.0	0.0	0.0
213355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4420289855072464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1293103448275863	1.2353760445682451	0.0	0.0	0.8019216555801921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6794871794871795	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.7204301075268817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8422939068100358	0.0	0.0	0.0	0.0	0.0
213359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4824561403508772	0.09064327485380116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5935672514619883	0.0	0.5	0.5233918128654971	0.0	0.0
213360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9758454106280193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8211382113821138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9803921568627451	0.0	0.0
213363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8523206751054853	0.0	0.0	0.0	0.0	0.0
213364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.783427495291902	1.85451197053407	0.0	0.0	0.7440147329650092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7440147329650092	0.0	0.0	0.9173228346456693	0.0	0.0
213365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9743589743589743	1.7521367521367521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.086466165413534	0.8518518518518519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5982905982905983	0.0	0.0
213368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20675105485232068	0.11392405063291139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.220910623946037	1.6717267552182162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0046082949308754	0.0	0.8584905660377359	1.2334869431643625	0.0	0.0
213371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7807848443843031	1.0657142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8203125	0.0	0.0
213372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2652329749103943	2.770609318996416	0.0	0.0	0.5017921146953405	0.7240143369175627	0.0	0.0	0.0	0.0	0.0	0.0	0.7240143369175627	0.0	1.4480286738351253	1.5232974910394266	0.0	0.0
213374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8963963963963963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015765765765765764	0.0	0.0
213375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.831275720164609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7575757575757576	0.4588744588744589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7318840579710145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213378	0.0	0.0	0.0	0.19284802043422733	0.0	0.0	0.0	0.6909323116219668	0.8758344459279038	0.1583652618135377	0.194125159642401	0.8448753462603878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7445721583652618	0.0	0.0
213379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5815347721822542	3.014388489208633	0.0	0.0	1.5047961630695443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8321167883211679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6826923076923077	4.10482180293501	0.0	0.0	1.1502347417840375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.342668863261944	0.0	0.622848200312989	0.8356807511737089	0.0	0.0
213382	0.0	0.0	0.030690537084398978	0.0	0.0	0.0	0.0	1.0612597066436584	2.2562125107112254	0.0	0.0	0.4057971014492754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3410059676044331	0.0	0.2898550724637681	0.043478260869565216	0.0	0.0
213383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.918444165621079	0.9889705882352942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.705014749262537	0.9907120743034056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5958702064896755	0.0	0.0	0.0
213385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5737373737373737	0.0	0.0	1.099767981438515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9016152716593245	1.0778072502210434	0.0	0.0	1.2482967448902347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8058902275769746	2.428380187416332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5657514450867052	1.5597592433361995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1648129423660265	1.61474435196195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9377682403433476	0.0	0.32043650793650796	1.092907092907093	0.0	0.0
213390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8557336621454994	0.6743554952510177	0.0	0.002229654403567447	0.8323765786452354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1932021466905187	1.2016949152542373	0.0	0.0	1.9187817258883249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8357487922705314	0.0	0.2222222222222222	0.2528180354267311	0.0	0.0
213392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5023584905660378	1.7041139240506329	0.0	0.0	1.1590214067278288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.234126984126984	0.0	0.0	1.246031746031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.558277027027027	0.968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6231527093596059	0.0	0.0	0.0	0.0	0.0
213395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9619047619047619	1.019047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12142857142857143	0.4738095238095238	0.0	0.40476190476190477	0.9293193717277487	0.0	0.0
213396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.069848661233993	0.8795580110497238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8501070663811563	1.78328173374613	0.0	0.0	0.5032119914346895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.837442218798151	0.0	0.9041731066460588	0.9486081370449678	0.0	0.0
213398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0172413793103448	0.8978102189781022	0.0	0.0	0.8879310344827587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2909698996655519	0.0	0.0	0.4482758620689655	0.0	0.0
213399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4608378870673953	1.212719298245614	0.0	0.0	0.8360655737704918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3788706739526412	0.0	0.0	0.0	0.0	0.0
213400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.768065268065268	0.0	0.0	0.5851851851851851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6402116402116402	0.08677248677248678	0.0	0.0
213401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.232484076433121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9673539518900344	0.0	1.0676691729323309	0.0	0.0	0.0
213402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9893276414087513	0.7432150313152401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27101879327398615	0.0	0.0	0.0	0.0	0.0
213403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9858203916272789	1.0314267756128221	0.0	0.0	0.8592321755027422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213404	0.0	0.0	7.233009708737864	11.907488986784141	1.757201646090535	0.0	0.0	22.876237623762375	75.12916666666666	0.0	5.861271676300578	11.235632183908047	2.66046511627907	0.0	0.0	0.0	0.0	0.0	0.0	155.53846153846155	4.224770642201835	88.29752066115702	127.48241206030151	0.0	0.0
213405	0.0	1.0317460317460319	2.312169312169312	4.174496644295302	0.0	0.0	0.0	10.083798882681565	45.86772486772487	0.0	5.285714285714286	11.643356643356643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.9	4.962962962962963	51.62643678160919	75.77248677248677	0.0	0.0
213406	0.8602150537634409	0.0035842293906810036	3.3684210526315788	2.021505376344086	1.6272401433691757	0.0	0.0	9.64874551971326	50.27598566308244	0.0	5.925093632958801	13.838842975206612	2.4301075268817205	0.0	0.0	0.0	0.7240143369175627	0.0	0.03942652329749104	93.27137546468401	4.732510288065844	52.43700787401575	75.52631578947368	0.0	0.0
213407	0.0	0.0	1.183649289099526	1.966626936829559	0.0	0.0	0.0	2.848605577689243	10.17046818727491	0.0	0.8496732026143791	2.7141133896260556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.083979328165373	0.9382566585956417	21.03894472361809	21.12292817679558	0.0	0.0
213408	0.0	0.0	0.8870967741935484	0.7735368956743003	0.4342663273960984	0.0	0.0	3.1951466127401416	6.911032028469751	0.0	0.8768421052631579	1.8227383863080684	0.9022482893450635	0.0	0.0	0.0	0.0	0.0	0.9202714164546225	11.59349593495935	1.0508474576271187	12.047362755651237	6.2425	0.0	0.0
213409	0.0	0.0	0.0	1.1447963800904977	0.0	0.0	0.0	3.8585164835164836	10.113505747126437	0.0	1.5978407557354926	0.8452380952380952	0.782967032967033	0.0	0.0	0.0	0.0	0.0	0.0	14.820967741935483	0.0	11.921052631578947	16.010322580645163	0.0	0.0
213410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1542857142857144	0.7855297157622739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9758454106280193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1132075471698113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6603773584905661	0.0	0.0	0.0	0.0	0.0
213415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2845528455284553	0.0	0.0	0.2032520325203252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	0.0
