gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
164374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38181818181818183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0606060606060606	0.0	0.0
164375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7565543071161048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0262172284644193	0.0	0.7565543071161048	1.2087912087912087	0.0	0.0
164378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2063492063492065	8.746031746031745	0.0	0.0	2.7104072398190047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.543650793650794	1.6031746031746033	6.764423076923077	3.9603174603174605	0.0	0.0
164379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0445344129554655	3.66793893129771	0.0	0.0	1.5056179775280898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.856060606060606	0.0	6.567251461988304	3.6384615384615384	0.0	0.0
164381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0049751243781095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8170731707317073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4242424242424243	0.0	0.8744588744588745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.066666666666667	0.0	0.0	0.0	0.0	0.0
164389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164393	0.4111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.9305555555555556	1.1194444444444445	0.9529411764705882	0.0	0.0
164394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5428571428571428	3.031055900621118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.33939393939394	0.0	3.268025078369906	3.8053596614950633	0.0	0.0
164395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40119760479041916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.752	0.0	0.0	0.0	0.0	0.0
164396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0
164397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9121835443037976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9161727349703641	0.0	0.9707509881422924	0.7776946107784432	0.0	0.0
164398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1958041958041958	2.0	0.0	0.0	0.800976800976801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6617886178861787	0.0	2.870440251572327	2.904312668463612	0.0	0.0
164399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7259615384615384	3.0	0.0	0.6844783715012722	1.0263157894736843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5592635212888377	0.0	0.5773333333333334	1.2004950495049505	0.0	0.0
164400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8006912442396312	0.0	0.9068462401795735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1228070175438596	0.0	2.7277556440903052	4.3221393034825875	0.0	0.0
164401	0.0	0.0	0.7132616487455197	0.0	0.0	0.0	0.0	1.2867383512544803	1.1	0.0	0.0	1.103942652329749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2544802867383513	0.7670250896057348	0.0	0.0
164402	0.0	0.0	0.21693121693121692	0.0	0.0	0.0	0.0	1.0264550264550265	4.204301075268817	0.0	0.0	1.0846560846560847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.068783068783069	0.0	2.7037037037037037	0.0	0.0	0.0
164403	0.0	0.0	0.3628691983122363	0.0	0.0	0.0	0.0	1.1677704194260485	0.9452054794520548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8783185840707964	0.0	0.0
164404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14238042269188	2.1984036488027368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1382716049382715	0.0	0.8338870431893688	1.058670143415906	0.0	0.0
164405	0.0	0.0	0.4205607476635514	0.0	0.0	0.0	0.0	1.52	2.0756972111553784	0.0	0.0	1.28125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02572347266881	0.0	1.32398753894081	2.9798657718120807	0.0	0.0
164406	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.7733333333333333	1.875216637781629	0.0	0.8466666666666667	1.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6891891891891893	0.0	1.3366666666666667	1.9714285714285715	0.0	0.0
164407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5087719298245614	1.0324543610547667	0.0	0.0	0.06220095693779904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.494345718901454	0.0	1.2070626003210272	1.0047846889952152	0.0	0.0
164408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0395220588235294	0.8528708133971292	0.0	0.0	0.7834146341463415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6997863247863247	0.0	0.8898148148148148	2.786252354048964	0.0	0.0
164409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6823734729493892	2.5478927203065136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7529722589167768	0.0	0.918580375782881	0.0	0.0	0.0
164410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.131859756097561	0.0	0.0	0.7113620324629499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1665250637213254	0.0	0.960095770151636	0.500459981600736	0.0	0.0
164411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1538461538461537	2.646723646723647	0.0	0.0	1.1282051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0825396825396827	0.0	1.3098159509202454	0.7720797720797721	0.0	0.0
164412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8176706827309237	1.9356388088376562	0.0	0.0	1.2884615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1401218450826804	0.0	1.0056224899598394	0.7287761852260198	0.0	0.0
164413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1666666666666667	0.0	0.0	0.04487179487179487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1762820512820513	0.0	0.0	0.09935897435897435	0.0	0.0
164414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5555555555555556	3.145956607495069	0.0	0.0	0.8497495826377296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0615384615384615	0.0	0.0	0.33710407239819007	0.0	0.0
164415	0.0	0.0	0.17073170731707318	0.11991869918699187	0.21544715447154472	0.0	0.0	0.7621951219512195	2.454954954954955	0.0	0.29065040650406504	0.7418655097613883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9695121951219514	0.5040650406504065	1.5670731707317074	2.2154471544715446	0.0	0.0
164416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.895500725689405	1.866965620328849	0.0	0.8290598290598291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8015717092337917	0.0	1.076470588235294	0.4672364672364672	0.0	0.0
164417	0.0	0.0	0.0	0.6104252400548696	0.0	0.0	0.0	2.8012139605462822	8.210428305400372	0.0	0.8765432098765432	0.0	1.1083676268861453	0.0	0.0	0.0	0.0	0.0	0.0	7.9962192816635165	0.0	8.187707641196013	9.843548387096774	0.0	0.0
164418	0.0	0.0	0.0	0.38394415357766143	0.0	0.0	0.0	0.8104448742746615	2.7559652928416485	0.0	0.6692844677137871	0.8542757417102966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8668341708542713	0.0	1.5695906432748539	1.8702031602708804	0.0	0.0
164419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0149625935162097	3.001129943502825	0.0	0.902547065337763	0.8835705045278137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6574344023323615	1.0586932447397563	2.3314121037463975	5.405815423514539	0.0	0.0
164420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.93071000855432	1.0551724137931036	0.0	0.1835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.934010152284264	0.010942760942760943	0.8569023569023569	1.2748478701825559	0.0	0.0
164421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4922737306843267	0.5183946488294314	0.0	0.0	1.2450331125827814	0.18763796909492272	0.0	0.0	0.0	0.0	0.0	0.0	0.44787644787644787	0.4392935982339956	0.358974358974359	0.739514348785872	0.0	0.0
164422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5570866141732282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7636165577342048	0.0	1.190424374319913	0.5853080568720379	0.0	0.0
164423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0854214123006833	1.8801597869507323	0.0	0.0	0.3084886128364389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1492537313432836	0.0	1.9610552763819096	1.8763888888888889	0.0	0.0
164424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0433017591339648	2.4237074401008827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.067776456599287	0.0	3.03489932885906	2.4719387755102042	0.0	0.0
164425	0.0	0.0	0.14861995753715498	0.0	0.0	0.0	0.0	0.9660297239915074	2.675084175084175	0.0	0.46142958244869076	1.0333817126269957	0.22929936305732485	0.0	0.0	0.0	0.0	0.0	0.0	4.028333333333333	0.06581740976645435	0.8238238238238238	2.5482189400521285	0.0	0.0
164426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8985313751668893	9.248251748251748	0.0	0.6167400881057269	2.43710292249047	0.8643101482326112	0.0	0.0	0.0	0.0	0.0	0.0	13.765906362545017	0.9664429530201343	7.7317073170731705	12.730238393977416	0.0	0.0
164427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5254901960784314	2.134259259259259	0.0	1.3568627450980393	0.6204819277108434	0.43137254901960786	0.0	0.0	0.0	0.0	0.0	0.0	2.2564102564102564	0.0	2.8930041152263373	3.4473684210526314	0.0	0.0
164428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7894144144144144	4.375	0.0	0.8355601233299075	1.1455399061032865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.486486486486486	0.0	6.313432835820896	6.564417177914111	0.0	0.0
164429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.024390243902439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.186046511627907	0.0	0.0	4.830601092896175	0.0	0.0
164430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6444444444444444	3.169230769230769	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.854442344045369	0.0	1.1407407407407408	0.76171875	0.0	0.0
164431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1139896373056994	11.36241610738255	0.0	1.5425790754257906	0.8613138686131386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.557177615571776	0.0	2.8495297805642634	9.454545454545455	0.0	0.0
164432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4103852596314908	6.995316159250586	0.0	1.9049235993208828	2.5879396984924625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.253668763102725	1.0447227191413238	3.7470449172576834	11.241197183098592	0.0	0.0
164433	0.0	0.0	0.0	1.4311294765840221	0.0	0.0	0.0	3.4434108527131784	6.928308823529412	0.0	1.208398133748056	2.3136531365313653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7518248175182483	0.6239669421487604	2.4383561643835616	6.602380952380952	0.0	0.0
164434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8942774005819594	4.8785249457700655	0.0	0.5486486486486486	1.7665094339622642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.560804020100502	0.8948356807511737	5.245972073039742	5.0	0.0	0.0
164435	0.0	0.0	0.0	0.6920110192837465	0.1322314049586777	0.0	0.0	2.251349730053989	3.676529926025555	0.0	0.0	1.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.642207398423286	0.26666666666666666	3.6830708661417324	5.904699738903394	0.0	0.0
164436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.548463356973995	5.77337559429477	0.0	0.0	2.926829268292683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.123521681997373	0.0	5.73715651135006	8.135135135135135	0.0	0.0
164437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0525477707006368	2.660359508041627	0.0	0.0	1.0344827586206897	0.18872017353579176	0.0	0.0	0.0	0.0	0.0	0.0	6.9879931389365355	0.0	3.971993410214168	3.3720038350910833	0.0	0.0
164438	0.0	0.0	0.0	0.704954954954955	0.0	0.0	0.0	2.915068493150685	6.016393442622951	0.0	0.0	1.9671361502347418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.25328947368421	1.1306306306306306	1.6135693215339233	3.3074324324324325	0.0	0.0
164439	0.0	0.0	0.33467922835352176	0.37101839389860924	0.0	0.0	0.0	0.9972557628979144	3.725430597771023	0.0	0.7023381294964028	0.901749663526245	0.0	0.0	0.0	0.0	0.0	0.0	0.05069537909376402	4.063243243243243	0.3521758636159713	2.398994974874372	3.589167092488503	0.0	0.0
164440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4144144144144146	0.0	0.0	0.0
164441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
164442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164443	0.0	0.0	0.0	0.6537216828478964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3009708737864079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6537216828478964	0.0	0.0	0.0	0.0	0.0
164444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7583333333333333	2.0373831775700935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164446	0.0	0.0	0.9483568075117371	0.0	0.0	0.0	0.0	1.892018779342723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9601139601139601	0.0	0.0	0.0	0.0	0.0
164450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9351851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.740566037735849	0.0	0.0	0.0	0.0	0.0
