gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
154997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1089324618736383	1.8340306834030684	0.0	0.0	0.5477996965098634	0.2037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	1.5740458015267176	0.0	1.828976034858388	1.5119825708061003	0.0	0.0
154998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0313390313390314	0.9316239316239316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4757834757834758	0.0	0.0	0.0	0.0
154999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1297539149888143	1.5880102040816326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8967452300785634	0.0	0.0	0.0	0.0	0.0
155000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1777777777777778	0.0	0.0	0.8713951675759938	0.0	0.0
155001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7223851417399805	0.733862959285005	0.0	0.0	0.6695992179863147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2981427174975562	0.08504398826979472	0.7116324535679375	0.3362658846529814	0.0	0.0
155002	0.0	0.0	0.0	0.11651469098277609	0.0	0.0	0.0	2.9205607476635516	2.4843423799582465	0.0	0.0	0.7386018237082067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8168674698795181	0.0	0.0	0.0	0.0	0.0
155003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9046242774566473	0.7289377289377289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6025641025641025	1.2124542124542124	0.0	0.0
155004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9865319865319866	0.0	0.0	2.1149228130360207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9852941176470589	0.0	1.6013400335008374	0.7284263959390863	0.0	0.0
155005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.892116182572614	1.0532544378698225	0.0	0.0	0.727810650887574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7751479289940828	0.0	0.0	0.0	0.0	0.0
155006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9990118577075099	1.2057971014492754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8884120171673819	0.0	0.0	0.0	0.0	0.0
155007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3845278725824801	2.0159271899886235	0.0	0.5802047781569966	0.5699658703071673	0.18885096700796358	0.0	0.0	0.0	0.0	0.0	0.0	1.2184049079754602	0.0	0.8049940546967895	0.7906712172923777	0.0	0.0
155008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8726790450928382	3.8927536231884057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2935323383084578	0.0	1.3957219251336899	0.12437810945273632	0.0	0.0
155009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6387096774193548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0671834625322998	0.0	0.49317738791423	1.5287128712871287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9571150097465887	0.0	0.0	2.74468085106383	0.0	0.0
155011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9135802469135803	2.314410480349345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7692307692307693	1.9850107066381157	0.0	0.0	1.2878228782287824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7962382445141066	0.0	0.0	0.0	0.0	0.0
155013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3143683702989393	1.6956947162426614	0.0	0.35399820305480684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9190573770491803	0.9803012746234068	0.0	0.0
155014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70770202020202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8910021945866862	0.0	0.0
155015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8431372549019607	0.6956521739130435	0.0	0.0	0.7994269340974212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8899835796387521	3.0530164533820843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2742200328407225	0.8899835796387521	0.0	0.0
155017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6458333333333333	0.0	0.0	1.0486111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.196067415730337	2.7409675443968156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.960377358490566	0.0	0.0	0.0	0.0	0.0
155019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49333333333333335	2.777142857142857	0.0	0.0	1.0095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92	0.0	1.5314861460957179	1.9318637274549098	0.0	0.0
155020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9868421052631579	1.0914593140551445	0.0	0.0	1.1823104693140793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8083714846304775	0.0	0.0	0.6866333887964503	0.0	0.0
155021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1584292484766419	1.1998616874135546	0.0	0.0	1.039268788083954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49122807017543857	0.0	0.0	1.0127591706539074	0.0	0.0
155022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0418929402637704	1.6095350669818755	0.0	0.0	1.1728774490971956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9903900508762012	0.9643399089529591	0.0	0.0	0.80931744312026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6585872576177285	0.0	0.0	0.6539589442815249	0.0	0.0
155024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2369020501138954	0.0	0.0	1.6730769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.12200435729847495	1.9080188679245282	0.09368191721132897	0.8932461873638344	0.8603104212860311	0.0	0.0
155025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6945945945945946	2.122137404580153	0.0	0.0	0.7063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1594594594594594	0.0	0.6044226044226044	0.8220338983050848	0.0	0.0
155026	0.0	0.0	0.0	0.0	0.028513238289205704	0.0	0.0	1.0943652410047522	2.020064205457464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6816770186335404	0.0	2.0628053035589673	0.8253373313343328	0.0	0.0
155027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2986577181208054	0.0	0.06957928802588997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3883495145631068	1.0776699029126213	0.0	0.0
155028	0.0	0.0	0.0	0.36319612590799033	0.0	0.0	0.0	0.698961937716263	0.933817594834544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2639225181598064	0.0	0.0	0.9790153349475383	0.0	0.0
155029	0.0	0.0	0.2648809523809524	0.0	0.0	0.0	0.0	1.0061068702290077	1.5330948121645795	0.0	0.0	0.6443452380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8587479935794543	0.0	0.0	1.0269841269841269	0.0	0.0
155030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8951434878587197	2.0524658971668415	0.0	0.0	0.5617860851505712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5434782608695652	2.6449275362318843	0.0	0.2608695652173913	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.888	1.1561032863849765	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6245919477693145	0.0	1.69375	0.9651376146788991	0.0	0.0
155033	0.0	0.0	0.0	0.19896640826873385	0.0	0.0	0.0	1.3152454780361758	3.6476683937823835	0.0	0.8242894056847545	0.5142118863049095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.134366925064599	0.48320413436692505	3.38855421686747	1.082687338501292	0.0	0.0
155034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8766233766233766	1.4718614718614718	0.0	0.15367965367965367	0.7748917748917749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19696969696969696	0.0	0.2683982683982684	0.0	0.0	0.0
155035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2243589743589745	5.211538461538462	0.0	0.0	4.257575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1666666666666665	0.0	0.8091603053435115	2.8076923076923075	0.0	0.0
155036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12396694214876	0.325068870523416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5564738292011019	0.0	0.0
155037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8336644904910587	2.843273691186216	0.0	0.0	0.7177126917712692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8660075008523695	0.0	0.973328324567994	0.9420068676077833	0.0	0.0
155038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2778390297684674	2.0851553509781358	0.0	0.0	0.8484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.523980815347722	0.0	0.9904761904761905	0.40456989247311825	0.0	0.0
155039	0.0	0.0	0.08236208236208237	0.0	0.0	0.0	0.0	1.009441384736428	1.575273338940286	0.0	0.26262626262626265	1.0410742496050553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1763791763791764	0.0	0.3752913752913753	1.543900543900544	0.0	0.0
155040	0.0	0.0	0.0	0.13703703703703704	0.0	0.0	0.0	1.1555555555555554	2.1482479784366575	0.0	0.17037037037037037	1.067043618739903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3707762557077627	0.0	0.8238007380073801	1.506091846298032	0.0	0.0
155041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1777777777777778	2.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.043010752688172	2.6666666666666665	0.0	10.8	9.979452054794521	0.0	0.0
155043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7653631284916201	1.272300469483568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7470525187566988	0.0	1.0160771704180065	0.9271168274383709	0.0	0.0
155044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3659420289855073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6086956521739131	0.0	0.0	0.0
155045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0534155110426298	1.079594017094017	0.0	0.0	0.6660899653979239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6415770609318996	0.0	0.0	0.7240143369175627	3.41635687732342	1.4444444444444444	0.0	0.0
155047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5263157894736842	1.6871345029239766	0.0	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6105610561056105	0.9729206963249516	0.0	0.0	1.0868055555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8940397350993378	0.0	0.7435897435897436	0.8564356435643564	0.0	0.0
155049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9690844233055886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7441985968699406	0.0	0.0	0.0	0.0	0.0
155050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8046251993620415	1.1231884057971016	0.0	0.0	0.9812703583061889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2360446570972887	0.0	0.0	1.0757575757575757	0.0	0.0
155051	0.0	0.0	0.0	0.319376026272578	0.0	0.0	0.0	0.0	1.5088702147525677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9351145038167938	1.6644474034620507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3104325699745547	0.0	0.0	0.0
155053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0747232472324724	2.8333333333333335	0.0	0.0	0.992040520984081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7624223602484472	0.0	0.9447004608294931	0.9982332155477032	0.0	0.0
155054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.098870056497175	1.6638418079096045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9322033898305084	0.0	0.9661016949152542	0.5338983050847458	0.0	0.0
155055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6758747697974218	2.2196531791907512	0.0	0.6565377532228361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8990825688073395	0.0	1.1104033970276008	1.0896860986547086	0.0	0.0
155056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	2.3801169590643276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0467836257309941	0.0	0.04093567251461988	1.1083333333333334	0.0	0.0
155057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8492063492063492	2.117041800643087	0.0	0.0	0.3992673992673993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5815542271562766	3.130543933054393	0.0	0.0	1.0031695721077654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6997270245677889	0.0	0.0	1.1403100775193797	0.0	0.0
155059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5235690235690236	0.9814814814814815	0.0	1.02020202020202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11952861952861953	0.0	0.0	0.6077441077441077	0.0	0.0
155060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3675213675213675	3.924198250728863	0.0	0.0	0.8674698795180723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.651226158038147	0.0	0.0	1.939209726443769	0.0	0.0
155061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9072642967542504	0.3855072463768116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0171673819742488	2.959546925566343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5044642857142858	2.594170403587444	0.0	0.24790619765494137	0.4036850921273032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.864963503649635	0.0	1.7629815745393635	1.6063651591289783	0.0	0.0
155064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0073260073260073	1.0489014883061658	0.0	0.4090657822001106	0.8474784747847478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7280276816608997	0.0	0.7874519846350833	0.0	0.0	0.0
155065	0.0	0.0	0.002849002849002849	0.15598290598290598	0.0	0.0	0.0	1.750981932443048	1.020296643247463	0.0	0.1623931623931624	0.5071225071225072	0.0	0.0	0.0	0.0	0.0	0.0	0.03561253561253561	1.1631799163179917	0.0349002849002849	0.46082621082621084	1.4145299145299146	0.0	0.0
155066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4326241134751774	5.2619760479041915	0.0	0.7942446043165468	1.4047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7381489841986456	0.0	0.0	0.0	0.0	0.0
155067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6798679867986799	1.716171617161716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6270627062706271	0.0	0.0	0.0
155068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666667	1.008849557522124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04424778761061947	0.0	0.0
155069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21212121212121213	2.3506493506493507	0.0	1.3478260869565217	1.7575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155070	0.0	0.0	0.0	1.0056497175141244	0.0	0.0	0.0	0.0	5.571428571428571	0.0	1.8587570621468927	3.84180790960452	0.0	0.0	0.0	0.0	0.0	0.0	0.847457627118644	4.7102272727272725	0.0	9.726618705035971	5.621468926553672	0.0	0.0
155071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2919614147909968	0.9207011686143572	0.0	0.6186961869618696	1.2259073842302879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5721765145848916	0.0	1.6430260047281324	1.1224152191894128	0.0	0.0
155072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5793650793650795	1.2777777777777777	0.0	0.0	1.8194444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09722222222222222	0.0	0.0	0.0
155073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0053667262969588	0.0	0.0	0.0	0.22807017543859648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5303030303030303	0.0	0.0	0.4659090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0442708333333335	2.151351351351351	0.0	0.0	0.7578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.796875	0.0	0.0
155076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.564625850340136	1.3945578231292517	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.219298245614035	1.0614035087719298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9943946188340806	1.8386206896551724	0.0	0.0	0.8010928961748633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6524590163934426	0.0	0.0
155079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8565789473684211	1.5615183246073299	0.0	0.0	0.6441947565543071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11610486891385768	0.0	0.7590511860174781	0.0	0.0	0.0
155080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.960826210826211	2.5442846328538984	0.0	0.0	1.1022408963585435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5273037542662116	0.0	0.7798845836768343	0.05112044817927171	0.0	0.0
155081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7572463768115942	1.449919224555735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41231884057971013	0.0	0.0	0.0	0.0	0.0
155082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8536585365853658	0.15447154471544716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5203252032520326	0.0	0.0	0.0
155083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4830729166666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6809895833333334	0.0	0.5325520833333334	0.7890625	0.0	0.0
155084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.023480662983425	0.0	0.0	0.8305732484076433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9058752997601919	0.0	0.09652278177458033	0.0	0.0	0.0
155085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.220763723150358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.969017094017094	0.0	0.0	0.0	0.0	0.0
155086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0506706408345752	2.893617021276596	0.0	0.0	0.9906542056074766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.759682224428997	0.0	0.0	0.0
155087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5745454545454546	0.0	0.0	0.9966887417218543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5193798449612403	0.0	0.1343669250645995	0.7002583979328165	0.0	0.0
155088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.099373321396598	1.8934262948207172	0.0	0.30995670995670993	0.8510822510822511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5982683982683983	0.0	0.0	0.754978354978355	0.0	0.0
155089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8860294117647058	1.1735537190082646	0.0	0.0	0.6973886328725039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3348694316436252	0.0	0.0	0.0	0.0	0.0
155090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2231308411214954	3.9336349924585217	0.0	0.5674217907227616	1.0593325092707047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7623376623376623	0.0	0.0	1.4375857338820301	0.0	0.0
155091	0.0	0.0	0.12903225806451613	0.35304659498207885	0.0	0.0	0.0	0.9408602150537635	2.7046511627906975	0.0	0.0	0.3064516129032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1724137931034483	0.0	1.7795698924731183	1.8727598566308243	0.0	0.0
155092	0.0	0.0	0.7790697674418605	0.7054263565891473	0.0	0.0	0.0	2.8333333333333335	1.5310077519379846	0.0	2.411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.74031007751938	0.0	1.5310077519379846	7.024390243902439	0.0	0.0
155093	0.0	0.0	0.0	0.596045197740113	0.0	0.0	0.0	0.4392655367231638	2.1153846153846154	0.0	0.10028248587570622	0.8477905073649754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06073446327683616	0.0	0.0	0.0	0.0	0.0
155094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6057692307692307	4.786450662739322	0.0	0.0	2.9194499017681728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5080645161290325	0.0	1.8396825396825396	2.809052333804809	0.0	0.0
155095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.983050847457627	0.0	0.31693989071038253	0.4262295081967213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.942857142857143	0.0	2.5521472392638036	3.5751633986928106	0.0	0.0
