gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
72168	0.0	0.0	0.0	0.1620879120879121	0.0	0.0	0.0	0.7234432234432234	0.7527472527472527	0.0	0.36538461538461536	0.24725274725274726	0.01098901098901099	0.0	0.0	0.0	0.0	0.0	0.0	0.45054945054945056	0.0	0.31227106227106227	0.4423076923076923	0.0	0.0
72169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36180904522613067	0.4623115577889447	0.0	0.0	0.4053601340033501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.695142378559464	0.0	0.48743718592964824	0.7219430485762144	0.0	0.0
72170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6153846153846154	0.757396449704142	0.0	0.34516765285996054	0.591715976331361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214990138067061	0.0	0.34516765285996054	0.0	0.0	0.0
72171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4270531400966184	0.6521739130434783	0.0	0.16328502415458937	0.1855072463768116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6193236714975845	0.0	0.23671497584541062	0.1855072463768116	0.0	0.0
72172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5399610136452242	0.746588693957115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0682261208576998	0.0	0.3645224171539961	0.16569200779727095	0.0	0.0
72173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3855721393034826	0.3582089552238806	0.0	0.0	0.3805970149253731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3208955223880597	0.0	0.44527363184079605	0.0	0.0	0.0
72174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9850746268656716	0.5223880597014925	0.0	0.417910447761194	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8930348258706468	0.0	0.9850746268656716	0.7562189054726368	0.0	0.0
72175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.632258064516129	0.0	0.3548387096774194	0.513978494623656	0.0	0.0	0.0	0.0	0.0	0.0	0.2172043010752688	0.0	0.0	0.0	0.0	0.0	0.0
72176	0.0	0.0	0.0	0.10136452241715399	0.0	0.0	0.0	0.9181286549707602	0.341130604288499	0.0	0.0	0.14035087719298245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35477582846003897	0.0	0.0	0.0	0.0	0.0
72177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4826666666666667	0.7786666666666666	0.0	0.22666666666666666	0.6426666666666667	0.42133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.6453333333333333	0.0	0.0	0.0	0.0	0.0
72178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4785992217898833	0.9001297016861219	0.0	0.0	0.6199740596627756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2127107652399481	0.0	0.2204928664072633	0.3203631647211414	0.0	0.0
72179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8222222222222222	0.0	0.0	0.0	0.0	0.0
72180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5484496124031008	0.6162790697674418	0.0	0.0	0.32170542635658916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3391472868217054	0.0	0.6782945736434108	0.6744186046511628	0.0	0.0
72181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25895316804407714	1.0	0.0	0.05509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49586776859504134	0.0	0.6198347107438017	0.0	0.0	0.0
72182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5303030303030303	0.7171717171717171	0.0	0.2398989898989899	0.41919191919191917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4116161616161616	0.0	0.0
72183	0.0	0.0	0.0	0.14427860696517414	0.0	0.0	0.0	0.6998341625207297	0.851575456053068	0.0	0.21807628524046435	0.43449419568822556	0.0	0.0	0.0	0.0	0.0	0.0	0.08374792703150911	0.5	0.0	0.19485903814262023	0.3855721393034826	0.0	0.0
72184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5498442367601246	0.9018691588785047	0.0	0.0	0.24299065420560748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42990654205607476	0.0	0.5062305295950156	0.2087227414330218	0.0	0.0
72185	0.0	0.0	0.0	0.18555008210180624	0.0	0.0	0.0	0.5665024630541872	0.5435139573070608	0.0	0.0	0.3070607553366174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16091954022988506	0.0	0.054187192118226604	0.4269293924466338	0.0	0.0
72186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9583333333333334	0.0	0.0	0.8819444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006944444444444444	0.0	0.0
72187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6884422110552764	0.751535455053043	0.0	0.1658291457286432	0.18648799553322165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41429369067560023	0.0	0.09715242881072027	0.3640424343941932	0.0	0.0
72188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38857142857142857	0.0419047619047619	0.0	0.0	0.32761904761904764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36952380952380953	0.0	0.3523809523809524	0.0	0.0	0.0
72189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9538461538461539	1.0	0.0	0.46923076923076923	0.9358974358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7897435897435897	0.0	0.5205128205128206	0.5871794871794872	0.0	0.0
72190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8235719450469993	0.8040491684743312	0.0	0.0	0.26898047722342733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.596529284164859	0.0	0.15907447577729572	0.2480115690527838	0.0	0.0
72191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5144927536231884	0.0	0.0	0.5507246376811594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6992753623188406	0.0	0.7137681159420289	0.6630434782608695	0.0	0.0
72192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48205128205128206	0.5064102564102564	0.0	0.0	0.33974358974358976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4012820512820513	0.0	0.5525641025641026	0.4346153846153846	0.0	0.0
72193	0.0	0.0	0.13573407202216067	0.16066481994459833	0.0	0.0	0.0	0.48337950138504154	0.47968605724838415	0.0	0.15558633425669438	0.5424746075715605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.216528162511542	0.0	0.45060018467220686	0.4362880886426593	0.0	0.0
72194	0.0	0.0	0.0	0.18335901386748846	0.0	0.0	0.0	0.7873651771956857	0.7113507960965588	0.0	0.35079609655880845	0.1802773497688752	0.0	0.0	0.0	0.0	0.0	0.0	0.09758602978941962	0.4843348741653826	0.08423215202876219	0.4155110426296867	0.5957883923985619	0.0	0.0
72195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4466230936819172	0.869281045751634	0.0	0.0	0.3289760348583878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.420479302832244	0.2178649237472767	0.3747276688453159	0.4596949891067538	0.0	0.0
72196	0.0	0.0	0.13963963963963963	0.15315315315315314	0.0	0.0	0.0	0.43333333333333335	0.5207207207207207	0.0	0.0	0.4828828828828829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31891891891891894	0.0	0.6558558558558558	0.42162162162162165	0.0	0.0
72197	0.0	0.0	0.10726408689748812	0.2953156822810591	0.0	0.0	0.0	0.8662593346911066	0.8221317040054311	0.0	0.3054989816700611	0.4467073998642227	0.1120162932790224	0.0	0.0	0.0	0.0	0.0	0.0	0.5261371350984385	0.0	0.41004752206381534	0.7141887304820095	0.0	0.0
72198	0.0	0.0	0.0	0.06957928802588997	0.0	0.0	0.0	0.8948220064724919	0.6634304207119741	0.0	0.10841423948220065	0.3818770226537217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18770226537216828	0.0	0.40614886731391586	0.10355987055016182	0.0	0.0
72199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8200161420500404	0.6287328490718321	0.0	0.14527845036319612	0.6416464891041163	0.12510088781275222	0.0	0.0	0.0	0.0	0.0	0.0	0.2784503631961259	0.0	0.14447134786117838	0.3559322033898305	0.0	0.0
72200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6830357142857143	0.6235119047619048	0.0	0.2604166666666667	0.7336309523809523	0.050595238095238096	0.0	0.0	0.0	0.0	0.0	0.0	0.6116071428571429	0.23809523809523808	0.17559523809523808	0.4583333333333333	0.0	0.0
72201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3001038421599169	0.6355140186915887	0.0	0.0	0.48078920041536866	0.15472481827622014	0.0	0.0	0.0	0.0	0.0	0.0	0.26479750778816197	0.0	0.3624091381100727	0.37279335410176534	0.0	0.0
72202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.644927536231884	0.0	0.38405797101449274	0.9637681159420289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.3188405797101449	0.5942028985507246	1.0	0.0	0.0
72203	0.0	0.0	0.2782222222222222	0.30577777777777776	0.0	0.0	0.0	0.6942222222222222	0.44177777777777777	0.0	0.3022222222222222	0.5057777777777778	0.13777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.6284444444444445	0.0	0.5768888888888889	0.5902222222222222	0.0	0.0
72204	0.0	0.0	0.046511627906976744	0.0	0.0	0.0	0.0	0.25064599483204136	0.6098191214470284	0.0	0.0	0.3643410852713178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8914728682170543	0.0	0.2971576227390181	0.7906976744186046	0.0	0.0
72205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5670995670995671	0.816017316017316	0.0	0.0	0.2878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13203463203463203	0.0	0.12554112554112554	0.05194805194805195	0.0	0.0
72206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8205128205128205	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7115384615384616	0.07692307692307693	0.6794871794871795	0.782051282051282	0.0	0.0
72207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9008264462809917	0.9834710743801653	0.0	1.0	0.7382920110192838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5702479338842975	0.44352617079889806	0.31955922865013775	0.0	0.0	0.0
72208	0.0	0.0	0.0	0.04825662482566248	0.0	0.0	0.0	0.6496513249651324	0.8755927475592747	0.0	0.21589958158995817	0.60557880055788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.699023709902371	0.06192468619246862	0.6714086471408647	0.6789400278940028	0.0	0.0
72209	0.0	0.0	0.0	0.1657088122605364	0.0	0.0	0.0	0.5967432950191571	0.8898467432950191	0.0	0.06513409961685823	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6273946360153256	0.06992337164750957	0.7088122605363985	0.5795019157088123	0.0	0.0
72210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5104895104895105	0.8523698523698524	0.0	0.0	0.4024864024864025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3776223776223776	0.0	0.24786324786324787	0.18414918414918416	0.0	0.0
72211	0.07481481481481482	0.0	0.11333333333333333	0.0	0.0	0.0	0.0	0.6992592592592592	0.802962962962963	0.0	0.37777777777777777	0.5177777777777778	0.11925925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.5614814814814815	0.0	0.6614814814814814	0.6503703703703704	0.0	0.0
72212	0.0	0.0	0.11428571428571428	0.12063492063492064	0.0	0.0	0.0	0.19365079365079366	0.48253968253968255	0.0	0.0	0.35555555555555557	0.13015873015873017	0.0	0.0	0.0	0.0	0.0	0.15555555555555556	0.28253968253968254	0.0	0.21587301587301588	0.2857142857142857	0.0	0.0
72213	0.0	0.0	0.5483870967741935	0.7795698924731183	0.0	0.0	0.0	1.0	1.0	0.0	0.6129032258064516	0.15591397849462366	0.13440860215053763	0.0	0.0	0.0	0.0	0.0	0.15591397849462366	1.0	0.0	1.0	1.0	0.0	0.0
72214	0.0	0.0	0.18542336548767416	0.24437299035369775	0.0	0.0	0.0	0.6881028938906752	0.9035369774919614	0.0	0.1714898177920686	0.2872454448017149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4705251875669882	0.21007502679528403	0.4908896034297964	0.4780278670953912	0.0	0.0
72215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.532608695652174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5398550724637681	0.0	0.0
72216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5158850226928896	0.8466969238527483	0.0	0.3767019667170953	0.08774583963691376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35098335854765506	0.0	0.12708018154311648	0.21633888048411498	0.0	0.0
72217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.6129032258064516	0.7096774193548387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6738351254480287	0.0	0.15770609318996415	0.0	0.0	0.0
72218	0.0	0.0	0.18128654970760233	0.0	0.0	0.0	0.0	0.7017543859649122	0.97953216374269	0.0	0.5	0.49415204678362573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0935672514619883	0.0	0.15204678362573099	0.0	0.0	0.0
72219	0.0	0.0	0.10726072607260725	0.0	0.0	0.0	0.0	0.8135313531353136	0.6122112211221122	0.0	0.0	0.4141914191419142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20957095709570958	0.0	0.19966996699669967	0.3696369636963696	0.0	0.0
72220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5700934579439252	0.8229491173416407	0.0	0.0	0.5160955347871236	0.07892004153686397	0.0	0.0	0.0	0.0	0.0	0.0	0.35669781931464173	0.08359293873312565	0.2367601246105919	0.39771547248182765	0.0	0.0
72221	0.0	0.0	0.13476874003189793	0.0	0.0	0.0	0.0	0.8883572567783095	0.7822966507177034	0.0	0.0	0.21690590111642744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37161084529505584	0.0	0.2926634768740032	0.41228070175438597	0.0	0.0
72222	0.0	0.0	0.13218390804597702	0.14039408866995073	0.0	0.0	0.0	0.6050903119868637	0.8316912972085386	0.0	0.0	0.25287356321839083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5509031198686372	0.0	0.4408866995073892	0.6600985221674877	0.0	0.0
72223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8422391857506362	0.8854961832061069	0.0	0.0	0.43638676844783714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054707379134860054	0.0	0.2430025445292621	0.2697201017811705	0.0	0.0
72224	0.0	0.0	0.0	0.10810810810810811	0.0	0.0	0.0	0.6285516285516286	0.7948717948717948	0.0	0.11642411642411643	0.4802494802494803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4151074151074151	0.0	0.6417186417186417	0.5225225225225225	0.0	0.0
72225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9209039548022598	0.6807909604519774	0.0	0.692090395480226	0.4887005649717514	0.4209039548022599	0.0	0.0	0.0	0.0	0.0	0.0	0.6779661016949152	0.0	0.5084745762711864	0.884180790960452	0.0	0.0
72226	0.0	0.0	0.15285451197053407	0.22283609576427257	0.0	0.0	0.0	0.6675874769797422	0.8904235727440147	0.0	0.0	0.3241252302025783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43186003683241253	0.0	0.3766114180478821	0.716390423572744	0.0	0.0
72227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.783625730994152	1.0	0.0	0.0	0.13450292397660818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5906432748538012	0.0	0.0935672514619883	0.21052631578947367	0.0	0.0
72228	0.0	0.0	0.10134310134310134	0.11294261294261294	0.0	0.0	0.0	0.7826617826617827	0.7277167277167277	0.0	0.15934065934065933	0.5042735042735043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.514041514041514	0.0	0.3968253968253968	0.5293040293040293	0.0	0.0
72229	0.0	0.0	0.12093023255813953	0.12945736434108526	0.0	0.0	0.0	0.8465116279069768	0.8387596899224806	0.0	0.16279069767441862	0.5201550387596899	0.11782945736434108	0.0	0.0	0.0	0.0	0.0	0.0	0.5054263565891473	0.0	0.48294573643410854	0.4124031007751938	0.0	0.0
72230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8821548821548821	0.7474747474747475	0.0	0.29124579124579125	0.08585858585858586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20202020202020202	0.02356902356902357	0.0	0.0
72231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6367521367521367	0.6730769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3418803418803419	0.0	0.6089743589743589	0.0	0.0	0.0
72232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6985507246376812	0.35942028985507246	0.0	0.017391304347826087	0.0	0.23623188405797102	0.0	0.0	0.0	0.0	0.0	0.0	0.2608695652173913	0.18840579710144928	0.3318840579710145	0.4028985507246377	0.0	0.0
72233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5421853388658368	0.7164591977869986	0.0	0.6791147994467497	0.5048409405255878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3872752420470263	0.0	0.0	0.359612724757953	0.0	0.0
72234	0.0	0.0	0.0	0.18927973199329984	0.0	0.0	0.0	0.5896147403685092	0.6633165829145728	0.0	0.09631490787269682	0.5753768844221105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.330820770519263	0.0	0.2721943048576214	0.507537688442211	0.0	0.0
72235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5925925925925926	0.820342730790492	0.0	0.11221669430624655	0.32227750138197897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38529574350469875	0.0	0.3946932006633499	0.4090657822001106	0.0	0.0
72236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7799145299145299	0.8041310541310541	0.0	0.10683760683760683	0.4472934472934473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.12464387464387465	0.15883190883190884	0.0	0.0
72237	0.0	0.0	0.24680851063829787	0.24397163120567375	0.0	0.0	0.0	0.7829787234042553	0.8609929078014185	0.0	0.05390070921985816	0.21418439716312057	0.0	0.0	0.0	0.0	0.0	0.0	0.09645390070921986	0.8609929078014185	0.0	0.6822695035460993	0.8836879432624114	0.0	0.0
72238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9801980198019802	0.0	0.3696369636963696	0.5313531353135313	0.0	0.0	0.0	0.0	0.0	0.0	0.2508250825082508	0.834983498349835	0.0	0.570957095709571	0.264026402640264	0.0	0.0
72239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3952802359882006	0.7669616519174042	0.0	0.4837758112094395	0.3185840707964602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6873156342182891	0.0	0.5870206489675516	0.5457227138643068	0.0	0.0
72240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	0.7272727272727273	0.0	0.0	0.5497835497835498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22510822510822512	0.0	0.0	0.24242424242424243	0.0	0.0
72241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9209039548022598	1.0	0.0	0.0	0.9322033898305084	0.7175141242937854	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8418079096045198	1.0	0.0	0.0
