gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
99927	0.0	0.0	0.0	0.07407407407407407	0.0	0.0	0.0	0.4367484367484368	0.5858585858585859	0.0	0.08080808080808081	0.21115921115921116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31601731601731603	0.0	0.37614237614237617	0.35305435305435307	0.0	0.0
99928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7725490196078432	0.5754901960784313	0.0	0.0	0.542156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21862745098039216	0.0	0.31470588235294117	0.4323529411764706	0.0	0.0
99929	0.0	0.0	0.0	0.27414330218068533	0.0	0.0	0.0	0.573208722741433	0.7242990654205608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26479750778816197	0.0	0.0	0.0
99930	0.0	0.0	0.0	0.20670391061452514	0.0	0.0	0.0	0.8147113594040968	0.9087523277467412	0.0	0.0	0.33054003724394787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5363128491620112	0.0	0.19553072625698323	0.26629422718808193	0.0	0.0
99931	0.0	0.0	0.0	0.0034965034965034965	0.03923853923853924	0.0	0.0	0.710955710955711	0.688034188034188	0.0	0.07031857031857032	0.22183372183372183	0.06332556332556333	0.0	0.0	0.0	0.0	0.0	0.0	0.32245532245532244	0.07498057498057498	0.3321678321678322	0.14024864024864026	0.0	0.0
99932	0.0	0.0	0.1008094186902134	0.0	0.0	0.0	0.0	0.8484179543782193	0.4974245768947756	0.0	0.07431935246504782	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13245033112582782	0.0	0.32450331125827814	0.37821927888153056	0.0	0.0
99933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4888888888888889	0.38128654970760234	0.0	0.24444444444444444	0.3368421052631579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3742690058479532	0.2327485380116959	0.19298245614035087	0.26432748538011697	0.0	0.0
99934	0.0	0.0	0.0	0.14219759926131118	0.0	0.0	0.0	0.853185595567867	0.7423822714681441	0.0	0.0	0.1440443213296399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1698984302862419	0.0	0.16712834718374883	0.07017543859649122	0.0	0.0
99935	0.0	0.0	0.0	0.09433962264150944	0.0	0.0	0.0	0.8322851153039832	0.7190775681341719	0.0	0.08752620545073375	0.35062893081761004	0.0	0.0	0.0	0.0	0.0	0.0	0.09171907756813417	0.4082809224318658	0.0	0.08909853249475891	0.3087002096436059	0.0	0.0
99936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6343042071197411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3268608414239482	0.0	0.4368932038834951	0.16828478964401294	0.0	0.0
99937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4791666666666667	0.0	0.0	0.49702380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.044642857142857144	0.0	0.0	0.0
99938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.5930735930735931	0.0	0.3722943722943723	0.7056277056277056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3852813852813853	0.0	0.0	0.40476190476190477	0.0	0.0
99939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51440329218107	0.7382716049382716	0.0	0.26995884773662554	0.5456790123456791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4962962962962963	0.0	0.0	0.14650205761316873	0.0	0.0
99940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	1.0	0.0	0.0	0.5492063492063493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32063492063492066	0.0	0.0
99941	0.0	0.0	0.0	0.019498607242339833	0.0	0.0	0.0	0.17084493964716807	0.6796657381615598	0.0	0.0	0.15691736304549675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20334261838440112	0.0	0.005571030640668524	0.3686165273909007	0.0	0.0
99942	0.0	0.0	0.0	0.5447154471544715	0.0	0.0	0.0	0.540650406504065	0.5772357723577236	0.0	0.7642276422764228	0.02032520325203252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9471544715447154	0.0	0.6219512195121951	0.0	0.0	0.0
99943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5517730496453901	0.48723404255319147	0.0	0.1375886524822695	0.36737588652482267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.526241134751773	0.0	0.3645390070921986	0.0	0.0	0.0
99944	0.0	0.0	0.05612947658402204	0.2100550964187328	0.0640495867768595	0.0	0.0	0.6763085399449036	0.7434573002754821	0.0	0.05371900826446281	0.39015151515151514	0.05785123966942149	0.0	0.0	0.0	0.0	0.0	0.0	0.5864325068870524	0.14807162534435261	0.5599173553719008	0.6070936639118457	0.0	0.0
99945	0.0	0.0	0.0	0.10416666666666667	0.10119047619047619	0.0	0.0	0.3273809523809524	0.6619047619047619	0.0	0.0886904761904762	0.18154761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1761904761904762	0.0	0.20892857142857144	0.06011904761904762	0.0	0.0
99946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7005923532579429	0.7075928917609047	0.0	0.0	0.42757135164243404	0.09369951534733441	0.0	0.0	0.0	0.0	0.0	0.0	0.2315562735595046	0.0	0.15024232633279483	0.3505654281098546	0.0	0.0
99947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5357766143106457	0.0	0.0	0.0	0.010471204188481676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14834205933682373	0.5410122164048866	0.0	0.0
99948	0.0	0.0	0.0	0.1503623188405797	0.0	0.0	0.0	0.8152173913043478	0.6213768115942029	0.0	0.14855072463768115	0.6240942028985508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3523550724637681	0.0	0.509963768115942	0.5815217391304348	0.0	0.0
99949	0.0	0.08117443868739206	0.0	0.2763385146804836	0.0	0.0	0.0	0.5898100172711571	0.5932642487046632	0.0	0.37132987910189985	0.27806563039723664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37823834196891193	0.0	0.31001727115716754	0.4006908462867012	0.0	0.0
99950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7006172839506173	0.8364197530864198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6265432098765432	0.0	0.4228395061728395	0.12037037037037036	0.0	0.0
99951	0.0	0.0	0.14102564102564102	0.0	0.0	0.0	0.0	0.7380341880341881	0.6777777777777778	0.0	0.21452991452991452	0.46153846153846156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7247863247863248	0.0452991452991453	0.5487179487179488	0.7222222222222222	0.0	0.0
99952	0.0	0.0	0.10746064339493498	0.11704312114989733	0.0	0.0	0.0	0.45927446954141	0.838466803559206	0.0	0.3216974674880219	0.5776865160848734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4839151266255989	0.0	0.3470225872689938	0.6536618754277892	0.0	0.0
99953	0.0	0.0	0.0	0.13431613431613432	0.0	0.0	0.0	0.7317772317772318	0.7972972972972973	0.0	0.1416871416871417	0.34561834561834565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6134316134316135	0.0	0.47297297297297297	0.5266175266175266	0.0	0.0
99954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7379227053140096	0.7451690821256038	0.0	0.41304347826086957	0.0012077294685990338	0.17995169082125603	0.0	0.0	0.0	0.0	0.0	0.0	0.2717391304347826	0.0	0.26207729468599034	0.19082125603864733	0.0	0.0
99955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6624869383490073	0.0	0.4367816091954023	0.664576802507837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054336468129571575	0.0	0.17450365726227796	0.19644723092998956	0.0	0.0
99956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5619047619047619	0.0	0.24761904761904763	0.4489795918367347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13741496598639455	0.0	0.0
99957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5355987055016181	0.8268608414239482	0.0	0.0	0.2750809061488673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.284789644012945	0.0	0.39158576051779936	0.2621359223300971	0.0	0.0
99958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44603174603174606	0.6071428571428571	0.0	0.0	0.5944444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.10396825396825397	0.3968253968253968	0.0	0.23253968253968255	0.4095238095238095	0.0	0.0
99959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5279642058165548	0.488441461595824	0.0	0.0	0.4690529455630127	0.12005965697240865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5971014492753624	0.7485507246376811	0.0	0.12681159420289856	0.23043478260869565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42391304347826086	0.0	0.09782608695652174	0.48478260869565215	0.0	0.0
99961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44722222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46111111111111114	0.0	0.0
99962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6291079812206573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99963	0.0	0.0	0.09950248756218906	0.0	0.0	0.0	0.0	0.5840796019900497	0.6885572139303483	0.0	0.1771144278606965	0.490547263681592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17313432835820897	0.0	0.1781094527363184	0.1701492537313433	0.0	0.0
99964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38585858585858585	0.5191919191919192	0.0	0.0	0.3393939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8638888888888889	0.8527777777777777	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99966	0.0	0.0	0.0	0.03911111111111111	0.0	0.0	0.0	0.5315555555555556	0.4613333333333333	0.0	0.0	0.37955555555555553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1608888888888889	0.344	0.0	0.0
99967	0.0	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.974025974025974	0.4329004329004329	0.0	0.38095238095238093	0.8398268398268398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22077922077922077	0.0	0.36796536796536794	0.7878787878787878	0.0	0.0
99968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.906318082788671	0.7973856209150327	0.0	0.38235294117647056	0.7440087145969498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6710239651416122	0.0	0.4150326797385621	0.5348583877995643	0.0	0.0
99969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31339031339031337	0.8404558404558404	0.0	0.0	0.014245014245014245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9316239316239316	0.0	0.8974358974358975	0.6723646723646723	0.0	0.0
99970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7213541666666666	0.8151041666666666	0.0	0.21614583333333334	0.5260416666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.5416666666666666	0.5364583333333334	0.0	0.0
99971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7577777777777778	0.7037037037037037	0.0	0.34	0.17333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8659259259259259	0.13407407407407407	0.34814814814814815	0.42148148148148146	0.0	0.0
99972	0.0	0.0	0.0	0.33528836754643204	0.044965786901270774	0.0	0.0	0.5728250244379277	0.8719452590420332	0.0	0.007820136852394917	0.17497556207233628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.3460410557184751	0.533724340175953	0.0	0.0
99973	0.0	0.0	0.1540020263424519	0.0	0.0	0.0	0.0	0.6778115501519757	0.5562310030395137	0.0	0.16818642350557245	0.4518743667679838	0.16210739614994935	0.0	0.0	0.0	0.0	0.0	0.0	0.48530901722391084	0.10233029381965553	0.47720364741641336	0.171225937183384	0.0	0.0
99974	0.0	0.0	0.1620879120879121	0.0	0.0	0.0	0.0	0.37454212454212454	0.6758241758241759	0.0	0.0	0.28846153846153844	0.26373626373626374	0.0	0.0	0.0	0.0	0.0	0.0	0.5860805860805861	0.0	0.5	0.6382783882783882	0.0	0.0
99975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6599664991624791	0.9715242881072027	0.0	0.0	0.5661641541038526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5862646566164154	0.0	0.457286432160804	0.4371859296482412	0.0	0.0
99976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3530571992110454	0.7889546351084813	0.0	0.0	0.34122287968441817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99977	0.0	0.0	0.0	0.17777777777777778	0.0	0.0	0.0	0.8763285024154589	0.6908212560386473	0.0	0.25024154589371983	0.33719806763285026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18647342995169083	0.0	0.17971014492753623	0.17198067632850242	0.0	0.0
99978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5267349260523322	0.9431171786120591	0.0	0.0	0.43686006825938567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39590443686006827	0.1149032992036405	0.21274175199089876	0.4004550625711035	0.0	0.0
99979	0.0	0.0	0.0	0.2512437810945274	0.0	0.0	0.0	0.0	0.4552238805970149	0.0	0.0	0.43532338308457713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3880597014925373	0.0	0.1044776119402985	0.0472636815920398	0.0	0.0
99980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8817204301075269	0.36129032258064514	0.0	0.0	0.5935483870967742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99981	0.0	0.0	0.0	0.33528265107212474	0.0	0.0	0.0	0.5964912280701754	0.7777777777777778	0.0	0.0	0.37816764132553604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43079922027290446	0.0	0.0	0.35282651072124754	0.0	0.0
99982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15625	1.0	0.0	0.0	0.0798611111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34375	0.0	0.0	0.0	0.0	0.0
99983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7126436781609196	0.4792219274977896	0.0	0.23519009725906279	0.30238726790450926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.497789566755084	0.0	0.20424403183023873	0.6640141467727675	0.0	0.0
99984	0.0	0.0	0.0	0.1518418688230009	0.0	0.0	0.0	0.9784366576819407	0.6657681940700808	0.0	0.1518418688230009	0.4384546271338724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6936208445642408	0.0	0.6172506738544474	0.42048517520215634	0.0	0.0
99985	0.10775047258979206	0.09955891619407688	0.09892879647132956	0.0	0.0	0.0	0.0	0.6773787019533711	0.6238185255198487	0.0	0.11090107120352867	0.4543163201008192	0.0	0.0	0.0	0.0	0.0	0.1090107120352867	0.06364209199747953	0.7870195337114052	0.12476370510396975	0.43982356647763077	0.4524259609325772	0.0	0.0
99986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6680672268907563	0.11904761904761904	0.0	0.0	0.22128851540616246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056022408963585435	0.0	0.14145658263305322	0.0546218487394958	0.0	0.0
99987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9474548440065681	0.8653530377668309	0.0	0.28735632183908044	0.6436781609195402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8489326765188834	0.0	0.30377668308702793	0.7060755336617406	0.0	0.0
99988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9097222222222222	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.1736111111111111	0.4791666666666667	0.0	0.0
99989	0.0	0.08877721943048576	0.0	0.2350642099385818	0.0	0.0	0.0	0.6247906197654941	0.9810161920714685	0.0	0.18983807928531546	0.8056951423785594	0.0926856504745952	0.09156895589056394	0.0	0.0	0.0	0.0	0.09826912339475154	0.6929089893914014	0.0	0.4723618090452261	0.5985482970407594	0.0	0.0
99990	0.0	0.0	0.0	0.12380952380952381	0.0	0.0	0.0	0.7485714285714286	0.9866666666666667	0.0	0.32571428571428573	0.3657142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2342857142857143	0.0	0.7066666666666667	0.0761904761904762	0.0	0.0
99991	0.10981697171381032	0.0	0.0	0.0	0.0	0.0	0.0	0.47088186356073214	0.7742651136993899	0.0	0.24126455906821964	0.33943427620632277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7709373266777593	0.1480865224625624	0.3261231281198003	0.5906821963394343	0.0	0.0
99992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3952702702702703	0.7989864864864865	0.0	0.16216216216216217	0.5168918918918919	0.17905405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.6430180180180181	0.0	0.20270270270270271	0.38344594594594594	0.0	0.0
99993	0.0	0.0	0.11499436302142052	0.12251033446072905	0.0	0.0	0.0	0.7173994738819992	0.642239759488914	0.0	0.12777151446824503	0.3784291619691845	0.12251033446072905	0.0	0.0	0.0	0.0	0.0	0.06501315295001879	0.23863209319804585	0.05674558436677941	0.14656144306651633	0.26230740323186774	0.0	0.0
99994	0.0	0.0	0.0	0.12891628145865433	0.0	0.0	0.0	0.7257318952234206	0.5921931176168465	0.0	0.108371854134566	0.35798664612223935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38931689779147405	0.1016949152542373	0.27991782229070367	0.6014381099126862	0.0	0.0
99995	0.0	0.0	0.3616557734204793	0.0	0.0	0.0	0.0	0.20697167755991286	0.43790849673202614	0.0	0.004357298474945534	0.3355119825708061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6405228758169934	0.32679738562091504	0.11546840958605664	0.5555555555555556	0.0	0.0
99996	0.0	0.0	0.13693693693693693	0.3396396396396396	0.0	0.0	0.0	0.7783783783783784	0.8387387387387387	0.0	0.3117117117117117	0.5324324324324324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.690990990990991	0.03153153153153153	0.3621621621621622	0.48558558558558557	0.0	0.0
99997	0.0	0.0	0.0	0.10251188051595383	0.0	0.0	0.0	0.7827562797012899	0.9314324507807196	0.0	0.11676849966055669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5145960624575696	0.05227427019687712	0.35098438560760353	0.47182620502376105	0.0	0.0
99998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.551779935275081	0.5614886731391586	0.0	0.0	0.6585760517799353	0.0	0.0	0.0	0.0	0.0	0.0	0.061488673139158574	0.18446601941747573	0.1553398058252427	0.29449838187702265	0.44336569579288027	0.0	0.0
99999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3987086359967716	0.7715899919289749	0.0	0.13478611783696529	0.38579499596448746	0.0	0.0	0.0	0.0	0.0	0.0	0.14850686037126715	0.6731234866828087	0.0	0.47861178369652946	0.29459241323648105	0.0	0.0
100000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7232142857142857	0.90625	0.0	0.29910714285714285	0.3273809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.23065476190476192	0.6979166666666666	0.0	0.4955357142857143	0.5446428571428571	0.0	0.0
100001	0.0	0.0	0.0	0.07268951194184839	0.0	0.0	0.0	0.47767393561786087	0.8556593977154725	0.0	0.1703011422637591	0.40290758047767394	0.1256490134994808	0.0	0.0	0.0	0.0	0.0	0.0	0.4195223260643821	0.04776739356178609	0.4984423676012461	0.23572170301142265	0.0	0.0
100002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.717391304347826	1.0	0.0	0.0	0.9782608695652174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.37681159420289856	0.0	0.0	0.0
100003	0.0	0.0	0.14755555555555555	0.152	0.0	0.0	0.0	0.7831111111111111	0.8	0.0	0.33155555555555555	0.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5635555555555556	0.0	0.6195555555555555	0.5093333333333333	0.0	0.0
100004	0.0	0.0	0.0	0.4186046511627907	0.0	0.0	0.0	0.9431524547803618	1.0	0.0	0.9302325581395349	0.6330749354005168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.46770025839793283	1.0	0.45219638242894056	0.0	0.0
100005	0.0	0.0	0.3528138528138528	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.17532467532467533	0.4025974025974026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37445887445887444	0.0	0.34415584415584416	0.24458874458874458	0.0	0.0
100006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32051282051282054	1.0	0.0	0.16025641025641027	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33974358974358976	1.0	0.0	0.6217948717948718	1.0	0.0	0.0
100007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.90633608815427	0.8650137741046832	0.0	0.12121212121212122	0.15702479338842976	0.0	0.0	0.0	0.0	0.0	0.0	0.04132231404958678	0.43526170798898073	0.0	0.0	0.0	0.0	0.0
100008	0.0	0.0	0.04797768479776848	0.10348675034867504	0.0	0.0	0.0	0.6887029288702929	0.7835425383542538	0.0	0.39386331938633196	0.4125523012552301	0.04797768479776848	0.0	0.0	0.0	0.0	0.0	0.0	0.6602510460251046	0.04909344490934449	0.4705718270571827	0.605020920502092	0.0	0.0
100009	0.0	0.0	0.0	0.09482758620689655	0.0	0.0	0.0	0.8084291187739464	0.4549808429118774	0.0	0.0	0.36398467432950193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6590038314176245	0.0	0.3227969348659004	0.11877394636015326	0.0	0.0
100010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5019425019425019	0.6083916083916084	0.0	0.0	0.49106449106449107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5011655011655012	0.13597513597513597	0.36752136752136755	0.2727272727272727	0.0	0.0
100011	0.0	0.0	0.12	0.0	0.07629629629629629	0.0	0.0	0.9059259259259259	0.7362962962962963	0.0	0.14296296296296296	0.6733333333333333	0.12444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.8207407407407408	0.14	0.6103703703703703	0.6437037037037037	0.0	0.0
100012	0.0	0.0	0.33015873015873015	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.3396825396825397	0.4380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.08888888888888889	0.6349206349206349	0.0	0.20634920634920634	0.4	0.0	0.0
100013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9946236559139785	0.978494623655914	0.0	0.0	0.34408602150537637	0.0	0.0	0.0	0.0	0.0	0.0	0.3817204301075269	0.521505376344086	0.0	0.46774193548387094	0.46236559139784944	0.0	0.0
100014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.669882100750268	0.6934619506966774	0.0	0.17470525187566988	0.7631296891747053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3311897106109325	0.0	0.04072883172561629	0.06002143622722401	0.0	0.0
