gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
143325	0.0	0.0	0.34935897435897434	0.2708333333333333	0.0	0.0	0.0	0.5721153846153846	1.0	0.0	0.36217948717948717	0.10416666666666667	0.5112179487179487	0.0	0.0	0.0	0.0	0.0	0.0	0.969551282051282	0.30288461538461536	0.9903846153846154	1.0	0.0	0.0
143326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42886178861788615	0.8760162601626016	0.0	0.0	0.7215447154471545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3638211382113821	0.0	0.014227642276422764	0.5182926829268293	0.0	0.0
143327	0.1752136752136752	0.0	0.18803418803418803	0.396011396011396	0.0	0.0	0.0	0.9173789173789174	0.9415954415954416	0.24643874643874644	0.6396011396011396	0.9843304843304843	0.38461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.9487179487179487	0.21937321937321938	0.8233618233618234	1.0	0.0	0.0
143328	0.07544581618655692	0.0	0.16049382716049382	0.36488340192043894	0.0	0.0	0.0	0.5925925925925926	0.9931412894375857	0.0	0.15775034293552812	0.7805212620027435	0.18244170096021947	0.0	0.0	0.0	0.0	0.0	0.0	0.7805212620027435	0.0	0.6296296296296297	0.8367626886145405	0.0	0.0
143329	0.0	0.0	0.20855148342059338	0.555846422338569	0.0	0.0	0.0	0.9109947643979057	0.9581151832460733	0.0	0.693717277486911	0.8909249563699826	0.14834205933682373	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.14834205933682373	0.9589877835951134	1.0	0.0	0.0
143330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736434108527132	0.9446290143964563	0.0	0.19158361018826134	0.7962347729789591	0.627906976744186	0.0	0.0	0.0	0.0	0.0	0.0	0.646733111849391	0.1638981173864895	0.7585825027685493	0.9357696566998892	0.0	0.0
143331	0.13636363636363635	0.0	0.26851851851851855	0.19528619528619529	0.0	0.0	0.0	0.5404040404040404	0.686026936026936	0.04377104377104377	0.4739057239057239	0.7373737373737373	0.132996632996633	0.0	0.0	0.0	0.0	0.0	0.0	0.7314814814814815	0.4452861952861953	0.7213804713804713	0.9966329966329966	0.0	0.0
143332	0.0	0.0	0.0	0.052980132450331126	0.0	0.0	0.0	0.7593818984547461	0.9028697571743929	0.24724061810154527	0.7152317880794702	0.5518763796909493	0.0	0.0	0.0	0.0	0.0	0.0	0.17660044150110377	0.3554083885209713	0.019867549668874173	0.7130242825607064	0.7019867549668874	0.0	0.0
143333	0.0	0.0	0.3848711554447215	0.29177057356608477	0.11305070656691604	0.0	0.0	0.36990856192851207	0.9750623441396509	0.0	0.40648379052369077	0.4147963424771405	0.13798836242726517	0.0	0.0	0.0	0.0	0.0	0.08063175394846218	0.8362427265170407	0.1172069825436409	0.8437240232751455	0.9351620947630923	0.0	0.0
143334	0.0	0.0	0.0	0.039337474120082816	0.034161490683229816	0.0	0.0	0.5859213250517599	0.8592132505175983	0.0	0.18633540372670807	0.5434782608695652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43788819875776397	0.2028985507246377	0.4026915113871636	0.6790890269151139	0.0	0.0
143335	0.2037037037037037	0.0	0.0	0.6372549019607843	0.0	0.0	0.0	0.9281045751633987	0.869281045751634	0.0	0.6688453159041394	0.39433551198257083	0.20261437908496732	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.31263616557734203	0.6023965141612201	0.8028322440087146	0.0	0.0
143336	0.0	0.0	0.12031139419674451	0.0	0.0	0.0	0.0	0.5661712668082095	0.9723991507430998	0.0	0.0629865534324133	0.30148619957537154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3750884642604388	0.13092710544939845	0.40552016985138006	0.3510261854210899	0.0	0.0
143337	0.0	0.0	0.031385281385281384	0.5335497835497836	0.0	0.0	0.0	0.908008658008658	0.9816017316017316	0.0	0.5270562770562771	0.672077922077922	0.17424242424242425	0.0	0.0	0.0	0.0	0.0	0.0	0.9642857142857143	0.4101731601731602	0.8506493506493507	1.0	0.0	0.0
143338	0.0	0.0	0.49019607843137253	0.3843137254901961	0.0	0.0	0.0	0.6784313725490196	0.9803921568627451	0.0	0.23529411764705882	0.49411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1568627450980392	0.8745098039215686	0.4588235294117647	0.0	0.0
143339	0.0	0.14272300469483568	0.5089201877934272	0.3333333333333333	0.1624413145539906	0.0	0.0	0.5549295774647888	0.9061032863849765	0.0	0.6356807511737089	0.7164319248826291	0.14553990610328638	0.0	0.0	0.0	0.0	0.0	0.16056338028169015	0.9061032863849765	0.2431924882629108	0.5549295774647888	0.5859154929577465	0.0	0.0
143340	0.0	0.0	0.0	0.7704918032786885	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.9016393442622951	0.0	0.0
143341	0.32037037037037036	0.0	0.0	0.5537037037037037	0.0	0.0	0.0	1.0	1.0	0.0	0.6444444444444445	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7203703703703703	0.9907407407407407	0.9185185185185185	0.0	0.0
143342	0.051094890510948905	0.0	0.7493917274939172	0.4793187347931874	0.0	0.0	0.0	0.8272506082725061	1.0	0.0	0.6885644768856448	0.9635036496350365	0.0	0.0	0.0	0.0	0.0	0.0	0.4209245742092457	0.8856447688564477	0.5352798053527981	1.0	1.0	0.0	0.0
143343	0.0	0.0	0.23953098827470687	0.12897822445561138	0.0	0.0	0.0	0.32663316582914576	1.0	0.0	0.23953098827470687	0.7638190954773869	0.16415410385259632	0.0	0.0	0.0	0.0	0.0	0.1407035175879397	0.5393634840871022	0.2914572864321608	0.47906197654941374	0.7386934673366834	0.0	0.0
143344	0.0	0.0	0.1790633608815427	0.11019283746556474	0.0	0.0	0.0	0.6005509641873278	0.990358126721763	0.0	0.05234159779614325	0.509641873278237	0.1046831955922865	0.0	0.0	0.0	0.0	0.0	0.09504132231404959	0.7258953168044077	0.0	0.44077134986225897	0.3044077134986226	0.0	0.0
143345	0.0	0.0	0.16396396396396395	0.15135135135135136	0.0	0.0	0.0	0.7621621621621621	1.0	0.0	0.2801801801801802	0.6027027027027027	0.13423423423423422	0.0	0.0	0.0	0.0	0.0	0.0	0.9198198198198199	0.17567567567567569	0.7720720720720721	0.736936936936937	0.0	0.0
143346	0.0	0.0	0.3603305785123967	0.4743801652892562	0.09366391184573003	0.0	0.0	0.6942148760330579	0.9443526170798898	0.0	0.2209366391184573	0.5696969696969697	0.1674931129476584	0.0	0.0	0.0	0.0	0.0	0.10303030303030303	0.7801652892561983	0.33829201101928374	0.7867768595041322	0.8429752066115702	0.0	0.0
143347	0.0	0.0	0.0	0.18108419838523646	0.0	0.0	0.0	0.6943483275663207	0.9700115340253749	0.0	0.0	0.6066897347174164	0.012687427912341407	0.0	0.0	0.0	0.0	0.0	0.0	0.7370242214532872	0.21683967704728951	0.5720876585928489	0.7335640138408305	0.0	0.0
143348	0.0	0.0	0.0	0.12292118582791034	0.0	0.0	0.0	0.96529284164859	0.9573391178597253	0.0	0.23499638467100506	0.7577729573391179	0.09978308026030369	0.0	0.0	0.0	0.0	0.0	0.0	0.7180043383947939	0.1272595806218366	0.7013738250180767	0.8684020245842372	0.0	0.0
143349	0.0	0.0	0.0	0.3918918918918919	0.0	0.0	0.0	0.5630630630630631	0.963963963963964	0.0	0.32882882882882886	0.44144144144144143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36486486486486486	0.0	0.38063063063063063	0.28603603603603606	0.0	0.0
143350	0.0	0.0	0.0615890926187118	0.21297602256699577	0.0	0.0	0.0	0.7564645039962389	0.7917254348848143	0.0	0.46732487070992007	0.7893747061589093	0.08274565115185707	0.0	0.0	0.0	0.0	0.0	0.0	0.6986365773389751	0.0	0.686412787964269	0.8683591913493183	0.0	0.0
143351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5092592592592593	0.9907407407407407	0.0	0.9768518518518519	0.7453703703703703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9861111111111112	0.0	0.9398148148148148	0.8935185185185185	0.0	0.0
143352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3246753246753247	0.6190476190476191	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29004329004329005	0.0	0.0	0.0	0.0	0.0
143353	0.0	0.0	0.2263856362217018	0.26697892271662765	0.0	0.0	0.0	0.477751756440281	0.839968774395004	0.0	0.27946916471506633	0.717408274785324	0.12724434035909446	0.0	0.0	0.0	0.0	0.0	0.0	0.726775956284153	0.15066354410616706	0.5917252146760343	0.5870413739266198	0.0	0.0
143354	0.0	0.014583333333333334	0.36666666666666664	0.17291666666666666	0.0	0.0	0.0	0.8770833333333333	1.0	0.0	0.36770833333333336	0.38333333333333336	0.07708333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.903125	0.34270833333333334	0.928125	0.89375	0.0	0.0
143355	0.0	0.18671248568155785	0.10767468499427263	0.19931271477663232	0.0	0.0	0.0	0.46048109965635736	0.7915234822451317	0.0	0.15234822451317298	0.7892325315005727	0.3161512027491409	0.0	0.0	0.0	0.0	0.0	0.0	0.7296678121420389	0.13402061855670103	0.6483390607101948	0.9621993127147767	0.0	0.0
143356	0.0	0.0	0.09263854425144748	0.5425971877584781	0.13978494623655913	0.0	0.0	0.5516956162117452	0.847808105872622	0.0	0.47890818858560796	0.5806451612903226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7535153019023987	0.0	0.7270471464019851	0.71712158808933	0.0	0.0
143357	0.0	0.0	0.0	0.08843537414965986	0.0	0.0	0.0	0.11836734693877551	0.7673469387755102	0.0	0.22585034013605443	0.7034013605442176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6408163265306123	0.0	0.1564625850340136	0.1469387755102041	0.0	0.0
143358	0.0924908424908425	0.0	0.3608058608058608	0.17216117216117216	0.0	0.0	0.0	0.9010989010989011	1.0	0.0	0.5210622710622711	0.9038461538461539	0.0	0.0	0.0	0.0	0.0	0.0	0.3159340659340659	0.98992673992674	0.5164835164835165	0.9487179487179487	1.0	0.0	0.0
143359	0.0	0.0	0.312	0.0	0.0	0.0	0.0	0.48444444444444446	0.9866666666666667	0.0	0.29333333333333333	0.7146666666666667	0.08977777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.9724444444444444	0.0	0.8302222222222222	0.904	0.0	0.0
143360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4357638888888889	0.9809027777777778	0.0	0.13020833333333334	0.7100694444444444	0.1371527777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.7916666666666666	0.3142361111111111	0.8272569444444444	0.7916666666666666	0.0	0.0
143361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7647058823529411	0.0	0.0	0.6745098039215687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7803921568627451	0.6901960784313725	0.807843137254902	0.8980392156862745	0.0	0.0
143362	0.0	0.0	0.20317460317460317	0.2857142857142857	0.0	0.0	0.0	0.0	0.5619047619047619	0.0	0.0	0.638095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2761904761904762	0.5777777777777777	0.8444444444444444	0.707936507936508	0.0	0.0
143363	0.0	0.0	0.3284313725490196	0.22549019607843138	0.0	0.0	0.0	0.0	0.35784313725490197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3284313725490196	0.0	0.8137254901960784	0.7303921568627451	0.0	0.0
143364	0.0	0.0	0.4837758112094395	0.6932153392330384	0.4896755162241888	0.0	0.0	0.6991150442477876	0.7817109144542773	0.0	0.0	0.49557522123893805	0.0	0.0	0.0	0.0	0.0	0.0	0.5427728613569321	0.8230088495575221	0.7728613569321534	0.7846607669616519	0.8171091445427728	0.0	0.0
143365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46875	0.8333333333333334	0.0	0.0	0.8255208333333334	0.4348958333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.4140625	0.0	0.4817708333333333	0.0	0.0	0.0
143366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8494623655913979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3568075117370892	0.0	0.2793427230046948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6690140845070423	0.0	0.7370892018779343	0.7018779342723005	0.0	0.0
143368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8160919540229885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6475095785440613	0.0	0.8505747126436781	0.7547892720306514	0.0	0.0
143369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9617486338797814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7978142076502732	0.0	0.0	0.0	0.0	0.0
143370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6831275720164609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143371	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.49743589743589745	0.0	0.717948717948718	0.6461538461538462	0.0	0.0	0.0	0.0	0.0	0.0	0.4717948717948718	0.982051282051282	0.7076923076923077	0.9179487179487179	0.9871794871794872	0.0	0.0
143372	0.0	0.0	0.797979797979798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7474747474747475	0.0	0.0	0.0	0.0	0.0	0.0	0.7929292929292929	0.0	0.9494949494949495	0.8333333333333334	0.0	0.0
143373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.565359477124183	0.5490196078431373	0.0	0.565359477124183	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6372549019607843	0.0	0.0
143375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7591036414565826	0.7170868347338936	0.0	0.4789915966386555	0.6750700280112045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9187675070028011	0.0	0.8011204481792717	0.8879551820728291	0.0	0.0
143377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3373493975903614	0.9236947791164659	0.0	0.0	0.8353413654618473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5742971887550201	0.27710843373493976	0.0	0.0
143378	0.0	0.0	0.0	0.2708333333333333	0.0	0.0	0.0	0.2900641025641026	0.6073717948717948	0.0	0.16185897435897437	0.5192307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4967948717948718	0.0	0.5785256410256411	0.5576923076923077	0.0	0.0
143379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6355555555555555	0.7422222222222222	0.0	0.37333333333333335	0.11333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6177777777777778	0.0	0.7533333333333333	0.5711111111111111	0.0	0.0
143380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7261904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6706349206349206	0.0	0.0
143381	0.0	0.0	0.26954732510288065	0.0	0.0	0.0	0.0	0.38271604938271603	0.9382716049382716	0.0	0.360082304526749	0.6975308641975309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7674897119341564	0.0	0.6419753086419753	0.5761316872427984	0.0	0.0
143382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.70995670995671	0.7575757575757576	0.0	0.7705627705627706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22510822510822512	0.19480519480519481	0.0	0.41125541125541126	0.0	0.0	0.0
143383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21474358974358973	0.1891025641025641	0.0	0.0641025641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28205128205128205	0.0	0.0	0.0
143384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48179271708683474	0.7983193277310925	0.0	0.484593837535014	0.6526610644257703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49859943977591037	0.0	0.5686274509803921	0.6890756302521008	0.0	0.0
143385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7402597402597403	0.8831168831168831	0.0	0.0	0.7532467532467533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8441558441558441	0.0	0.0	0.9826839826839827	0.0	0.0
143386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04519774011299435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23728813559322035	0.0	0.0	0.0
143387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6282051282051282	0.0	0.0	0.0	0.532051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7497116493656286	0.9192618223760092	0.0	0.2549019607843137	0.48327566320645904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8662053056516724	0.0	0.447520184544406	0.8662053056516724	0.0	0.0
143389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6842105263157895	1.0	0.0	0.21862348178137653	0.446693657219973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6909581646423751	0.0	0.7624831309041835	0.815114709851552	0.0	0.0
143390	0.0	0.0	0.19301848049281314	0.2299794661190965	0.0	0.0	0.0	0.8466803559206023	0.9274469541409993	0.0	0.26899383983572894	0.6748802190280629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.864476386036961	0.2518822724161533	0.42984257357973993	0.6878850102669405	0.0	0.0
143391	0.0	0.0	0.08020050125313283	0.06850459482038429	0.0	0.0	0.0	0.7284878863826232	0.8738512949039264	0.0	0.24143692564745195	0.6507936507936508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7050960735171261	0.09273182957393483	0.36507936507936506	0.6825396825396826	0.0	0.0
