gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
208526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8431067506879278	1.288110775018819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0168476562334368	0.0	1.5484109052060266	0.0	0.0	0.0
208527	0.0	0.0	0.0	1.1380713293105393	0.0	0.0	0.0	1.9135675260264067	4.31869143750866	0.0	0.0	1.5729948392545396	0.7912074489160854	0.0	0.0	0.0	0.0	0.0	0.0	4.526677389202531	1.0317433911690779	0.7912332862244865	3.5641346152405013	0.0	0.0
208528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1076124823376525	0.0	0.0	1.7897125283843924	0.0	0.0
208529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9633818428657449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1080841374647101	0.0	0.0	0.986349008121368	0.0	0.0
208530	1.0133568013304697	0.0	0.0	1.018387377940533	0.07692171418642907	0.0	0.0	0.0	3.6559031750562476	0.0	0.6955631578627233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.784795259403053	1.118794297568641	3.3284428931723244	3.7619801077445585	0.0	0.0
208531	0.0	0.0	0.0	0.4183638902572757	0.0	0.0	0.0	0.0	1.2854938082564846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18557687223952263	0.45175395145262565	0.0	1.116915395184434	0.0	0.0
208532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5988576957863717	2.1093068689622956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998697667769526	0.0	0.0
208533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7616015189537534	1.323396165351978	0.0	0.0	0.8705308647931135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.251843966330543	0.0	4.03962709982297	6.262159168192849	0.0	0.0
208534	0.0	0.0	0.7724528907825643	0.0	0.0	0.0	0.0	0.9506203858644007	4.420734649645275	0.0	0.9417201969095972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.72213173562497	0.0	3.8207581543397997	8.033803864246625	0.0	0.0
208535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8780887013693921	0.0	0.0	0.7084497364324777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.947843827376517	0.0	1.0072860270853516	0.7359493473237589	0.0	0.0
208536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8849422672961166	0.0	0.5120308972731138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.048429735028381	0.0	0.702280278436874	1.9708248785586904	0.0	0.0
208537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.876222011810717	0.0	0.0	0.9800735776905094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8223080178318075	0.0	0.0	0.0	0.0	0.0
208538	0.0	0.0	0.9504102395193569	1.0199583437905935	0.0	0.0	0.0	0.9083061047863017	3.8782963407465614	0.0	0.0	1.8412822202815309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0343103732225107	0.0	0.6263857003010803	3.0597742983693195	0.0	0.0
208539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9124857697923086	0.0	0.0	0.6669679071472413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1666475997879764	0.0	2.724240738867581	3.711959982755774	0.0	0.0
208540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.325333214017513	0.0	0.0
208542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7962936378769121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3855429013122857	0.0	0.0	0.7211312185143204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1339114956968477	0.0	0.0	0.7446608290268437	0.0	0.0
208547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2313673760203139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.327147098825313	1.4097656258233904	0.0	0.0
208548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6376146512486086	1.2477108881628336	0.0	0.6275592245752661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0142904667261898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30791517322578144	0.5072930012964608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40881022918884974	0.0	0.4453617714151233	0.4764904604095875	0.0	0.0
208555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0765042223231278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5955385128233962	0.0	0.0	0.6341715072405408	0.0	0.0
208559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2951502020009753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.669059144462769	0.0	0.0
208560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.198319597226247	0.0	0.0	0.9845053246117683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9708332841814615	1.017971137736937	0.0	0.0
208561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1747032839635763	0.0	0.0	0.8018425735450648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208562	0.0	0.0	0.0	0.19508136086627206	0.0	0.0	0.0	0.8694781039460341	0.9604819691493478	0.0	0.0	0.9532677566811555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9896103655411262	0.0	1.8537760029516783	0.9714845755938631	0.0	0.0
208563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8511181855443255	1.2171625712218535	0.0	0.0	1.1211976743490448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9677827601889986	0.5665499758816231	1.8410311148782965	1.026616166626053	0.0	0.0
208564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.437627946420508	1.73749500398962	0.0	1.0952735166203942	1.0099466870334048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2876114848376319	0.0	0.0	1.073229681299908	0.0	0.0
208565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.819038081282544	0.0	0.0	0.8993773619925369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8371401084079835	0.0	0.0	0.6955252313460744	0.0	0.0
208566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8961445461027874	1.891484475363684	0.0	0.0	0.9099243974356939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0079311115034055	0.0	0.0	0.0
208567	0.0	0.0	0.0	0.7214695235919253	0.0	0.0	0.0	1.2191584997719878	6.338794779818914	0.0	0.0	1.6539011756839637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.570960592210992	1.0339934777730926	1.9897143296943944	6.8343235869388925	0.0	0.0
208568	0.0	0.0	0.0	0.3730997190570527	0.0	0.0	0.0	1.051995513616601	2.149514963610729	0.0	0.835703199620089	0.9270231087439389	0.0	0.0	0.0	0.0	0.0	0.0	0.4851382277301095	1.666770006632533	0.38431258597094714	1.501388277052193	2.162426606278812	0.0	0.0
208569	0.0	0.0	0.0	2.1737989282711188	0.0	0.0	0.0	0.7802475924601869	2.921655096144579	0.0	0.680078602149358	0.93060000856141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.372259663138435	0.778393214316357	5.233414328288199	0.9818336774378928	0.0	0.0
208570	0.0	0.0	0.0	0.638606130638642	0.0	0.0	0.0	0.9813722829127799	1.1007702065330076	0.0	0.0	0.609794603086051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9251672715735726	0.8919470707188024	1.4651059758687404	0.935957413768863	0.0	0.0
208571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9706771278939595	1.225421175550163	0.0	0.0	1.0933646410708735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.024988612961297	0.0	2.316748503755201	0.9279852700068637	0.0	0.0
208572	0.0	0.0	0.6802073659956004	0.6170446278412455	0.0	0.0	0.0	1.5000958775040516	1.1470391833582363	0.0	0.0	1.065368339007095	0.0	0.1297705048339007	0.0	0.0	0.0	0.0	0.0	0.8992391590199212	0.0	0.916636078672832	1.2281584251940552	0.0	0.0
208573	0.0	0.0	0.8437065661849774	0.8530373515871484	0.0	0.0	0.0	0.0	1.2409722975647988	0.0	0.0	1.0839465080928419	0.0	0.0	0.0	0.0	0.0	0.0	0.4225579935858762	1.1952938797606447	0.0	1.0155855120055182	1.7270869520092673	0.0	0.0
208574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8520971115897128	1.1438424054379466	0.0	0.0	0.923935419677725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8616530093304657	0.0	2.27569797791053	0.9566866452527171	0.0	0.0
208575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0050471856514276	2.4792605876989247	0.0	0.0	1.334700699006646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0653255908547745	0.07115588526264409	0.0	0.7843632765508454	0.0	0.0
208576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1136097483586451	1.2703603842834572	0.0	0.5829094527964431	0.8635449804625133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.104487544874936	0.0	0.0	0.0
208577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.264688774877787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1592679522973648	0.0	0.7766037493679512	0.0	0.0	0.0
208578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05096730837793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9567016198723485	0.0	0.0	0.0	0.0	0.0
208580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0995432502601716	2.209356079135323	0.0	0.0	0.712404389942008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7289556701325877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208582	0.0	0.0	0.0	0.6379974169778487	0.0	0.0	0.0	0.0	0.7159966935164664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9122557642361417	0.0	0.0
208583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7804876666113478	0.8637671850678283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5517237469699139	0.0	0.0	0.7072029796471228	0.0	0.0
208585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9306560040632758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7605673392856426	0.0	0.0
208586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.635415961025666	3.2355405843944975	0.0	0.6415284635254425	1.2463774954062883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1723015190090138	0.1317736679358561	0.9264442228605159	1.095086653888768	0.0	0.0
208587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.349849370136861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0782649026166975	0.0	0.0	0.9200569263542482	0.0	0.0
208588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7381461676464981	0.0	0.0
208589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.434684828615728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0509402004466597	0.0	0.0	1.2344198547069059	0.0	0.0
208591	0.0	0.0	0.0	0.38721767267367907	0.0	0.0	0.0	0.0	1.1484385587090062	0.0	0.0	0.8812120989373724	0.4663710612517717	0.0	0.0	0.0	0.0	0.0	0.0	1.164676710695657	0.0	0.8196079173784508	1.2464826546183716	0.0	0.0
208592	0.0	0.0	0.0	0.19122449341219241	0.0	0.0	0.0	1.025799173552769	3.0039416441269404	0.0	0.7429202571827881	1.1574700916645955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9753048303966929	0.31785387599988485	1.1521155507215988	3.5221334289194375	0.0	0.0
208593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5460860382930963	0.9355240980005151	0.0	0.7532100912643264	0.7167142507145087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9742882064216994	0.0	0.7535809840223495	1.6056216178551277	0.0	0.0
208594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1188835992762307	2.1141290777972332	0.0	0.0	0.8677394894224153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1245760446838695	0.0	0.9558988566820849	2.9369779151013673	0.0	0.0
208595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.184476417743258	3.478066285485809	0.0	0.0	1.2205689346555957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8709991135370421	0.0	0.0	1.0861190474452387	0.0	0.0
208596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8437743765022051	0.0	0.0	0.48498266067368534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32830391276195664	0.0	0.0
208597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8960636149797159	3.155631112406161	0.0	1.0961492816864866	1.3631131231347031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.69377972973388	0.0	3.7367321803351086	7.452569601153649	0.0	0.0
208598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9133145220762252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208599	0.0	0.0	0.0	0.996545676307679	0.0	0.0	0.0	1.0910363372554317	2.1015269883539753	0.0	0.0	0.8963121902625878	0.4885136435008296	0.0	0.0	0.0	0.0	0.0	0.0	2.2087433604291307	0.0	1.0916408583504147	2.00711313703579	0.0	0.0
208600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47495887979908324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2388390622765422	0.0	0.0	0.0	0.0	0.0
208601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2925701137781924	4.617503501932558	0.0	0.0	0.8357021994901288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9018039885200873	0.0	0.0	1.4191256759831414	0.0	0.0
208602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6645670060690311	2.2894734213032	0.0	0.0	1.1808997854638437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7244714348769383	0.0	1.8041698686070546	0.8220485927783643	0.0	0.0
208603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.818781422250939	0.0	0.0	0.8592820810602956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8328660927553001	2.4955375674822853	0.0	0.0
