gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
70114	0.0	0.0	0.0	2.065494785568791	0.0	0.0	0.0	1.4444039242894524	4.1342228027186145	0.0	1.1045934588215995	0.9452847715327484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.483287548509526	1.301315545362755	10.42699071377396	15.688761648270567	0.0	0.0
70115	0.0	0.0	2.9227356387962042	0.8232142082429464	0.0	0.0	0.0	1.002609084859677	3.4156118020638044	0.0	3.377004707260185	0.9810936189261098	2.3140598538192707	0.0	0.0	0.0	0.0	0.0	0.4842583985560484	8.180710144839264	0.9555896281948977	6.1187653417823995	3.3051801755025694	0.0	0.0
70116	0.0	0.0	1.1148393436083361	0.0	0.9041872491960035	0.0	0.0	1.5501790766881718	5.432294061916168	0.0	0.7285861017120054	1.4758906179452937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.273746676913067	0.7774084439127826	5.4917030599033785	11.431442813227163	0.0	0.0
70117	0.0	0.0	1.0420606747753849	0.8626792693963828	0.0	0.0	0.0	2.5075368399287754	1.9293253157133157	0.0	1.0531296660175247	1.8260535833026026	0.6205551101319924	0.0	0.0	0.0	0.0	0.0	0.5295089381903499	3.0230008140000684	0.9542142163083678	6.826006007039921	6.998064526132559	0.0	0.0
70118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0102169274272517	1.1534997898278179	0.0	0.0	0.7952542459215161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1179780748843196	0.0	2.2361475797844843	1.920716057879763	0.0	0.0
70119	0.0	0.0	0.7477825512549438	1.3564293210991654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.411877392775052	0.0	6.0326527781804495	2.495069702600703	0.0	0.0
70120	0.0	0.0	0.0	0.826138590467961	0.0	0.0	0.0	1.0451276465881216	2.7484369771152686	0.0	0.8746012376775052	1.3694772950813765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.738129746822146	0.5714297114027196	2.6628910205752647	3.955520351830507	0.0	0.0
70121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2862520921049825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70122	0.0	0.0	0.0	2.8585561980508563	0.0	0.0	0.0	1.1574348896019164	1.0427112528214793	0.0	0.0	1.1531480824915306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11179711705158	0.7523058265191004	2.186287913127201	6.465154516633394	0.0	0.0
70123	0.0	0.0	1.2686242902354492	1.1371746386166959	0.0	0.0	0.0	1.8160401630419756	5.960394604491288	0.0	0.7797993983229964	2.951269087628069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.855347317629807	1.2000209551577163	18.269334320639164	23.736105079990658	0.0	0.0
70124	0.0	0.0	1.0046787546983953	0.0	0.0	0.0	0.0	1.2942455906936607	2.9551728006714058	0.0	0.8730053652940912	2.045267290844397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.783672667104456	0.8064608246706068	9.718777273574329	6.919244855487725	0.0	0.0
70125	0.0	0.0	0.0	1.043207461619585	0.0	0.0	0.0	0.6079306167081486	1.154811104812059	0.0	0.5975838164747086	0.46958834412435685	0.7587869106393281	0.0	0.0	0.0	0.0	0.0	0.0	9.189532169115573	0.0	11.90452154893193	10.128752049609869	0.0	0.0
70126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70127	0.0	0.0	0.0	0.597989448729538	0.0	0.0	0.0	1.0426034631301224	0.0	0.0	1.207036456945056	0.0	0.6792389780229406	0.0	0.0	0.0	0.0	0.0	0.0	7.318988005998635	0.0	2.2227654998378976	8.664096081502763	0.0	0.0
70128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3215788454416153	0.0	0.0	0.0	0.0	0.0
70130	0.0	0.0	0.0	1.099999771366882	0.0	0.0	0.0	0.0	1.0648045179919832	0.0	0.0	1.2131468017454452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3094207926155974	0.0	0.0	0.0	0.0	0.0
70131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8594487782866157	0.0	0.0	0.9174181908355079	0.0	0.0
70132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1854979567276382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3004928275322682	0.0	0.0	0.0	0.0	0.0
70133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.09193970190633	0.0	0.0	0.811949987623562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.297652867903857	0.0	3.9239190024281245	0.8302558153112398	0.0	0.0
70134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7318450375412697	0.0	2.8731869372727945	2.033923532032973	0.0	0.0
70136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4846561833260803	0.0	0.0	1.0623342156293578	0.7312625140229698	0.0	0.0	0.0	0.0	0.0	0.0	2.7721755382594346	0.0	4.861724348043977	2.3671790972087754	0.0	0.0
70137	0.0	0.0	0.8518998355749821	0.0	0.0	0.0	0.0	1.1821448258805047	2.9372799921110277	0.0	0.646805193437933	1.057905961326987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.341709320584517	1.1005101838919715	3.3524862856501803	3.1681196200135613	0.0	0.0
70138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1334855880145187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6292860415951194	0.0	5.9738784564388245	5.952835677064078	0.0	0.0
70139	0.0	0.0	1.0830108759970707	0.9260004353102405	0.0	0.0	0.0	1.0712142642814275	4.548952094109544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.016099641524532	0.0	8.973106707876024	4.59428318854301	0.0	0.0
70140	0.0	0.0	1.7940705193040989	2.1356366684839427	0.0	0.0	0.0	1.9524193242472667	7.539865004694183	0.0	0.840148273617209	3.1741143209922225	0.0	0.0	0.0	0.0	0.0	0.0	0.8509202135634396	24.517753695460055	1.3431174828289552	16.072549271883446	18.4223323307368	0.0	0.0
70141	0.0	0.0	1.0298717861074775	0.6729773775727069	0.0	0.0	0.0	1.391172246144058	8.141047963301084	0.0	0.0	2.0213462555262764	0.7332370189372115	0.7499912482861225	0.0	0.0	0.0	0.0	0.31444599932966855	20.65647943976776	1.20598075223444	17.256568917999463	5.1090832760007245	0.0	0.0
70142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49952718665548085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0739421301011727	0.0	0.0	1.0304192646488586	0.0	0.0
70143	0.0	0.0	1.14615636018542	0.7466779373621044	0.0	0.0	0.0	1.2216609261089366	8.119028315655493	0.0	0.6924425085339402	2.195392866821986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.303387893953904	0.5692732602799517	14.357234326805177	12.268224414372687	0.0	0.0
70144	0.0	0.0	0.0	0.9106630299721773	0.0	0.0	0.0	2.9253828448343957	5.813183910051062	0.0	1.1082905582363083	1.825683131015169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.754758666605408	0.7645658490280611	11.557500898921774	13.840482421787486	0.0	0.0
70145	0.0	0.0	0.0	2.088122607353042	1.3006838903308788	0.0	0.0	1.5489311368218948	8.351126396854212	0.0	0.0	2.684078604256079	0.7039252724513552	0.0	0.0	0.0	0.0	0.0	0.0	23.040991283187143	0.9045340337332909	7.422403140718866	9.067911183327219	0.0	0.0
70146	0.0	0.0	5.367806281608112	8.916679491116252	1.471853119983544	0.0	0.0	9.454131146692426	31.198881928302228	0.6459275448647521	4.361648384717875	10.730172017846712	2.7380226873385154	0.0	0.0	0.0	0.0	0.0	0.0	84.19287669370547	5.639989347503305	89.46943325910598	93.24467989827679	0.0	0.0
70147	0.0	0.0	0.722806322324201	0.845100592437296	0.0	0.0	0.0	1.3720236804049104	1.8794991372178709	0.0	1.7095171773316105	2.2670667914145572	0.5639189083080938	0.0	0.0	0.0	0.0	0.0	0.0	13.488706958767441	0.5687237572127092	4.527336048297594	9.259151261652862	0.0	0.0
70148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551108669026062	0.0	1.6516990553450164	0.8727282831305581	0.7078989527198738	0.0	0.0	0.0	0.0	0.0	0.0	6.079526245092691	0.0	4.337311760357857	6.247522750430289	0.0	0.0
70149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1986926211502262	4.834728738228629	0.0	0.6792153160468406	2.495302006367161	0.690155575910859	0.0	0.0	0.0	0.0	0.0	0.0	24.362024281157463	1.1559025739334055	15.515830358352842	10.889520676537765	0.0	0.0
70150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9528124484214422	8.701089477360933	0.0	1.1229355361848299	0.9475003639231511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.545474465563036	0.0	1.7089673284355786	2.6805126242929886	0.0	0.0
70151	0.0	0.0	1.0923102195138967	0.6368096158054288	0.0	0.0	0.0	2.563193651992834	4.520968062016852	0.0	0.0	0.6725400452859681	0.6897114798078606	0.0	0.0	0.0	0.0	0.0	0.0	13.58004066751307	0.0	5.2548610692922235	12.582243716739747	0.0	0.0
70152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.327656461383237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6642427587390543	0.0	4.19010025699542	1.3118073246170663	0.0	0.0
70153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8403967317087011	0.0	0.0	0.6782002326419209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2355115899451892	0.0	0.0	1.695038511525787	0.0	0.0
70154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7013654279746586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70155	0.0	0.0	0.0	0.537619479781951	0.0	0.0	0.0	1.2927935272759787	3.157872618309395	0.0	1.6617314910659322	2.086577101379194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.280430401095101	0.0	4.009903040366173	5.210616212374895	0.0	0.0
70156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.680084125334299	0.0	0.0	0.0	0.0	0.0
70157	0.0	0.0	0.0	0.5912732671333304	0.0	0.0	0.0	0.6031446876987466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9260059057239637	0.38365898849249047	1.7687177207080358	1.0154297828419485	0.0	0.0
70158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7134592125687536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9180859313156963	0.8870985007314577	0.0	0.6597753123961015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0594724110307916	0.0	1.0261170495255552	1.871555351456833	0.0	0.0
70160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4217793323677916	3.381742151855243	0.0	1.0594369023535979	1.1203225425971322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.63001863854573	0.0	4.061062344316309	6.528517377677698	0.0	0.0
70161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8924785740216027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2467143857534309	0.0	0.0	0.0	0.0	0.0
