gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
81543	0.0	0.0	0.5706214689265536	0.5706214689265536	0.5706214689265536	0.0	0.0	0.5706214689265536	2.847457627118644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.830508474576271	0.0	1.1412429378531073	4.796610169491525	0.0	0.0
81544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.617737003058104	2.198776758409786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.657492354740061	0.0	0.0	0.0	0.0	0.0
81545	0.0	0.0	0.0	0.3033033033033033	0.0	0.0	0.0	1.7162162162162162	0.5960960960960962	0.0	0.0	0.3033033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30180180180180183	0.0	0.0
81546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.993431855500821	1.1264367816091954	0.0	0.0	0.33169129720853857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9720853858784892	0.0	0.31527093596059114	1.0164203612479474	0.0	0.0
81547	0.0	0.0	0.18055555555555555	0.0	0.0	0.0	0.0	3.111111111111111	2.5694444444444446	0.0	1.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1666666666666667	0.034722222222222224	1.2013888888888888	0.1736111111111111	0.0	0.0
81548	0.0	0.0	0.2054718034617532	0.7855946398659966	0.0	0.0	0.0	2.2417643774427694	6.48464544946957	0.0	0.4288107202680067	0.8565047459519821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.405918481295366	0.5538805136795086	3.213288665549972	6.28140703517588	0.0	0.0
81549	0.0	0.0	0.0	0.37523809523809526	0.0	0.0	0.0	2.2057142857142855	4.036190476190476	0.0	0.38476190476190475	0.08571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.013333333333333	0.0	0.7695238095238095	1.4666666666666666	0.0	0.0
81550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20687742651137	2.0587909040488075	0.0	0.3250138657792568	0.7531891292290627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4132002218524682	0.0	0.5601774819744869	0.877426511369939	0.0	0.0
81551	0.0	0.0	0.0	0.22747747747747749	0.0	0.0	0.0	1.4881756756756757	2.045045045045045	0.0	0.34065315315315314	0.8153153153153153	0.11373873873873874	0.0	0.0	0.0	0.0	0.0	0.0	2.071509009009009	0.11373873873873874	0.11373873873873874	1.5608108108108107	0.0	0.0
81552	0.0	0.0	0.0	0.07591131153701616	0.0	0.0	0.0	0.8057121382938744	1.421270199173243	0.0	0.07591131153701616	0.84141300263059	0.2277339346110485	0.0	0.0	0.0	0.0	0.0	0.0	0.6753100338218715	0.07591131153701616	0.910184141300263	1.0868094701240136	0.0	0.0
81553	0.0	0.0	0.10374935798664613	0.20749871597329225	0.0	0.0	0.0	0.6029789419619929	2.447868515665126	0.0	0.2850539291217257	1.3014894709809963	0.10323574730354391	0.0	0.0	0.0	0.0	0.0	0.10374935798664613	2.773497688751926	0.14637904468412943	0.7647663071391885	1.2717000513610683	0.0	0.0
81554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6013071895424836	1.2679738562091503	0.0	0.0	1.1938997821350763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.644880174291939	0.0	0.0	0.7342047930283224	0.0	0.0
81555	0.0	0.0	0.1810810810810811	0.7279279279279279	0.0	0.0	0.0	1.2252252252252251	1.9882882882882882	0.0	0.5432432432432432	0.9009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.338738738738739	0.36396396396396397	1.2702702702702702	2.0675675675675675	0.0	0.0
81556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9735234215885947	1.8927359131025119	0.0	0.22335369993211135	0.561439239646979	0.0	0.0	0.0	0.0	0.0	0.0	0.13374066530889342	1.934826883910387	0.0	1.4120841819416157	1.4704684317718941	0.0	0.0
81557	0.0	0.0	0.0	0.3187702265372168	0.0	0.0	0.0	0.3446601941747573	1.1407766990291262	0.0	0.4320388349514563	0.7459546925566343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3737864077669903	0.0	0.37540453074433655	2.5728155339805827	0.0	0.0
81558	0.05407586763518967	0.0	0.037933817594834544	0.0	0.0	0.0	0.0	2.549636803874092	2.9895076674737693	0.0	0.162227602905569	0.5213882163034705	0.0	0.0	0.0	0.0	0.06698950766747377	0.07021791767554479	0.0	1.2292171105730427	0.0	0.17029862792574657	0.46408393866020986	0.0	0.0
81559	3.838150289017341	1.2803468208092486	1.9123314065510597	0.48554913294797686	0.3892100192678227	0.1926782273603083	0.35452793834296725	0.47398843930635837	0.8978805394990366	0.0	0.0	0.19460500963391136	0.0	0.3892100192678227	0.0	0.0	0.6021194605009634	1.0192678227360308	0.09730250481695568	2.8448940269749516	0.22736030828516376	1.4335260115606936	1.846820809248555	0.0	0.0
81560	0.0	0.0	0.023809523809523808	0.01636904761904762	0.0	0.0	0.0	0.8616071428571429	1.6532738095238095	0.0	0.3005952380952381	3.0967261904761907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2991071428571428	0.09672619047619048	1.9508928571428572	1.712797619047619	0.0	0.0
81561	0.0	0.0	0.0	0.21287642782969884	0.0	0.0	0.0	1.5420560747663552	2.5503634475597092	0.0	0.20976116303219106	1.2616822429906542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.184839044652129	0.04672897196261682	2.808930425752856	1.5503634475597092	0.0	0.0
81562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	3.1956521739130435	0.0	0.0	1.2681159420289856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0797101449275361	1.8115942028985508	0.0	0.0	0.0
81563	0.0	0.0	0.0	0.15466666666666667	0.0	0.0	0.0	1.3022222222222222	2.1662222222222223	0.0	0.0	0.696	0.17955555555555555	0.0	0.0	0.0	0.0	0.0	0.0	2.8515555555555556	0.17955555555555555	0.8951111111111111	1.1813333333333333	0.0	0.0
81564	0.0	0.0	0.0	0.5813953488372093	0.0	0.0	0.0	1.6046511627906976	1.516795865633075	0.0	0.5193798449612403	0.9224806201550387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.072351421188631	0.0	1.4728682170542635	1.4315245478036176	0.0	0.0
81565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4935064935064935	0.9848484848484849	0.0	0.43722943722943725	0.43506493506493504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48917748917748916	0.0	0.5021645021645021	0.20995670995670995	0.0	0.0
81566	0.0	0.0	0.8589743589743589	0.0	0.0	0.0	0.0	1.0256410256410255	0.8910256410256411	0.0	1.8397435897435896	2.108974358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.891025641025641	0.21153846153846154	1.0192307692307692	3.801282051282051	0.0	0.0
81567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.955922865013774	1.044077134986226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.650137741046832	0.08539944903581267	0.0	0.0
81568	0.0	0.0	0.0	0.11269177126917712	0.0	0.039888423988842396	0.0	1.8170153417015342	3.1562064156206415	0.0	0.3364016736401674	1.2119944211994422	0.05634588563458856	0.0	0.0	0.0	0.0	0.0	0.0	3.2198047419804743	0.05634588563458856	1.2142259414225942	1.1757322175732217	0.0	0.0
81569	0.0	0.0	0.0	0.09564393939393939	0.0	0.0	0.0	1.0596590909090908	1.5918560606060606	0.0	0.041666666666666664	0.5625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7964015151515151	0.0	1.4128787878787878	0.6420454545454546	0.0	0.0
81570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1429681429681429	1.3302253302253302	0.0	0.2773892773892774	0.3185703185703186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8166278166278166	0.0	0.3947163947163947	0.3613053613053613	0.0	0.0
81571	0.0	0.0	0.0	0.14962962962962964	0.0	0.0	0.0	0.82	3.4651851851851854	0.0	0.7444444444444445	1.0718518518518518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.011851851851852	0.0	1.6822222222222223	3.0748148148148147	0.0	0.0
81572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5936507936507935	0.0	0.0	0.10158730158730159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7396825396825397	0.0	0.40634920634920635	0.24761904761904763	0.0	0.0
81573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26881720430107525	0.0	0.0	0.9301075268817204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1559139784946237	0.0	0.8548387096774194	0.478494623655914	0.0	0.0
81574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8638799571275455	1.377277599142551	0.0	0.0	0.2357984994640943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2165058949624866	0.0	0.0	0.2508038585209003	0.0	0.0
81575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7282608695652174	2.0217391304347827	0.0	0.0	1.3297101449275361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81576	0.0	0.0	0.10186585980837115	0.10186585980837115	0.0	0.0	0.0	0.8245083207261724	1.7493696419566314	0.0	0.10186585980837115	0.5143721633888049	0.0	0.0	0.0	0.0	0.0	0.0	0.10035300050428643	0.9157841654059505	0.0	0.2032274331820474	1.2198688855269793	0.0	0.0
81577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7060931899641577	3.960573476702509	0.0	0.0	1.2437275985663083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7168458781362007	0.0	4.121863799283154	4.150537634408602	0.0	0.0
81578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.371345029239766	1.239766081871345	0.0	0.0	0.029239766081871343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9532163742690059	0.0	1.5526315789473684	0.23391812865497075	0.0	0.0
81579	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.495049504950495	1.7722772277227723	0.0	0.0	0.7128712871287128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995049504950495	0.0	0.3333333333333333	0.5874587458745875	0.0	0.0
81580	0.0	0.0	0.0	0.0246690734055355	0.0	0.0	0.0	1.3303249097472925	1.6732851985559567	0.12154031287605295	0.2430806257521059	0.7900120336943441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7942238267148014	0.0	0.26353790613718414	0.37725631768953066	0.0	0.0
81581	0.0	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	2.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18128654970760233	0.0	0.0	1.0175438596491229	0.0	0.0
81582	0.0	0.0	0.0	0.18346957311534967	0.0	0.0	0.0	0.9382379654859219	1.651226158038147	0.0	0.9164396003633061	1.5131698455949136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4650317892824705	0.0	0.9155313351498637	1.823796548592189	0.0	0.0
81583	0.0	0.0	0.0	0.16584564860426929	0.0	0.16584564860426929	0.0	1.4885057471264367	1.3218390804597702	0.0	0.0361247947454844	0.7816091954022989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3037766830870279	0.0	0.6625615763546798	0.8234811165845649	0.0	0.0
81584	0.0	0.0	0.0	0.5139949109414759	0.0	0.0	0.0	1.1297709923664123	3.3040712468193383	0.0	0.19592875318066158	0.5788804071246819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1564885496183206	0.25699745547073793	1.2837150127226462	0.8002544529262087	0.0	0.0
81585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8518518518518519	1.3602693602693603	0.0	0.0	0.40404040404040403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9326599326599325	0.6767676767676768	6.111111111111111	5.946127946127946	0.0	0.0
81586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29793510324483774	0.5943952802359882	0.0	0.0	0.883480825958702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1887905604719764	0.0	0.0	0.24926253687315633	0.0	0.0
81587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7163120567375887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9147286821705427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48559670781893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81593	0.0	0.0	0.0	0.5754985754985755	0.0	0.0	0.0	0.5726495726495726	0.5754985754985755	0.0	0.0	1.131054131054131	0.5754985754985755	0.0	0.0	0.0	0.0	0.0	0.0	2.264957264957265	0.0	0.5669515669515669	3.4444444444444446	0.0	0.0
81594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9901960784313726	0.0	0.0	0.0
81595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8657407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4675925925925926	0.0	0.0	0.0	0.0	0.0
81596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6733333333333333	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8977777777777778	0.0	0.0	0.0	0.0	0.0
81598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6751054852320675	1.0084388185654007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13636363636363635	0.696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0136054421768708	0.5102040816326531	0.0	0.4421768707482993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5306122448979592	0.0	0.0	0.0	0.0	0.0
81603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9296296296296296	2.685185185185185	0.0	0.4925925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42962962962962964	0.0	0.0	0.0	0.0	0.0
81604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7481481481481481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5804597701149425	3.456896551724138	0.0	0.0	0.5804597701149425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1580459770114941	1.1522988505747127	0.0	0.0
81607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.160919540229885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.67	0.6733333333333333	0.0	0.0	0.6733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6733333333333333	0.0	0.0	0.6733333333333333	0.0	0.0
81609	0.0	0.0	0.2838983050847458	0.2853107344632768	0.0	0.0	0.0	0.4110169491525424	2.312146892655367	0.0	0.0	0.2853107344632768	0.2853107344632768	0.0	0.0	0.0	0.0	0.0	0.0	3.7005649717514126	0.0	0.8559322033898306	2.8446327683615817	0.0	0.0
81610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6049382716049383	0.08641975308641975	0.0	0.0	0.5967078189300411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17695473251028807	0.0	0.16049382716049382	0.10699588477366255	0.0	0.0
81611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5219638242894057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.989247311827957	3.827956989247312	0.0	0.0	0.9247311827956989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.059139784946237	0.0	4.252688172043011	3.9193548387096775	0.0	0.0
81613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8657407407407407	0.9305555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	3.0047619047619047	0.0	0.0
81615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7676767676767676	1.2323232323232323	0.0	0.0
81616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.0	0.0
81619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0683760683760684	0.0	0.0	0.0
81620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9619047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81621	0.0831275720164609	0.1654320987654321	1.4864197530864198	2.752263374485597	0.0	0.0	0.0	4.1572016460905346	16.07736625514403	0.0	2.4839506172839507	2.516872427983539	0.4962962962962963	0.0	0.0	0.0	0.0	0.0	0.6074074074074074	31.920164609053497	1.8320987654320988	27.636213991769548	29.247736625514403	0.0	0.0
81622	0.0	0.3850574712643678	1.264367816091954	0.8045977011494253	0.0	0.0	0.0	1.1379310344827587	4.9272030651340994	0.0	0.6609195402298851	1.2701149425287357	0.07854406130268199	0.0	0.0	0.0	0.0	0.0	0.5402298850574713	17.630268199233715	1.4846743295019158	13.114942528735632	8.75287356321839	0.0	0.0
81623	0.0	0.0	0.7986111111111112	0.6875	0.0	0.0	0.0	3.125	6.913194444444445	0.0	1.7708333333333333	0.9201388888888888	0.09375	0.0	0.0	0.0	0.0	0.0	0.3506944444444444	18.875	0.4097222222222222	10.163194444444445	10.496527777777779	0.0	0.0
81624	0.3033033033033033	0.0	2.174174174174174	1.7207207207207207	0.9069069069069069	0.0	0.0	3.689189189189189	9.513513513513514	0.0	2.1396396396396398	4.258258258258258	0.9099099099099099	0.0	0.0	0.0	0.0	0.0	0.6021021021021021	36.3048048048048	1.8183183183183182	20.03903903903904	28.3993993993994	0.0	0.0
81625	0.0	0.1598984771573604	0.7935702199661591	1.2250423011844331	0.4213197969543147	0.0	0.0	1.8578680203045685	7.016074450084602	0.0	0.9187817258883249	1.0981387478849407	0.17089678510998307	0.0	0.0	0.0	0.0	0.0	0.15313028764805414	19.310490693739425	0.7368866328257191	10.576142131979696	13.17005076142132	0.0	0.0
81626	0.0	0.02034428794992175	2.6541471048513303	1.5195618153364632	0.7887323943661971	0.0	0.0	4.60093896713615	19.56964006259781	0.0	2.456964006259781	6.231611893583724	0.9953051643192489	0.23630672926447574	0.0	0.0	0.0	0.0	0.8732394366197183	54.50704225352113	2.4444444444444446	31.588419405320813	43.87323943661972	0.0	0.0
