gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
75483	0.0	0.0	0.8861607142857143	0.7537202380952381	0.14732142857142858	0.0	0.0	1.7864583333333333	12.38764880952381	0.0662202380952381	1.3355654761904763	3.744047619047619	0.2648809523809524	0.0	0.0	0.0	0.0	0.0	0.15476190476190477	8.816964285714286	0.47098214285714285	9.209821428571429	11.131696428571429	0.0	0.0
75484	0.07318840579710145	0.0	0.14782608695652175	1.15	0.0	0.0	0.0	2.0615942028985508	13.202173913043477	0.020289855072463767	1.4746376811594204	3.081159420289855	0.31231884057971016	0.0	0.0	0.0	0.0	0.0	0.12536231884057972	7.952898550724638	0.31376811594202897	6.846376811594203	7.098550724637681	0.0	0.0
75485	0.0	0.0	0.0	0.8281573498964804	0.0	0.0	0.0	1.7267080745341614	13.496894409937887	0.0	1.4616977225672878	4.132505175983437	0.14078674948240166	0.0	0.0	0.0	0.0	0.0	0.20910973084886128	6.658385093167702	0.049689440993788817	4.432712215320911	4.884057971014493	0.0	0.0
75486	0.0	0.0	0.10049751243781095	0.4019900497512438	0.0	0.0	0.0	2.9442786069651743	9.746268656716419	0.0	1.2139303482587065	2.674626865671642	0.39601990049751246	0.0	0.0	0.0	0.0	0.0	0.0	7.7611940298507465	0.7960199004975125	5.570149253731343	6.614925373134328	0.0	0.0
75487	0.0	0.0	0.0	1.2363636363636363	0.0	0.0	0.0	5.280808080808081	19.402020202020203	0.0	1.696969696969697	3.915151515151515	0.4080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	11.872727272727273	0.01616161616161616	7.002020202020202	17.31919191919192	0.0	0.0
75488	0.0	0.5597222222222222	0.10694444444444444	1.0652777777777778	0.0	0.0	0.0	2.1666666666666665	8.741666666666667	0.0	0.7236111111111111	2.923611111111111	0.38333333333333336	0.0	0.0	0.0	0.0	0.0	0.25277777777777777	7.177777777777778	0.43194444444444446	5.7347222222222225	5.023611111111111	0.0	0.0
75489	0.0	0.0	0.23822222222222222	0.35733333333333334	0.17777777777777778	0.0	0.0	2.0853333333333333	12.152888888888889	0.0	2.3697777777777778	4.199111111111111	0.192	0.0	0.0	0.0	0.0	0.0	0.14222222222222222	8.660444444444444	0.33244444444444443	2.7244444444444444	7.510222222222223	0.0	0.0
75490	0.0	0.0	0.0	0.8051948051948052	0.0	0.0	0.0	0.8787878787878788	12.047619047619047	0.0	1.4675324675324675	2.683982683982684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8701298701298703	0.5627705627705628	1.6536796536796536	5.792207792207792	0.0	0.0
75491	0.0	0.0	0.659041394335512	1.3093681917211328	0.0	0.0	0.0	5.953159041394335	15.864923747276688	0.0	2.2908496732026142	3.883442265795207	0.4803921568627451	0.0	0.0	0.0	0.0	0.0	0.22004357298474944	21.49128540305011	2.418300653594771	10.542483660130719	9.489106753812637	0.0	0.0
75492	0.0	0.0	1.150997150997151	3.715099715099715	0.5726495726495726	0.0	0.0	10.091168091168091	25.202279202279204	0.0	2.660968660968661	6.732193732193732	2.2905982905982905	0.0	0.0	0.0	0.0	0.0	0.0	34.3988603988604	1.7207977207977208	27.56125356125356	24.464387464387464	0.0	0.0
75493	0.0	0.0	0.0	0.5782997762863534	0.0	0.0	0.0	2.930648769574944	8.731543624161073	0.0	1.6364653243847875	1.947427293064877	0.22595078299776286	0.0	0.0	0.0	0.0	0.0	0.0	6.447427293064877	0.22595078299776286	2.976510067114094	4.646532438478747	0.0	0.0
75494	0.0	0.0	0.8964757709251101	2.565345080763583	0.0	0.0	0.0	6.21071953010279	21.93906020558003	0.0	3.1989720998531572	5.795154185022026	0.593245227606461	0.0	0.0	0.0	0.0	0.0	0.39941262848751835	29.621879588839942	0.8898678414096917	21.88179148311307	29.506607929515418	0.0	0.0
75495	0.3949169110459433	0.0	1.6265884652981428	1.1407624633431086	0.19745845552297164	0.0	0.0	2.721407624633431	10.565004887585532	0.0	1.913978494623656	4.312805474095796	0.592375366568915	0.0	0.0	0.0	0.19745845552297164	0.10557184750733138	0.0	12.6158357771261	0.9071358748778103	10.206256109481917	11.597262952101662	0.0	0.0
75496	0.0	0.0	0.49317738791423	1.8791423001949317	0.0	0.0	0.0	3.4327485380116958	27.28849902534113	0.0	3.8167641325536064	6.5282651072124755	1.5380116959064327	0.0	0.0	0.0	0.0	0.0	0.0	31.686159844054583	0.3937621832358674	35.79337231968811	35.810916179337234	0.0	0.0
75497	0.0	0.0	0.0	2.7114093959731544	0.4519015659955257	0.0	0.0	2.248322147651007	14.21476510067114	0.0	2.3400447427293063	4.516778523489933	0.9038031319910514	0.0	0.0	0.0	0.0	0.0	0.4519015659955257	27.85682326621924	1.774049217002237	20.098434004474274	25.863534675615213	0.0	0.0
75498	0.0	0.0	0.32783882783882784	2.227106227106227	0.08791208791208792	0.09432234432234432	0.0	3.4075091575091574	13.313186813186814	0.0	1.880952380952381	2.0	0.7646520146520146	0.0	0.0	0.0	0.0	0.0	0.0	17.5503663003663	0.9294871794871795	16.096153846153847	24.924908424908423	0.0	0.0
75499	0.11892797319932999	0.0	1.5376884422110553	3.323283082077052	0.1541038525963149	0.1423785594639866	0.0	3.88107202680067	17.54103852596315	0.0	2.7386934673366836	2.864321608040201	0.6180904522613065	0.0	0.32160804020100503	0.0	0.0	0.0	0.0	31.738693467336685	2.5845896147403686	28.219430485762143	45.984924623115575	0.0	0.0
75500	0.2603550295857988	0.0	0.5167652859960552	0.903353057199211	0.0	0.0	0.0	1.6528599605522682	10.055226824457593	0.0	1.7041420118343196	3.5996055226824457	0.5976331360946746	0.0	0.0	0.0	0.0	0.1992110453648915	0.0	14.721893491124261	1.358974358974359	5.85207100591716	12.767258382642998	0.0	0.0
75501	0.0	0.0	0.6821256038647343	1.2096618357487923	0.0	0.0	0.0	1.007729468599034	9.224154589371981	0.0	1.1932367149758454	2.792270531400966	0.2927536231884058	0.0	0.0	0.0	0.0	0.1178743961352657	0.0	12.617391304347827	0.9497584541062802	11.488888888888889	11.82415458937198	0.0	0.0
75502	0.0	0.0	0.977924944812362	0.18101545253863136	0.0	0.11147902869757174	0.0	1.5728476821192052	10.252759381898455	0.06070640176600441	1.0838852097130243	2.381898454746137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.066225165562914	0.40507726269315675	5.575055187637969	10.339955849889625	0.0	0.0
75503	0.0	0.0	0.0	0.5024875621890548	0.0	0.0	0.0	0.5024875621890548	12.753731343283581	0.0	0.8557213930348259	2.6791044776119404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.902985074626866	0.4925373134328358	2.616915422885572	7.776119402985074	0.0	0.0
75504	0.0	0.4400871459694989	2.44880174291939	3.457516339869281	0.0	0.0	0.0	6.069716775599129	22.884531590413943	0.0	4.239651416122005	5.176470588235294	2.1917211328976034	0.0	0.0	0.0	0.0	0.0	0.8801742919389978	41.35947712418301	3.0958605664488017	24.544662309368192	42.688453159041394	0.0	0.0
75505	0.0	0.0	0.21929824561403508	0.881578947368421	0.0	0.0	0.0	3.5723684210526314	18.592105263157894	0.0	3.6732456140350878	6.379385964912281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.734649122807017	0.0	21.357456140350877	11.611842105263158	0.0	0.0
75506	0.0	0.0	0.0	0.36200716845878134	0.0	0.0	0.0	3.620071684587814	10.483870967741936	0.0	0.7204301075268817	2.1684587813620073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.469534050179211	0.35842293906810035	16.161290322580644	4.627240143369176	0.0	0.0
75507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9758454106280193	0.0	0.9758454106280193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9758454106280193	0.0	0.0
75508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38697318007662834	0.0	0.0
75509	0.0	0.0	0.7739463601532567	0.7701149425287356	0.0	0.0	0.0	0.7739463601532567	3.8582375478927204	0.0	0.7739463601532567	0.7701149425287356	0.7739463601532567	0.0	0.0	0.0	0.0	0.0	0.0	3.78544061302682	0.7739463601532567	2.268199233716475	2.1226053639846745	0.0	0.0
75510	0.0	0.0	0.8977777777777778	0.0	0.0	0.0	0.0	0.0	2.68	0.0	0.0	1.7955555555555556	0.8977777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.8888888888888888	0.0	1.7822222222222222	2.6844444444444444	0.0	0.0
75511	0.19197707736389685	0.1929321872015282	0.384909264565425	0.5778414517669532	0.1929321872015282	0.0	0.0	1.5377268385864375	7.521489971346705	0.0	0.9637058261700095	1.396370582617001	0.1929321872015282	0.0	0.0	0.0	0.0	0.0	0.0	9.526265520534862	0.5787965616045845	6.738299904489017	7.037249283667622	0.0	0.0
75512	0.0	0.0	0.0	1.2624113475177305	0.0	0.0	0.0	0.3262411347517731	1.2907801418439717	0.0	0.3829787234042553	0.2978723404255319	0.574468085106383	0.0	0.0	0.0	0.0	0.0	0.0	10.673758865248226	0.0	16.092198581560282	10.872340425531915	0.0	0.0
75513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4927536231884058	2.318840579710145	0.0	0.6521739130434783	0.8188405797101449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1449275362318843	0.30434782608695654	1.5869565217391304	0.0	0.0	0.0
75514	0.0	0.0	1.6579406631762652	3.0523560209424083	0.0	0.0	0.0	5.549738219895288	32.802792321116925	0.0	3.282722513089005	8.921465968586388	1.3839441535776615	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	92.95811518324608	4.013961605584642	40.15183246073298	35.44328097731239	0.0	0.0
75515	0.0	0.0	0.8211382113821138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75516	0.0	0.0	1.7043010752688172	0.0	0.0	0.0	0.0	2.3763440860215055	11.774193548387096	0.0	1.7526881720430108	0.06451612903225806	2.150537634408602	0.0	0.0	0.0	0.0	0.0	0.0	19.4247311827957	0.0	8.989247311827956	11.46774193548387	0.0	0.0
75517	0.0	0.0	2.7037037037037037	0.0	0.0	0.0	0.0	2.1275720164609053	10.024691358024691	0.0	1.0123456790123457	4.012345679012346	1.5349794238683128	0.0	0.0	0.0	0.0	0.0	0.831275720164609	28.839506172839506	0.831275720164609	16.868312757201647	13.979423868312757	0.0	0.0
75518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9234567901234567	0.0	0.49876543209876545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49876543209876545	0.0	0.0	0.9901234567901235	0.0	0.0
75519	0.0	0.0	0.5024875621890548	0.5024875621890548	0.0	0.0	0.0	0.0	5.017412935323383	0.0	0.5024875621890548	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2711442786069655	0.0	2.5074626865671643	3.4203980099502487	0.0	0.0
75520	0.0	0.0	0.0	1.518796992481203	0.506265664160401	0.0	0.0	0.506265664160401	2.5238095238095237	0.0	1.012531328320802	0.506265664160401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.022556390977444	0.506265664160401	2.4761904761904763	3.5037593984962405	0.0	0.0
75521	0.0	0.4223744292237443	1.8447488584474885	0.908675799086758	0.0	0.0	0.0	1.4771689497716896	8.440639269406393	0.0	0.4589041095890411	4.239726027397261	0.9223744292237442	0.0	0.0	0.0	0.0	0.0	0.9223744292237442	16.90639269406393	2.219178082191781	9.143835616438356	18.616438356164384	0.0	0.0
75522	1.565891472868217	0.08139534883720931	0.8449612403100775	0.8837209302325582	0.13178294573643412	0.0	0.0	6.763565891472868	15.124031007751938	0.0	1.550387596899225	6.75968992248062	0.9418604651162791	0.0	0.0	0.0	0.0	0.0	0.0	20.135658914728683	1.1627906976744187	13.918604651162791	25.267441860465116	0.0	0.0
75523	0.13983050847457626	0.0	0.9505649717514124	2.774011299435028	0.3629943502824859	0.0	0.0	7.333333333333333	22.48728813559322	0.0	2.9350282485875705	4.807909604519774	0.5084745762711864	0.2641242937853107	0.0	0.0	0.0	0.0	0.0	27.76553672316384	1.5593220338983051	18.192090395480225	25.915254237288135	0.0	0.0
75524	0.0	0.0	0.7024793388429752	0.5137741046831956	0.1928374655647383	0.0	0.0	3.2920110192837466	14.06473829201102	0.0	1.8774104683195592	1.2148760330578512	0.049586776859504134	0.07851239669421488	0.0	0.0	0.0	0.0	0.0	17.005509641873278	1.4889807162534436	6.823691460055096	10.048209366391184	0.0	0.0
75525	0.0	0.0	0.6333333333333333	3.8095238095238093	0.0	0.0	0.0	6.042857142857143	35.05714285714286	0.0	3.4380952380952383	9.438095238095238	2.3857142857142857	0.6857142857142857	0.0	0.0	0.0	0.0	0.7285714285714285	77.65714285714286	3.585714285714286	60.0	45.36190476190476	0.0	0.0
75526	0.0	0.0	0.5139949109414759	0.5368956743002544	0.0	0.0	0.0	6.104325699745547	22.048346055979643	0.0	2.9567430025445294	3.628498727735369	0.9745547073791349	0.0	0.0	0.0	0.0	0.0	0.0	22.41730279898219	0.6590330788804071	10.72264631043257	10.384223918575064	0.0	0.0
75527	0.0	0.0	1.9987468671679198	3.3909774436090228	0.0	0.0	0.0	10.93233082706767	30.738095238095237	0.0	6.471177944862156	9.794486215538846	1.255639097744361	0.07894736842105263	0.0	0.0	0.0	0.0	0.2531328320802005	61.2406015037594	3.106516290726817	37.75438596491228	52.6578947368421	0.0	0.0
75528	0.0	0.0	0.9129511677282378	3.821656050955414	0.0	0.4267515923566879	0.0	6.13375796178344	23.547770700636942	0.0	6.065817409766455	5.813163481953291	1.2845010615711252	0.31210191082802546	0.0	0.0	0.0	0.0	0.0	46.961783439490446	0.9596602972399151	16.278131634819534	23.118895966029726	0.0	0.0
75529	0.13883161512027492	0.0	1.2281786941580757	1.9298969072164949	0.0	0.0	0.0	4.930584192439863	22.236426116838487	0.0	3.7876288659793813	5.8838487972508595	0.9780068728522336	0.0	0.0	0.0	0.0	0.0	0.27766323024054984	30.27697594501718	1.1106529209621994	14.685223367697594	17.166323024054982	0.0	0.0
75530	0.0	0.5139949109414759	0.9567430025445293	0.816793893129771	0.0	0.0	0.0	3.9745547073791347	20.39440203562341	0.0	3.2519083969465647	3.0916030534351147	1.1603053435114503	0.0	0.0	0.0	0.0	0.0	0.3511450381679389	14.099236641221374	0.46055979643765904	7.302798982188295	7.56234096692112	0.0	0.0
75531	0.0	0.0	0.8275058275058275	0.634032634032634	0.0	0.0	0.0	3.5034965034965033	12.752913752913752	0.0	1.965034965034965	5.82983682983683	0.0	0.0	0.0	0.0	0.0	0.0	0.5547785547785548	17.925407925407924	0.916083916083916	9.228438228438229	13.561771561771561	0.0	0.0
75532	0.0	0.0	0.5818786367414797	1.230257689110557	0.2726517040731505	0.0	0.0	7.1961762261014135	21.551122194513717	0.0	2.6176226101413134	5.1895261845386536	0.8586866167913549	0.0	0.0	0.0	0.0	0.0	0.015793848711554447	32.13715710723192	0.8478802992518704	11.490440565253532	13.394846217788862	0.0	0.0
75533	0.0	0.0	2.477777777777778	1.9814814814814814	0.24444444444444444	0.0	0.0	8.144444444444444	22.618518518518517	0.0	2.6148148148148147	9.188888888888888	2.303703703703704	0.0	0.0	0.0	0.0	0.0	0.7444444444444445	39.214814814814815	2.588888888888889	25.992592592592594	24.97037037037037	0.0	0.0
75534	0.0	0.0	1.3171521035598706	1.0906148867313916	0.2168284789644013	0.0	0.0	3.535059331175836	17.149946062567423	0.21574973031283712	2.4207119741100325	3.7572815533980584	0.6645091693635383	0.0	0.0	0.0	0.0	0.0	0.5188781014023732	18.23732470334412	1.0507011866235167	5.363538295577131	11.325782092772384	0.0	0.0
75535	0.0	0.0	1.860759493670886	4.329113924050633	0.0	0.0	0.0	6.6835443037974684	40.48101265822785	0.0	3.6666666666666665	11.354430379746836	1.2573839662447257	0.0	0.0	0.0	0.0	0.0	0.05063291139240506	27.185654008438817	0.17721518987341772	9.160337552742616	28.616033755274263	0.0	0.0
75536	0.0	0.0	0.7551622418879056	1.0147492625368733	0.0	0.0	0.0	6.122418879056047	20.058997050147493	0.0	2.421828908554572	3.911504424778761	0.0	0.0	0.0	0.0	0.0	0.0	0.29793510324483774	23.789085545722713	1.7817109144542773	13.196165191740413	17.849557522123895	0.0	0.0
75537	0.0	0.0	1.0424242424242425	1.0404040404040404	0.20303030303030303	0.0	0.0	5.161616161616162	19.906060606060606	0.20404040404040405	2.583838383838384	4.938383838383839	0.6858585858585858	0.0	0.0	0.0	0.0	0.0	0.0	25.328282828282827	0.6121212121212121	14.94141414141414	21.513131313131314	0.0	0.0
75538	0.0	0.0	1.03584229390681	1.4372759856630823	0.0	0.0	0.0	1.5842293906810037	12.960573476702509	0.0	3.3727598566308243	3.85663082437276	0.5412186379928315	0.0	0.0	0.0	0.0	0.0	0.7240143369175627	12.232974910394265	1.4480286738351253	6.146953405017921	7.867383512544803	0.0	0.0
75539	0.0	0.0	1.32	0.5288888888888889	0.0	0.0	0.0	4.454814814814815	11.608888888888888	0.0	1.651851851851852	5.727407407407408	0.597037037037037	0.0	0.0	0.0	0.0	0.0	0.2577777777777778	23.53185185185185	1.0162962962962963	10.672592592592592	10.96888888888889	0.0	0.0
75540	0.0	0.0	0.11666666666666667	1.788888888888889	0.0	0.0	0.0	5.575	17.72222222222222	0.0	2.863888888888889	4.691666666666666	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	32.575	0.4083333333333333	11.908333333333333	14.45	0.0	0.0
75541	0.25798212005108556	0.0	1.0217113665389528	2.2873563218390807	0.0	0.2567049808429119	0.0	2.1008939974457217	11.768837803320562	0.0	2.15581098339719	2.893997445721584	0.38697318007662834	0.0	0.0	0.0	0.27586206896551724	0.0	1.120051085568327	17.144316730523627	0.7445721583652618	10.269476372924649	19.661558109833972	0.0	0.0
75542	0.0	0.0	0.8047767393561787	0.8390446521287642	0.0	0.0	0.0	3.3655244029075804	14.09761163032191	0.0	2.091381100726895	3.0841121495327104	0.6396677050882659	0.0	0.0	0.0	0.0	0.0	0.20976116303219106	21.92938733125649	1.1848390446521289	15.955347871235722	19.25545171339564	0.20976116303219106	0.0
75543	0.0	0.0	0.36932707355242567	0.3161189358372457	0.0	0.0	0.0	3.3051643192488265	12.298904538341159	0.0	1.568075117370892	2.6854460093896715	1.1017214397496087	0.0	0.0	0.0	0.0	0.0	0.0	18.640062597809077	0.1298904538341158	8.993740219092333	13.244131455399062	0.0	0.0
75544	0.0	0.0	0.5260416666666666	1.6822916666666667	0.0	0.0	0.0	3.8246527777777777	27.87673611111111	0.0	3.1197916666666665	4.53125	0.3506944444444444	0.0	0.0	0.0	0.0	0.0	0.0	36.661458333333336	1.0399305555555556	20.84375	25.78125	0.0	0.0
75545	0.0	0.0	0.135752688172043	0.9334677419354839	0.135752688172043	0.0	0.0	4.03494623655914	15.116935483870968	0.0	2.504032258064516	3.890456989247312	0.5423387096774194	0.0	0.0	0.0	0.0	0.0	0.38844086021505375	22.434139784946236	0.7466397849462365	13.442204301075268	16.511424731182796	0.0	0.0
75546	0.0	0.0	1.2023809523809523	2.6785714285714284	1.8035714285714286	0.3005952380952381	0.0	3.5982142857142856	19.854166666666668	0.0	0.6011904761904762	2.982142857142857	0.0	0.0	0.0	0.0	0.0	0.0	1.1220238095238095	27.107142857142858	0.0	22.544642857142858	23.514880952380953	0.0	0.0
75547	0.0	0.0	1.458937198067633	0.9879227053140096	0.48792270531400966	0.0	0.0	3.4057971014492754	20.217391304347824	0.0	3.4033816425120773	3.891304347826087	0.0	0.0	0.0	0.0	0.0	0.0	0.5410628019323671	26.683574879227052	1.9516908212560387	14.152173913043478	16.314009661835748	0.0	0.0
75548	0.0	0.0	0.42083333333333334	0.42083333333333334	0.0	0.0	0.0	5.402083333333334	22.610416666666666	0.0	1.703125	4.161458333333333	1.0302083333333334	0.0	0.0	0.0	0.0	0.0	0.3572916666666667	28.363541666666666	0.946875	13.78125	16.802083333333332	0.0	0.0
75549	0.0	0.0	0.27041499330655955	1.534136546184739	0.27041499330655955	0.0	0.0	1.0776439089692103	8.018741633199465	0.0	0.9370816599732262	2.8420348058902274	0.6465863453815262	0.0	0.0	0.0	0.0	0.0	0.27041499330655955	9.500669344042837	0.27041499330655955	4.827309236947791	7.025435073627845	0.0	0.0
75550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.780141843971631	0.0	0.7943262411347518	1.7659574468085106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7021276595744681	0.0	0.0	0.0	0.0	0.0
75551	0.0	0.08112449799196787	1.8273092369477912	2.5204819277108435	0.16224899598393575	0.0	0.0	7.150200803212852	27.200803212851405	0.0	2.8634538152610443	6.58714859437751	1.2	0.0	0.0	0.0	0.0	0.0	0.3140562248995984	40.16224899598394	1.8803212851405622	27.752610441767068	37.381526104417674	0.0	0.0
75552	0.0	0.0	0.3282208588957055	0.934560327198364	0.0	0.0	0.0	3.8384458077709613	17.80674846625767	0.0	2.783231083844581	5.330265848670757	0.011247443762781187	0.0	0.0	0.0	0.0	0.0	0.0	21.899795501022496	1.329243353783231	16.767893660531698	17.52556237218814	0.0	0.0
75553	0.0	0.0	1.8138238573021181	1.1148272017837235	0.6755852842809364	0.44704570791527315	0.0	5.665551839464883	18.54180602006689	0.22408026755852842	2.0657748049052396	4.752508361204013	1.3924191750278707	0.0	0.0	0.0	0.0	0.0	0.22519509476031216	35.355629877369005	1.6243032329988851	26.26867335562988	28.665551839464882	0.0	0.0
75554	0.0	0.0	1.5088566827697263	2.3107890499194848	0.3252818035426731	0.0	0.0	3.7214170692431563	29.729468599033815	0.0	3.1658615136876005	6.161030595813204	0.8760064412238325	0.0	0.0	0.0	0.0	0.0	0.3252818035426731	33.17391304347826	1.674718196457327	24.03220611916264	30.14170692431562	0.0	0.0
