gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
76170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.957983193277311	3.15406162464986	0.13445378151260504	0.0	2.1260504201680672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5070028011204482	0.0	0.5602240896358543	0.5966386554621849	0.0	0.0
76171	4.1195219123505975	0.03718459495351926	0.9083665338645418	0.4103585657370518	0.5365205843293492	0.0	0.0	0.701195219123506	1.7317397078353254	0.04648074369189907	0.40239043824701193	1.053120849933599	0.0	0.0	0.0	0.0	0.8857901726427623	1.8233731739707835	0.1301460823373174	7.845949535192563	0.0	6.4077025232403715	6.840637450199203	0.0	0.0
76172	1.381720430107527	0.5967741935483871	0.7473118279569892	1.6236559139784945	1.4301075268817205	0.0	0.543010752688172	0.978494623655914	4.026881720430108	0.0	1.1290322580645162	0.9354838709677419	0.0	0.0	0.0	0.0	0.08064516129032258	0.21505376344086022	0.0	5.736559139784946	0.10215053763440861	5.408602150537634	3.182795698924731	0.0	0.0
76173	0.5769230769230769	0.0	4.004273504273504	2.52991452991453	2.8034188034188032	0.0	0.0	1.235042735042735	5.337606837606837	0.0	0.8589743589743589	0.13675213675213677	0.0	0.0	0.0	0.0	0.9230769230769231	1.6324786324786325	0.0	10.482905982905983	0.7991452991452992	6.581196581196581	9.67094017094017	0.0	0.0
76174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3102918586789555	0.620583717357911	0.0	0.3102918586789555	0.30261136712749614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3855606758832566	0.3102918586789555	0.6866359447004609	0.0	0.0	0.0
76175	0.0	0.0	0.0	0.20768431983385255	0.0	0.0	0.0	2.4247144340602285	2.722741433021807	0.0	0.4371754932502596	0.9283489096573209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7611630321910696	0.0	0.8982346832814122	1.4008307372793354	0.0	0.0
76176	0.0	0.0	0.0	1.210144927536232	0.0	0.0	0.0	16.28985507246377	20.971014492753625	0.0	1.2753623188405796	8.695652173913043	1.210144927536232	0.0	0.0	0.0	0.0	0.0	0.0	6.036231884057971	1.0217391304347827	9.217391304347826	21.579710144927535	0.0	0.0
76177	0.0	0.0	0.015111111111111112	0.17955555555555555	0.0	0.0	0.0	0.5928888888888889	1.8711111111111112	0.0	0.17866666666666667	0.3591111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.08977777777777778	4.101333333333334	0.0	1.3244444444444445	1.5831111111111111	0.0	0.0
76178	0.0	0.0	0.0	0.7803617571059431	0.0	0.0	0.0	3.640826873385013	5.645994832041343	0.0	0.4625322997416021	1.3669250645994833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.565891472868217	0.08010335917312661	3.108527131782946	3.2997416020671833	0.0	0.0
76179	0.0	0.0	0.43722943722943725	0.20346320346320346	0.0	0.0	0.0	5.220779220779221	8.982683982683982	0.0	0.48484848484848486	2.7813852813852815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0995670995671	0.36796536796536794	6.82034632034632	4.021645021645021	0.0	0.0
76180	0.0	0.0	0.0	0.8205128205128205	0.0	0.0	0.0	0.1282051282051282	4.993589743589744	0.0	0.1282051282051282	0.5192307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.121794871794872	0.15384615384615385	0.17307692307692307	2.0064102564102564	0.0	0.0
76181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9724517906336088	3.1404958677685952	0.0	0.1652892561983471	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3140495867768596	0.0	0.0	0.45454545454545453	0.0	0.0
76182	0.0	0.0	0.11241283124128312	0.16903765690376568	0.049930264993026496	0.05606694560669456	0.0	1.4510460251046025	3.1559274755927476	0.0	0.4783821478382148	1.3470013947001396	0.11269177126917712	0.0602510460251046	0.0	0.0	0.0	0.0	0.05495118549511855	2.593863319386332	0.12524407252440725	1.2329149232914924	1.5748953974895397	0.0	0.0
76183	0.0	0.0	0.3726053639846743	0.0	0.0	0.0	0.0	0.4501915708812261	2.0363984674329503	0.0	0.42911877394636017	0.8227969348659003	0.23180076628352492	0.0	0.0	0.0	0.0	0.0	0.0	5.957854406130268	0.29022988505747127	3.8304597701149423	3.5095785440613025	0.0	0.0
76184	0.023310023310023312	0.0	0.3139083139083139	0.31157731157731156	0.15695415695415696	0.0	0.0	1.6891996891996892	2.184926184926185	0.0	0.4700854700854701	1.5151515151515151	0.12354312354312354	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	3.728826728826729	0.15695415695415696	5.258741258741258	4.351981351981352	0.0	0.0
76185	0.0	0.0	0.0	1.5277777777777777	0.0	0.0	0.0	1.121212121212121	2.465909090909091	0.0	0.9696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.444444444444445	0.255050505050505	2.3257575757575757	5.47979797979798	0.0	0.0
76186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3506944444444444	2.107638888888889	0.0	0.0	0.7013888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7881944444444446	0.0	1.0503472222222223	0.6927083333333334	0.0	0.0
76187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9936507936507937	0.4984126984126984	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1746031746031746	0.0	0.8317460317460318	0.24444444444444444	0.0	0.0
76188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8440860215053764	1.7526881720430108	0.0	0.06989247311827956	1.0591397849462365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2096774193548387	0.0	0.5752688172043011	0.03763440860215054	0.0	0.0
76189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0878885316184352	1.347266881028939	0.0	0.5005359056806002	0.6730975348338692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.482315112540193	0.0	1.3483386923901393	2.2583065380493035	0.0	0.0
76190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8840579710144928	1.4130434782608696	0.0	0.0	0.6521739130434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.5072463768115942	0.0	0.0
76191	0.0	0.0	0.0	0.10186585980837115	0.0	0.0	0.0	1.5940494200706001	5.983358547655068	0.0	1.1200201714573879	2.0282400403429146	0.30559757942511345	0.0	0.0	0.0	0.0	0.0	0.0	9.230458900655572	0.2037317196167423	4.7609682299546146	6.282400403429148	0.0	0.0
76192	0.0	0.0	0.0	0.4946236559139785	0.0	0.0	0.0	1.2222222222222223	0.931899641577061	0.0	0.0	0.053763440860215055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5448028673835126	0.0	0.7383512544802867	0.7240143369175627	0.0	0.0
76193	0.0	0.0	0.0	0.043859649122807015	0.0	0.0	0.0	1.7690058479532165	0.6988304093567251	0.0	0.0	1.3888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5847953216374269	0.39473684210526316	0.24853801169590642	0.5877192982456141	0.0	0.0
76194	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	1.5940594059405941	0.0	0.0	1.103960396039604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2557755775577557	0.2706270627062706	0.3333333333333333	1.325082508250825	0.0	0.0
76195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.363447559709242	1.9781931464174456	0.0	0.0	0.16978193146417445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6313603322949117	0.0	0.20976116303219106	0.10488058151609553	0.0	0.0
76196	0.0	0.0	0.0	0.32216905901116427	0.0	0.0	0.0	0.32216905901116427	2.4505582137161084	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.109250398724083	0.0	0.9625199362041468	0.6435406698564593	0.0	0.0
76197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7405582922824302	2.7175697865353037	0.0	0.0	0.9942528735632183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1379310344827587	0.0	0.7848932676518884	1.5779967159277504	0.0	0.0
76198	0.0	0.0	0.0	0.25699745547073793	0.0	0.0	0.0	1.3142493638676844	2.123409669211196	0.0	0.0	0.5127226463104325	0.25699745547073793	0.0	0.0	0.0	0.0	0.0	0.0	1.9618320610687023	0.25699745547073793	0.41348600508905853	1.8740458015267176	0.0	0.0
76199	0.0	0.0	0.13998613998613998	0.15592515592515593	0.0	0.0	0.0	1.358974358974359	3.9106029106029108	0.0	0.13998613998613998	1.2612612612612613	0.30353430353430355	0.0	0.0	0.0	0.0	0.0	0.0	2.158004158004158	0.43728343728343727	2.444213444213444	2.9785169785169785	0.0	0.0
76200	0.0	0.0	0.0	0.1384180790960452	0.0	0.0	0.0	2.1666666666666665	3.9745762711864407	0.0	0.07627118644067797	1.0254237288135593	0.09887005649717515	0.0	0.0	0.0	0.0	0.0	0.0	4.745762711864407	0.14689265536723164	4.621468926553672	2.3079096045197742	0.0	0.0
76201	0.0	0.0	0.0	0.09852670349907919	0.0	0.0	0.0	2.104051565377532	4.136279926335175	0.0	0.3674033149171271	0.8904235727440147	0.3720073664825046	0.0	0.0	0.0	0.0	0.0	0.0	4.476058931860037	0.09300184162062615	1.7863720073664826	4.231123388581952	0.0	0.0
76202	0.0	0.0	0.0	0.4152046783625731	0.0	0.0	0.0	1.6783625730994152	0.49122807017543857	0.0	0.0	0.1695906432748538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3157894736842106	0.0	1.3567251461988303	0.543859649122807	0.0	0.0
76203	0.1043956043956044	0.0	0.0	0.0	0.12332112332112333	0.0	0.0	1.0335775335775337	2.0268620268620268	0.0	0.24664224664224665	0.4474969474969475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6422466422466423	0.0	1.1672771672771673	0.9755799755799756	0.0	0.0
76204	0.0	0.0	0.15658914728682172	0.15658914728682172	0.0	0.0	0.0	1.8271317829457365	3.1992248062015505	0.0	0.31317829457364343	1.0868217054263567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.878294573643411	0.0	3.4209302325581397	1.2263565891472867	0.0	0.0
76205	0.0	0.0	0.0	0.49878345498783455	0.0	0.0	0.0	1.6204379562043796	3.9708029197080292	0.0	0.49148418491484186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.866180048661801	0.0	2.0389294403892944	3.019464720194647	0.0	0.0
76206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10897435897435898	3.8205128205128207	0.0	1.314102564102564	1.4337606837606838	0.43162393162393164	0.0	0.0	0.0	0.0	0.0	0.0	2.158119658119658	0.0	1.2735042735042734	5.173076923076923	0.0	0.0
76207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8481012658227848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7046413502109705	0.0	0.0	0.0	0.0	0.0
76209	0.0	0.0	0.8523206751054853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76211	0.0	0.0	0.2824858757062147	0.2711864406779661	0.0	0.0	0.0	1.5160075329566856	4.738229755178907	0.0	0.7608286252354048	1.1864406779661016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.544256120527307	0.3804143126177024	1.3389830508474576	2.7043314500941618	0.0	0.0
76212	0.0	0.0	0.15181518151815182	0.1716171617161716	0.0	0.0	0.0	0.768976897689769	2.4983498349834985	0.0	0.0	1.231023102310231	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.4653465346534653	0.0	1.5577557755775577	1.2178217821782178	0.0	0.0
76213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4306784660766962	3.9970501474926254	0.0	0.0	0.5958702064896755	0.45132743362831856	0.0	0.0	0.0	0.0	0.0	0.0	1.0058997050147493	0.0	0.5929203539823009	1.3864306784660767	0.0	0.0
76214	0.0	0.0	0.19047619047619047	0.0	0.0	0.0	0.0	0.9437229437229437	1.4545454545454546	0.0	0.8744588744588745	0.8095238095238095	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.30735930735930733	0.0	0.0	0.0	0.0	0.0
76215	0.0	0.0	1.0225988700564972	0.0	0.0	0.0	0.0	4.214689265536723	2.8135593220338984	0.0	0.01694915254237288	2.3559322033898304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9322033898305084	0.0	0.0	0.0	0.0	0.0
76216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8093220338983051	1.2062146892655368	0.0	0.2838983050847458	0.2853107344632768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3954802259887005	0.0	1.1285310734463276	1.7048022598870056	0.0	0.0
76217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7961783439490446	2.1008492569002124	0.0	0.0	0.4288747346072187	0.21337579617834396	0.0	0.0	0.0	0.0	0.0	0.0	1.2791932059447984	0.005307855626326964	0.856687898089172	0.42250530785562634	0.0	0.0
76218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	1.1875	0.0	0.9930555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0416666666666665	0.5	1.7569444444444444	1.6527777777777777	0.0	0.0
76219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2394736842105263	0.8640350877192983	0.0	0.04736842105263158	0.7078947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17719298245614035	0.2657894736842105	0.5692982456140351	0.7070175438596491	0.0	0.0
76220	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	2.5757575757575757	3.996212121212121	0.0	0.0	1.2765151515151516	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.8484848484848485	0.06060606060606061	0.09848484848484848	0.5416666666666666	0.0	0.0
76221	0.0	0.0	0.5260416666666666	1.09375	0.0	0.0	0.0	0.0546875	0.359375	0.0	0.0	0.8489583333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.9557291666666666	3.4166666666666665	0.4244791666666667	1.84375	2.7317708333333335	0.0	0.0
76222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1360544217687076	1.1020408163265305	0.0	0.0	0.6598639455782312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6938775510204083	1.9251700680272108	0.6258503401360545	1.5170068027210883	0.0	0.0
76223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3830409356725146	1.868421052631579	0.0	0.2953216374269006	1.4649122807017543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3508771929824563	0.3157894736842105	2.6432748538011697	5.915204678362573	0.0	0.0
76224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4131147540983606	1.6174863387978142	0.0	0.44153005464480877	0.8852459016393442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5989071038251366	0.0	0.43934426229508194	0.26229508196721313	0.0	0.0
