gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
79161	0.0	0.0605515587529976	0.0	0.2422062350119904	0.1211031175059952	0.0	0.0	0.9514388489208633	2.4850119904076737	0.0	0.35551558752997603	0.8812949640287769	0.11630695443645084	0.0	0.0	0.0	0.0	0.0	0.0	1.9298561151079137	0.1211031175059952	2.761990407673861	3.564748201438849	0.0	0.0
79162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5339805825242718	0.0	0.4401294498381877	1.0970873786407767	0.5566343042071198	0.0	0.0	0.0	0.0	0.0	0.0	1.715210355987055	0.0	0.2459546925566343	0.459546925566343	0.0	0.0
79163	0.0	0.0	0.8411703239289446	1.2549634273772206	0.0	0.0	0.0	2.2925809822361547	6.751306165099269	0.0	0.6332288401253918	3.5851619644723094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.988505747126437	1.1786833855799372	12.834900731452455	11.120167189132706	0.0	0.0
79164	0.0	0.0	0.0	0.7163120567375887	0.0	0.0	0.0	1.673758865248227	4.319148936170213	0.0	0.7127659574468085	0.14184397163120568	0.0	0.0	0.0	0.0	0.0	0.0	0.7056737588652482	7.879432624113475	0.0	2.273049645390071	5.691489361702128	0.0	0.0
79165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7667667667667668	3.175175175175175	0.0	0.2022022022022022	1.5715715715715717	0.0	0.0	0.0	0.0	0.0	0.0	0.1971971971971972	5.665665665665665	0.4044044044044044	4.796796796796797	5.7557557557557555	0.0	0.0
79166	0.0	0.0	0.12220205686630368	0.3666061705989111	0.0	0.0	0.0	0.5813672111312764	2.91167574107683	0.0	0.3738656987295826	1.9679370840895343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1137326073805203	0.0	1.6273442226255292	1.8578342407743498	0.0	0.0
79167	0.0	0.4001996007984032	0.31636726546906185	0.7485029940119761	0.022954091816367265	0.0	0.0	1.4211576846307385	5.176646706586826	0.0	0.5429141716566867	1.3003992015968064	0.0	0.0	0.0	0.0	0.0	0.0	0.25948103792415167	6.727544910179641	0.5978043912175649	5.565868263473054	8.010978043912175	0.0	0.0
79168	0.0	0.0	0.2351421188630491	1.0077519379844961	0.26098191214470284	0.0	0.0	0.8656330749354005	3.111111111111111	0.0	0.21188630490956073	2.3695090439276485	0.4496124031007752	0.0	0.0	0.0	0.0	0.0	0.17571059431524547	6.906976744186046	0.4496124031007752	5.3824289405684755	9.86046511627907	0.0	0.0
79169	0.0	0.0	0.0	0.3345771144278607	0.0	0.0	0.0	1.056384742951907	2.6422056384742953	0.0	0.15920398009950248	1.1786898839137645	0.08374792703150911	0.0	0.0	0.0	0.0	0.0	0.08374792703150911	2.8271144278606966	0.04187396351575456	2.7396351575456053	3.7334162520729683	0.0	0.0
79170	0.0	0.17682926829268292	0.0	0.0	0.0	0.0	0.0	0.6219512195121951	2.858739837398374	0.0	0.14939024390243902	1.3445121951219512	0.0	0.0	0.0	0.0	0.0	0.0	0.20528455284552846	1.7835365853658536	0.0	2.1046747967479673	1.7113821138211383	0.0	0.0
79171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29508196721311475	0.0	0.0	0.5191256830601093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.098360655737705	0.0	2.6174863387978142	1.5792349726775956	0.0	0.0
79172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.433789954337899	0.0	0.0	1.0091324200913243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8493150684931506	3.3835616438356166	0.0	0.0
79173	0.0	0.0	0.21967213114754097	0.0	0.3366120218579235	0.0	0.0	1.3224043715846994	2.763934426229508	0.0	0.6601092896174864	1.2808743169398906	0.21967213114754097	0.0	0.0	0.0	0.0	0.0	0.11038251366120219	1.9409836065573771	0.0	2.239344262295082	6.277595628415301	0.0	0.0
79174	0.0	0.22185430463576158	0.0	0.2229580573951435	0.0	0.0	0.0	0.6567328918322296	2.488962472406181	0.0	0.6688741721854304	1.1147902869757174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4492273730684326	0.09823399558498896	6.218543046357616	5.049668874172186	0.0	0.0
79175	9.949215143120961	6.79870729455217	4.613111726685134	5.017543859649122	3.8282548476454292	1.1763619575253925	1.020313942751616	1.713758079409049	8.226223453370269	0.0	1.0701754385964912	2.7848568790397046	0.4727608494921514	0.0	0.0997229916897507	0.0	0.6823638042474608	0.9852262234533703	0.791320406278855	8.801477377654663	4.3000923361034165	8.220683287165281	14.35180055401662	0.0	0.0
79176	0.0	0.0	0.3680365296803653	0.4611872146118721	0.18447488584474886	0.0	0.0	1.7168949771689497	5.725114155251141	0.0	0.3689497716894977	1.7680365296803653	0.3689497716894977	0.0	0.0	0.0	0.0	0.0	0.0	10.70228310502283	0.38904109589041097	4.861187214611872	5.6438356164383565	0.0	0.0
79177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3425076452599387	8.941896024464832	0.0	1.235474006116208	1.6055045871559632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.862385321100917	0.0	3.81651376146789	5.241590214067278	0.0	0.0
79178	0.0	0.0	0.0	0.10895361380798274	0.0	0.10895361380798274	0.0	1.7475728155339805	5.852750809061488	0.0	0.9881337648327939	1.5107874865156419	0.3268608414239482	0.10895361380798274	0.0	0.0	0.0	0.0	0.0	6.799892125134844	0.1202804746494067	3.4557713052858685	3.583063646170442	0.0	0.0
79179	0.0	0.0	0.3435374149659864	0.9974489795918368	0.0	0.0	0.0	1.4974489795918366	8.216836734693878	0.0	0.8579931972789115	2.8860544217687076	0.12670068027210885	0.0	0.0	0.0	0.0	0.0	0.0	5.755102040816326	0.22874149659863946	4.055272108843537	5.054421768707483	0.0	0.0
79180	0.0	0.0	0.42142857142857143	0.23809523809523808	0.0	0.0	0.0	2.2595238095238095	5.460714285714285	0.0	0.0	1.213095238095238	0.48095238095238096	0.0	0.0	0.0	0.0	0.0	0.48095238095238096	9.35	0.24047619047619048	3.998809523809524	6.080952380952381	0.0	0.0
79181	0.0	0.0	0.21559268098647574	0.035003977724741446	0.1368337311058075	0.0	0.0	3.0023866348448687	3.862370723945903	0.0	0.6229116945107399	2.2466189339697693	0.3031026252983294	0.0	0.0	0.0	0.0	0.0	0.0	3.7350835322195706	0.0	3.1837708830548928	2.6292760540970566	0.0	0.0
79182	0.0	0.0	0.0	0.7792792792792793	0.0	0.0	0.0	0.6666666666666666	4.202702702702703	0.0	0.0	0.34234234234234234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17567567567567569	0.0	5.342342342342342	1.8693693693693694	0.0	0.0
79183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268656716417911	0.0	0.0	0.1890547263681592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4676616915422886	0.0	0.24875621890547264	0.0	0.0	0.0
79184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5087719298245614	6.567251461988304	0.0	0.5906432748538012	1.0380116959064327	0.5906432748538012	0.0	0.0	0.0	0.0	0.0	0.0	5.307017543859649	0.0	2.0321637426900585	3.809941520467836	0.0	0.0
79185	0.0	0.0	0.0	0.1976401179941003	0.0	0.0	0.0	0.8692232055063913	5.83874139626352	0.0	0.5939036381514258	1.5870206489675516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8131760078662733	0.0	1.2792527040314652	1.5703048180924286	0.0	0.0
79186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9901960784313726	3.2892156862745097	0.0	0.20588235294117646	1.6127450980392157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.571078431372549	0.0	0.5784313725490197	0.3431372549019608	0.0	0.0
79187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6836734693877551	2.04421768707483	0.0	0.2891156462585034	1.727891156462585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8775510204081632	0.08163265306122448	0.17687074829931973	0.47278911564625853	0.0	0.0
79188	0.0	0.0	0.0	0.5977961432506887	0.19834710743801653	0.0	0.0	1.3608815426997245	3.071625344352617	0.0	0.34297520661157027	1.5743801652892562	0.27823691460055094	0.0	0.0	0.0	0.0	0.0	0.27823691460055094	2.458677685950413	0.0	3.6225895316804406	1.2920110192837466	0.0	0.0
79189	0.0	0.0	0.43333333333333335	0.0	0.015555555555555555	0.0	0.0	0.9866666666666667	2.408888888888889	0.0	0.0	0.6111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.03111111111111111	3.3133333333333335	0.0	1.3044444444444445	1.771111111111111	0.0	0.0
79190	0.0	0.0	0.1389748882008944	0.6250429996560027	0.1568627450980392	0.0	0.0	1.5992432060543516	5.452012383900929	0.0694874441004472	0.33986928104575165	1.7977296181630547	0.0	0.0	0.0	0.0	0.0	0.07430340557275542	0.038527691778465774	7.795665634674923	0.34193326453388373	6.072927416580668	6.186102511179911	0.0	0.0
79191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9166666666666665	4.342261904761905	0.0	0.2976190476190476	1.1160714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6011904761904762	0.0	0.7559523809523809	0.0	0.0	0.0
79192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2724358974358974	4.1875	0.0	0.0	0.9839743589743589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5416666666666666	0.0	0.7019230769230769	0.0	0.0	0.0
79193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4365079365079365	3.973015873015873	0.0	0.9619047619047619	1.0904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3793650793650793	0.0	1.1349206349206349	3.265079365079365	0.0	0.0
79194	0.0	0.0	0.0	0.07464892830746489	0.0	0.0	0.0	1.6910569105691058	4.661492978566149	0.0	1.042128603104213	1.4331116038433112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.500369549150037	0.22394678492239467	1.9741315594974131	2.104951958610495	0.0	0.0
79195	0.0	0.0	0.0	0.3525305410122164	0.0	0.0	0.0	1.762652705061082	2.944153577661431	0.0	0.3856893542757417	0.7905759162303665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3734729493891797	0.0	2.8202443280977314	5.162303664921466	0.0	0.0
79196	0.0	0.0	0.0	0.6382306477093207	0.0	0.0	0.0	1.5529225908372828	5.545023696682464	0.0	0.2843601895734597	1.4834123222748816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8420221169036335	0.0	1.2764612954186414	2.104265402843602	0.0	0.0
79197	0.0	0.0	0.0	0.3400673400673401	0.0	0.0	0.0	0.9158249158249159	4.555555555555555	0.0	0.3400673400673401	0.7861952861952862	0.3400673400673401	0.0	0.0	0.0	0.0	0.0	0.0	0.8518518518518519	0.0	1.0151515151515151	0.6801346801346801	0.0	0.0
79198	0.0	0.0	0.0	0.3470790378006873	0.0	0.0	0.0	0.7766323024054983	5.829896907216495	0.0	0.7285223367697594	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18213058419243985	2.0481099656357387	0.0	1.731958762886598	1.3556701030927836	0.0	0.0
79199	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.8435374149659864	2.3374149659863948	0.0	0.5482993197278911	1.2054421768707484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.529251700680272	0.0	0.5836734693877551	1.4272108843537414	0.0	0.0
79200	0.0	0.0	0.20910973084886128	0.15424430641821946	0.0	0.0	0.0	2.168737060041408	2.298136645962733	0.0	0.20910973084886128	0.9772256728778468	0.20910973084886128	0.0	0.0	0.0	0.0	0.0	0.0	3.556935817805383	0.20910973084886128	0.9637681159420289	1.5476190476190477	0.0	0.0
79201	0.0	0.0	0.4611872146118721	0.0	0.0	0.0	0.0	1.6757990867579908	3.057077625570776	0.0	0.0	1.2968036529680365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.54337899543379	0.0	1.8287671232876712	2.006849315068493	0.0	0.0
79202	0.0	0.0	0.0	0.18604651162790697	0.0	0.0	0.0	1.569767441860465	6.511627906976744	0.0	1.1511627906976745	0.7829457364341085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.965116279069767	0.0	6.755813953488372	4.162790697674419	0.0	0.0
79203	0.0	0.0	0.33499170812603646	0.2504145936981758	0.0	0.0	0.0	1.1625207296849087	5.651741293532338	0.0	0.44112769485903813	1.3383084577114428	0.0	0.0	0.0	0.0	0.0	0.0	0.33499170812603646	3.9933665008291874	0.0	4.845771144278607	3.5223880597014925	0.0	0.0
79204	0.0	0.0	0.0	0.14427860696517414	0.0	0.0	0.0	1.0	11.328358208955224	0.0	1.6766169154228856	4.482587064676617	0.5472636815920398	0.0	0.0	0.0	0.0	0.0	0.22388059701492538	4.223880597014926	0.0	3.4975124378109452	3.3333333333333335	0.0	0.0
79205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9673202614379084	7.026143790849673	0.0	1.8758169934640523	2.633986928104575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.071895424836601	0.0	4.771241830065359	5.542483660130719	0.0	0.0
79206	0.0	0.0	0.0	0.6075187969924812	0.0	0.0	0.0	1.637092731829574	4.009022556390978	0.0	0.21152882205513784	0.7353383458646616	0.10025062656641603	0.0	0.0	0.0	0.0	0.0	0.0	2.1328320802005014	0.2025062656641604	1.5213032581453634	1.631077694235589	0.0	0.0
79207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.467948717948718	7.63301282051282	0.0	1.294871794871795	2.7596153846153846	0.32371794871794873	0.0	0.0	0.0	0.0	0.0	0.0	3.480769230769231	0.32371794871794873	5.373397435897436	4.487179487179487	0.0	0.0
79208	0.0	0.0	0.43070362473347545	0.2771855010660981	0.0	0.0	0.07178393745557925	0.8976545842217484	3.433546552949538	0.0	0.14214641080312723	1.20682302771855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5465529495380241	0.07178393745557925	1.2878464818763327	1.2352523098791754	0.1435678749111585	0.0
79209	0.0	0.0	0.31607843137254904	0.4752941176470588	0.0	0.0	0.0	2.592156862745098	5.72078431372549	0.0	0.6290196078431373	2.667450980392157	0.3168627450980392	0.16862745098039217	0.0	0.0	0.0	0.0	0.0	7.444705882352941	0.4752941176470588	4.346666666666667	7.454901960784314	0.0	0.0
79210	0.0	0.1580188679245283	0.14622641509433962	0.47562893081761004	0.02122641509433962	0.0	0.0	1.3073899371069182	5.585691823899371	0.0	0.735062893081761	2.82625786163522	0.007861635220125786	0.02437106918238994	0.0	0.0	0.0	0.0	0.0	5.334905660377358	0.036949685534591194	4.279088050314465	5.508647798742138	0.0	0.0
79211	0.0	0.0	0.0	1.1595744680851063	0.0	0.0	0.0	0.5212765957446809	1.4326241134751774	0.0	0.0	0.14893617021276595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.698581560283688	0.0	1.5070921985815602	3.234042553191489	0.0	0.0
79212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93127147766323	2.3402061855670104	0.0	0.0	0.20618556701030927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31958762886597936	0.0	0.0	0.0
79213	0.0	0.0	0.0	0.12373737373737374	0.0	0.0	0.0	1.5258838383838385	4.57449494949495	0.0	0.0	1.3125	0.0	0.0	0.0	0.0	0.13636363636363635	0.0	0.0	3.3042929292929295	0.1275252525252525	0.5202020202020202	2.024621212121212	0.0	0.0
79214	0.0	0.0	0.543859649122807	0.0	0.0	0.0	0.0	1.3900134952766532	5.002699055330634	0.0	0.5128205128205128	1.3238866396761133	0.2726045883940621	0.0	0.0	0.0	0.0	0.0	0.048582995951417005	2.165991902834008	0.1767881241565452	1.5020242914979758	1.9676113360323886	0.0	0.0
79215	0.0	0.0	0.11293634496919917	0.5592060232717317	0.13826146475017112	0.0	0.0	1.3477070499657768	4.892539356605065	0.0	0.0	1.8548939082819986	0.13826146475017112	0.0	0.0	0.0	0.0	0.0	0.0	2.7446954140999313	0.41204654346338127	2.780971937029432	2.31895961670089	0.0	0.0
79216	0.0	0.0	0.2531328320802005	0.49958228905597324	0.0	0.0	0.08437761069340016	0.949874686716792	4.4578111946533	0.0	0.5881370091896407	1.1445279866332498	0.16875522138680032	0.0	0.0	0.0	0.0	0.0	0.0	2.29156223893066	0.15121136173767752	1.340016708437761	0.935672514619883	0.0	0.0
79217	0.0	0.0	0.0	0.3600713012477718	0.0	0.0	0.0	1.7593582887700534	7.308377896613191	0.0	0.0	2.4723707664884134	0.3600713012477718	0.0	0.0	0.0	0.0	0.0	0.062388591800356503	6.5846702317290555	0.3600713012477718	5.114081996434938	5.975044563279857	0.0	0.0
79218	0.0	0.0	0.5193050193050193	0.7599742599742599	0.25997425997426	0.0	0.0	1.983912483912484	7.002574002574002	0.0	0.9066924066924067	2.337194337194337	0.36486486486486486	0.0	0.0	0.0	0.0	0.0	0.10682110682110682	9.018018018018019	0.38996138996138996	6.239382239382239	6.992277992277992	0.0	0.0
79219	0.0	0.0	0.22815533980582525	0.4773462783171521	0.0	0.0	0.0	1.9174757281553398	4.263754045307444	0.0	0.8236245954692557	2.8300970873786406	0.33171521035598706	0.0	0.0	0.0	0.0	0.0	0.0	7.624595469255663	0.3268608414239482	5.385113268608414	6.401294498381877	0.0	0.0
