gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
201014	0.0	0.0	0.0	0.0	0.04007820136852395	0.0	0.0	0.7515090543259557	1.1600467289719627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4898688915375446	0.0	0.5642633228840125	1.702539298669891	0.0	0.0
201015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8029739776951673	6.075245365321702	0.0	0.0	0.8806451612903226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.789904502046385	0.5997973657548126	2.6361474435196195	2.832383124287343	0.18642350557244175	0.0
201016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5796703296703297	1.6933962264150944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5667789001122334	0.0	0.9769539078156313	0.8660508083140878	0.0	0.0
201017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9045226130653267	3.9611650485436893	0.0	0.3015075376884422	0.05862646566164154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.874709976798144	1.1289782244556115	1.1551724137931034	4.282101167315175	0.0	0.0
201018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4595660749506902	4.581632653061225	0.0	0.6272189349112426	0.814595660749507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0553359683794468	0.0	2.1881188118811883	2.7275132275132274	0.0	0.0
201019	0.0	0.0	0.0	0.12753623188405797	0.0	0.0	0.0	1.017102615694165	3.9523809523809526	0.0	0.5082125603864734	1.0106280193236714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7596810933940774	0.0	1.5348226018396847	1.556199304750869	0.0	0.0
201020	0.0	0.0	0.5949943117178612	0.0	0.0	0.0	0.0	0.7865311308767471	1.6473029045643153	0.0	0.0	0.7856257744733581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1341463414634148	0.0	1.3748006379585327	2.0514511873350925	0.0	0.0
201021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5945273631840796	0.40049751243781095	0.0	0.0	0.3880597014925373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0124378109452736	0.0	0.04975124378109453	2.178977272727273	0.0	0.0
201022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8121827411167513	0.8089887640449438	0.0	0.0	1.264516129032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2222222222222223	0.0	1.1230068337129842	1.6193548387096774	0.0	0.0
201023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5633528265107213	3.748283752860412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3169398907103824	0.0	5.047058823529412	1.4932249322493225	0.0	0.0
201024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5843621399176955	2.2839506172839505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3045267489711934	0.0	2.032863849765258	0.0	0.0	0.0
201025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3323076923076924	0.0	0.0	0.0	0.025505716798592787	0.0	0.0	0.0	0.0	0.0	0.0	1.8465804066543439	0.0	0.6623115577889447	0.7481132075471698	0.0	0.0
201026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7637017070979335	2.5014836795252227	0.0	0.6747529200359389	1.0401826484018264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.129446640316205	0.0	2.6781940441882806	3.0452039691289965	0.0	0.0
201027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.957379134860051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4654771140418927	0.0	0.6985981308411215	1.498	0.0	0.0
201028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.935779816513762	0.0	0.4957983193277311	0.8487394957983193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0281195079086114	0.0	3.0118694362017804	2.8755304101838757	0.0	0.0
201029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8719211822660099	1.5673624288425048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4187192118226601	0.0	0.04433497536945813	0.0	0.0	0.0
201030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006944444444444444	0.0	0.0
201031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8923766816143498	3.559055118110236	0.0	0.0	0.9808760024676126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.018129079042785	0.0	2.099710144927536	2.52275600505689	0.0	0.0
201032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1894273127753303	3.149888143176734	0.0	0.0	1.172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.862332695984704	0.0	1.6772009029345372	1.72	0.0	0.0
201033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5396561286744315	1.8426666666666667	0.0	0.0	0.5230171935662784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1033085752869682	0.0	0.0	0.8682170542635659	0.0	0.0
201034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0085714285714287	2.6836158192090394	0.0	0.0	0.9235632183908046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.476083707025411	0.0	2.337037037037037	3.7981843575418996	0.0	0.0
201035	0.0	0.0	0.0	0.3355881247651259	0.0	0.0	0.0	0.6178128523111612	1.8591916558018253	0.0	0.0	0.7361894024802705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9041564792176039	0.0	1.9703119128147313	0.8944066910611604	0.0	0.0
201036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0494736842105263	1.6266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9670406732117813	0.0	1.678524374176548	1.264612954186414	0.0	0.0
201037	0.0	0.0	1.2620423892100192	0.5394990366088632	0.0	0.0	0.0	1.4855491329479769	1.6382978723404256	0.0	0.8420038535645472	0.8554913294797688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3694267515923566	0.055876685934489405	4.237668161434978	3.2606924643584523	0.0	0.0
201038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7827681026581118	1.9142538975501113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7117437722419928	0.0	1.7074468085106382	1.6132971506105835	0.0	0.0
201039	0.0	0.0	0.0	0.7128309572301426	0.0	0.0	0.0	1.9457601222307104	6.797449362340585	0.0	0.9867659222497932	1.5939505041246562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.896525679758308	0.6311044327573253	4.3428571428571425	4.61577868852459	0.0	0.0
201040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.009933774834437	4.0954692556634305	0.0	0.0	0.27184466019417475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8932038834951457	0.014563106796116505	0.33495145631067963	0.045307443365695796	0.0	0.0
201041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6677215189873418	0.0	0.0	0.8797127468581688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57	0.27037933817594834	2.3045045045045045	2.9864995178399227	0.0	0.0
201042	2.2588235294117647	1.501942501942502	3.6027272727272726	4.867072111207645	3.760690789473684	0.0	1.5757575757575757	0.0	1.5988538681948423	0.0	0.9307324840764332	0.648975791433892	0.0	0.0	0.34498834498834496	0.0	0.967479674796748	0.6782700421940928	0.09168609168609168	5.310981535471331	0.0	5.042086001829826	4.873280943025541	0.0	0.0
201043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3365539452495974	5.877586206896551	0.0	0.0	1.3646153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.796380090497738	0.0	2.771474878444084	2.774011299435028	0.0	0.0
201044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6784565916398715	4.547826086956522	0.0	0.0	1.816304347826087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.202687569988802	0.7954309449636553	0.8761290322580645	4.299126637554585	0.0	0.0
201045	0.0	0.0	0.0	0.03288888888888889	0.0	0.0	0.0	1.9610154125113328	3.0331262939958594	0.0	0.0	0.5111111111111111	0.009777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	3.6781970649895177	0.0	2.572802197802198	1.6054564533053515	0.0	0.0
201046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3100558659217878	2.7690217391304346	0.0	0.0	0.16795865633074936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8328611898016998	0.0	2.212885154061625	0.6253229974160207	0.0	0.0
201047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.836683417085427	7.69682151589242	0.0	0.0	1.5021645021645023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.143979057591623	0.0	2.0544959128065394	7.224025974025974	0.0	0.0
201048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9492753623188406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9637681159420289	0.0	0.0	0.0	0.0	0.0
201049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12672176308539945	1.6831955922865014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3443526170798898	0.0	0.6942148760330579	0.0	0.0	0.0
201050	0.0	0.0	0.13417015341701535	0.15620641562064155	0.0	0.0	0.0	1.0760389036251106	2.834844559585492	0.0	0.0	0.9405850091407678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.581543624161074	0.0	1.8993647609495152	0.9623676989415916	0.0	0.0
201051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49402390438247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.242024202420242	0.12596899224806202	1.7030878859857481	1.6506550218340612	0.0	0.0
201052	0.0	0.0	0.0	0.7787755102040816	0.0	0.0	0.0	2.7644362969752523	10.621778886118038	0.0	0.9710982658959537	0.825925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.845298281092012	0.6853146853146853	8.432489451476794	4.6126526082130965	0.0	0.0
201053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5243342516069789	3.958649789029536	0.0	0.0	2.710483870967742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.81431334622824	0.3377777777777778	7.231343283582089	1.6637069922308545	0.0	0.0
201054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3523809523809524	3.085714285714286	0.0	0.12063492063492064	0.1492063492063492	0.10793650793650794	0.0	0.0	0.0	0.0	0.0	0.0	0.9042145593869731	0.23174603174603176	1.4793650793650794	0.6379928315412187	0.0	0.0
201055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2096774193548387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.064516129032258	0.0	0.0	0.0	0.0	0.0
201056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.096774193548387	1.956120092378753	0.0	0.0	1.0641773628938156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47865853658536583	0.0	0.0	0.75	0.0	0.0
201057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7318840579710145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36231884057971	0.0	2.2653846153846153	1.3442028985507246	0.0	0.0
201058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6016137165910237	1.7547169811320755	0.0	0.0	1.040554962646745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5200281096275474	0.0	1.220755848830234	1.000657894736842	0.0	0.0
201059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4157706093189963	1.4838709677419355	0.0	0.6236559139784946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5698924731182796	0.0	0.0	0.6492146596858639	0.0	0.0
201060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6052631578947368	0.9479166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41228070175438597	0.0	0.2222222222222222	0.3713450292397661	0.0	0.0
201061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9587628865979382	2.1901960784313728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4941724941724943	0.0	0.8627002288329519	1.7061946902654868	0.0	0.0
201062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.643103448275862	3.623891188645772	0.0	0.0	0.8954496208017335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.752342704149933	0.0	0.6506584043377227	1.6803933620159803	0.0	0.0
201063	0.0	0.0	0.0	0.9532019704433498	0.0	0.0	0.0	1.2783094098883572	1.8211297071129706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5021413276231264	0.0	1.832579185520362	3.231980115990058	0.0	0.0
201064	0.0	0.0	0.0	0.5451559934318555	0.0	0.0	0.0	0.0	2.762954796030871	0.0	0.0	0.4860426929392447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1187624750499	0.0	1.8593481989708405	2.72119341563786	0.0	0.0
201065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6119592875318066	3.9102384291725105	0.0	1.2150127226463103	0.7931526390870185	0.4758269720101781	0.0	0.0	0.0	0.0	0.0	0.0	2.2051282051282053	0.32697201017811706	1.505982905982906	4.680661577608142	0.0	0.0
201066	0.0	0.0	0.4331254331254331	0.0	0.0	0.0	0.0	1.0694126620900077	5.054459352801894	0.0	1.0457774269928966	1.00335852225021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.470162748643761	0.0	4.749785775492716	4.045670789724072	0.0	0.0
201067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1320754716981132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4933774834437086	0.0	1.5579268292682926	1.871345029239766	0.0	0.0
201068	0.0	0.0	0.0	0.06445672191528545	0.0	0.0	0.0	1.6931067044381491	3.7329268292682927	0.0	0.930776426566885	1.5733197556008147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.492024539877301	0.0	4.946938775510204	4.070038910505836	0.0	0.0
201069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.298245614035087	0.0	0.7017543859649122	0.3742690058479532	0.05847953216374269	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.5146198830409356	2.2280701754385963	0.0	0.0
201070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.855662472242783	4.87856071964018	0.0	0.0	1.1045096635647818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.802721088435374	0.0	1.7952635599694424	3.7430167597765363	0.0	0.0
201071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5728682170542636	1.0	0.0	0.324031007751938	0.32325581395348835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6541274817136886	0.0	0.9341085271317829	1.0753176043557169	0.0	0.0
201072	0.0	0.0	0.0	1.1902356902356903	0.0	0.0	0.0	0.7847826086956522	5.0728744939271255	0.0	1.0942760942760943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.427937915742794	0.7818181818181819	5.452930728241563	5.741410488245931	0.0	0.0
201073	0.0	0.0	0.38461538461538464	0.0	0.0	0.0	0.0	1.3376068376068375	2.7709497206703912	0.0	0.12393162393162394	1.603248259860789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.359375	0.0	3.1435185185185186	7.469483568075117	0.0	0.0
201074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6608695652173913	1.8446601941747574	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.150943396226415	0.0	2.6579710144927535	1.0244274809160305	0.0	0.0
201075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7797101449275363	2.8039538714991763	0.0	0.6085753803596127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.094214876033058	0.0	0.6940966010733453	1.5924006908462867	0.0	0.0
201076	0.0	0.0	0.0	0.583752093802345	0.0	0.0	0.0	1.6606291706387035	4.61491317671093	0.0	1.9765494137353434	1.9098513011152416	0.45896147403685095	0.0	0.0	0.0	0.0	0.1507537688442211	0.0	5.372389791183295	0.5619765494137353	2.7711313394018204	4.184782608695652	0.0	0.0
201077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.276393831553974	2.905349794238683	0.0	0.6417910447761194	1.1885245901639345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113620807665982	0.0	1.4981273408239701	3.020336605890603	0.0	0.0
201078	0.0	0.0	0.0	0.150997150997151	0.0	0.0	0.0	0.5658005029337804	4.2875280059746075	0.0	0.0	0.4601139601139601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3859060402684564	0.0	0.7520746887966805	0.8768267223382046	0.0	0.0
201079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7279549718574109	2.9117043121149897	0.0	0.759349593495935	2.7250361794500724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9903846153846154	0.0	0.36629213483146067	0.45365853658536587	0.0	0.0
201080	0.0	0.0	1.7623762376237624	0.0	0.0	0.0	0.0	1.4158415841584158	8.531120331950207	0.0	1.0165016501650166	1.1027667984189724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.436046511627907	0.0	12.056105610561056	17.433526011560694	0.0	0.0
201081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.495575221238938	0.0	0.0	1.1887905604719764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24188790560472	0.0	1.2777777777777777	0.7551622418879056	0.0	0.0
201082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.422907488986784	9.13089005235602	0.0	1.6277056277056277	2.1645021645021645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.555555555555555	0.29004329004329005	6.12987012987013	4.934343434343434	0.0	0.0
201083	0.0	0.0	0.0	1.768361581920904	0.0	0.0	0.0	3.9717514124293785	13.867088607594937	0.0	0.0	3.1242937853107344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.048780487804876	0.0	18.77777777777778	28.04861111111111	0.0	0.0
201084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8585922637920101	2.8210068365444374	0.0	0.0	0.14391143911439114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1253405994550407	0.0	0.6931179775280899	0.8618618618618619	0.0	0.0
201085	0.0	0.0	0.19444444444444445	1.5138888888888888	0.0	0.0	0.0	3.0902777777777777	12.319327731092438	0.0	0.2986111111111111	3.73972602739726	0.2986111111111111	0.0	0.0	0.0	0.0	0.0	0.0	12.465277777777779	0.0	10.63076923076923	8.15625	0.0	0.0
201086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7899408284023669	3.611220472440945	0.0	0.0	1.0728070175438595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8503937007874016	0.0	2.0789163722025914	0.3379416282642089	0.0	0.0
201087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7219251336898396	0.0	0.0	1.6590909090909092	0.0	0.0
201088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6732673267326734	0.0	0.0	1.5390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4060773480662982	0.0	0.9010416666666666	0.0	0.0	0.0
201089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.496598639455782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.850746268656716	0.0	3.6530612244897958	2.2176870748299318	0.0	0.0
201090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0471698113207548	0.7134502923976608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3830409356725146	0.0	2.125730994152047	5.0	0.0	0.0
201091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175849941383353	2.68	0.0	0.0	0.9989071038251366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.469437652811736	0.0	2.748633879781421	2.9895591647331785	0.0	0.0
201092	0.0	0.0	0.06991260923845194	0.0	0.0	0.0	0.0	0.49063670411985016	1.735440931780366	0.0	0.9463171036204744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06741573033707865	1.1993620414673045	0.0	0.9513274336283186	0.7596439169139466	0.0	0.0
201093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1024734982332156	2.55767397521449	0.0	0.30532212885154064	0.6764705882352942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.329888027562446	0.0	1.2536302032913844	3.6022408963585435	0.0	0.0
201094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3043478260869565	1.4110738255033557	0.0	0.0	0.768840579710145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9938271604938271	0.0	0.0	0.0	0.0	0.0
201095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.234782608695652	1.2601626016260163	0.0	0.0	1.8617886178861789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5121951219512195	0.0	0.23577235772357724	0.0	0.0	0.0
201096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6559865092748736	1.4607142857142856	0.0	0.9205729166666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7633587786259541	0.0	3.196078431372549	0.6096579476861167	0.0	0.0
201097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1638297872340426	3.147727272727273	0.0	0.0	0.8039568345323741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6140888208269524	0.0	0.7043931496649293	0.9035656401944895	0.0	0.0
201098	0.0	0.0	0.7670940170940171	0.6474358974358975	0.0	0.0	0.0	1.5094760312151616	2.5373831775700935	0.0	0.9871794871794872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.40566037735849	0.0	4.83289124668435	5.4561170212765955	0.0	0.0
201099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2738799661876585	3.002542372881356	0.0	0.0	0.9239940387481371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.578531965272297	0.5626373626373626	4.042666666666666	5.707620528771384	0.0	0.0
201100	0.0	0.0	0.0	0.4289405684754522	0.0	0.0	0.0	3.996282527881041	2.1993355481727574	0.0	0.0	1.1472868217054264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5426356589147288	0.0	0.49870801033591733	1.0570652173913044	0.0	0.0
201101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1775784753363228	4.545808966861599	0.0	0.0	0.8329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2916145181476846	0.0	2.8193743693239153	3.5288356909684437	0.0	0.0
201102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1379310344827587	1.4706959706959708	0.0	0.0	0.7388429752066116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0754716981132075	0.0	1.4230769230769231	0.6194174757281553	0.0	0.0
201103	0.0	0.0	0.0	0.8716289104638619	0.0	0.0	0.0	1.0846501128668171	6.056756756756757	0.0	1.0269636576787808	1.1649365628604382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.243346007604563	0.0	6.726582278481013	8.68414481897628	0.0	0.0
201104	0.0	0.0	0.33691756272401435	0.0	0.0	0.0	0.0	1.7923728813559323	3.149284253578732	0.0	0.0	0.9605734767025089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9206349206349205	0.0	1.9506493506493507	2.4609929078014185	0.0	0.0
201105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3449612403100777	6.65587044534413	0.0	0.0	1.565891472868217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.449612403100775	0.0	2.302325581395349	2.883720930232558	0.0	0.0
