gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
173002	0.0	0.0	0.0	0.07591131153701616	0.0	0.0	0.0	1.3652762119503945	1.6298384066140548	0.0	0.0920706501315295	0.29951146185644495	0.0	0.0	0.0	0.0	0.0	0.01728673431040962	0.0	0.9849680571213829	0.0	0.501315295001879	1.7294250281848929	0.0	0.0
173003	0.0	0.0	0.3107344632768362	0.10374935798664613	0.1016949152542373	0.0	0.0	1.0364663585002567	1.7596302003081663	0.0	0.0	0.9322033898305084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2501284026707755	0.10374935798664613	1.3749357986646122	1.3785310734463276	0.0	0.0
173004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4139433551198257	1.5838779956427016	0.0	0.0	0.4400871459694989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8779956427015251	0.4400871459694989	0.43790849673202614	0.3747276688453159	0.0	0.0
173005	0.0	0.18198198198198198	0.0	0.0	0.0	0.0	0.0	1.3423423423423424	1.1477477477477478	0.0	0.0	0.5252252252252252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9108108108108108	0.36396396396396397	0.6432432432432432	0.8567567567567568	0.0	0.0
173006	0.0	0.0	0.2742701968771215	0.26001357773251865	0.11473183978275628	0.0	0.0	1.613713509843856	2.744059742023082	0.0	0.13713509843856075	1.4989816700610998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4562118126272914	0.13713509843856075	2.1670061099796336	1.9090291921249152	0.0	0.0
173007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.616504854368932	1.5194174757281553	0.0	0.0	0.07605177993527508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9983818770226537	0.0	0.7880258899676376	0.86084142394822	0.0	0.0
173008	0.13720742534301855	0.08635996771589992	0.2566585956416465	0.552865213882163	0.10250201775625505	0.0	0.0008071025020177562	1.0976594027441484	3.7699757869249395	0.0	0.33252623083131555	1.453591606133979	0.32606941081517354	0.0	0.0	0.0	0.10411622276029056	0.0	0.17191283292978207	4.155770782889427	0.6771589991928975	3.1065375302663436	4.719128329297821	0.0	0.0
173009	0.7468193384223919	0.3428753180661578	0.3606870229007634	1.0629770992366412	0.4535623409669211	0.08333333333333333	1.0114503816793894	2.2251908396946565	2.5076335877862594	0.0	0.19274809160305342	0.38549618320610685	0.0	0.0	0.0	0.0	0.7913486005089059	0.6889312977099237	0.12786259541984732	1.5846055979643765	0.011450381679389313	1.5947837150127226	1.6393129770992367	0.0	0.0
173010	0.0	0.0	0.0	0.0	0.29910714285714285	0.0	0.0	3.0952380952380953	1.9375	0.0	0.13690476190476192	0.6294642857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1607142857142856	0.046130952380952384	1.2857142857142858	1.1800595238095237	0.0	0.0
173011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1453790238836967	1.6936656282450675	0.0	0.20976116303219106	0.9397715472481828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7185877466251298	0.0	0.0	0.2087227414330218	0.0	0.0
173012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7753623188405797	4.3478260869565215	0.0	0.0	1.2826086956521738	0.18840579710144928	0.0	0.0	0.0	0.0	0.0	0.0	7.4855072463768115	0.0	0.0	1.3985507246376812	0.0	0.0
173013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4106666666666667	1.6568888888888889	0.0	0.33511111111111114	0.5751111111111111	0.17955555555555555	0.0	0.0	0.0	0.0	0.0	0.0	2.454222222222222	0.0	1.8675555555555556	2.129777777777778	0.0	0.0
173014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4366925064599483	2.705426356589147	0.0	0.0	1.4134366925064599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89922480620155	0.0	0.8578811369509044	1.565891472868217	0.0	0.0
173015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3203463203463204	1.3333333333333333	0.0	0.3203463203463203	0.829004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8203463203463204	0.0	0.15584415584415584	0.023809523809523808	0.0	0.0
173016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3974358974358974	0.8012820512820513	0.0	0.0	0.057692307692307696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9038461538461537	0.0	0.9038461538461539	0.8910256410256411	0.0	0.0
173017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8484848484848486	3.0110192837465566	0.0	0.0	1.8980716253443526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42699724517906334	0.0	1.4325068870523416	0.71900826446281	0.0	0.0
173018	0.0	0.0	0.05634588563458856	0.11269177126917712	0.0	0.0	0.0	1.9637377963737797	3.902370990237099	0.0	0.3274755927475593	1.100697350069735	0.05578800557880056	0.0	0.0	0.0	0.0	0.0	0.0	2.796652719665272	0.0	1.5595536959553695	2.169595536959554	0.0	0.0
173019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8122605363984674	2.1082375478927204	0.0	0.19348659003831417	0.9664750957854407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1350574712643677	0.1925287356321839	0.7911877394636015	0.9808429118773946	0.0	0.0
173020	0.0	0.0	0.0	0.0707070707070707	0.0	0.0	0.0	1.4141414141414141	1.4094794094794094	0.0	0.15695415695415696	0.777000777000777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4405594405594406	0.0	0.13053613053613053	0.6324786324786325	0.0	0.0
173021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9133333333333333	2.537037037037037	0.035555555555555556	0.44814814814814813	2.0392592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.14962962962962964	3.265185185185185	0.0	2.562962962962963	2.854814814814815	0.0	0.0
173022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.46984126984127	1.9873015873015873	0.6317460317460317	0.050793650793650794	1.4126984126984128	0.009523809523809525	0.0	0.0	0.0	0.0	0.0	0.0	3.6063492063492064	0.0	1.3873015873015873	3.0317460317460316	0.0	0.0
173023	0.0	0.0	0.1989247311827957	0.0	0.0	0.0	0.0	2.870967741935484	1.424731182795699	0.15053763440860216	1.1881720430107527	2.010752688172043	1.1451612903225807	0.0	0.0	0.0	0.0	0.0	0.0	6.467741935483871	0.989247311827957	7.78494623655914	7.086021505376344	0.0	0.0
173024	0.0	0.0	0.04072883172561629	0.2165058949624866	0.0	0.0	0.0	0.6484458735262594	3.1832797427652735	0.0	0.2165058949624866	1.1157556270096463	0.2015005359056806	0.0	0.0	0.0	0.0	0.0	0.0	2.8081457663451235	0.0	1.7320471596998928	1.5112540192926045	0.0	0.0
173025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7862318840579711	1.4456521739130435	0.0	0.0	1.0543478260869565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173026	0.0	0.0	0.10186585980837115	0.0	0.0	0.0	0.0	1.0958144225920323	0.8850226928895613	0.0	0.4064548663640948	0.8103883005547151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0257186081694403	0.0	0.7115481593545133	0.10186585980837115	0.0	0.0
173027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6989247311827957	0.4229390681003584	0.0	1.114695340501792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5232974910394266	0.0	0.0	0.0	0.0	0.0
173028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175438596491228	2.742690058479532	0.0	0.07894736842105263	1.2894736842105263	0.5321637426900585	0.0	0.0	0.0	0.0	0.0	0.0	0.5906432748538012	0.0	0.0	1.345029239766082	0.0	0.0
173029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6831683168316833	0.7244224422442245	0.0	0.0	0.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3201320132013201	0.0	0.3316831683168317	0.31518151815181517	0.0	0.0
173030	0.0	0.0	0.0	0.08151609553478713	0.0	0.0	0.0	1.670301142263759	1.642263759086189	0.0	0.0	0.6272066458982347	0.1588785046728972	0.0	0.0	0.0	0.0	0.0	0.0	0.6277258566978193	0.3146417445482866	0.20924195223260644	0.48078920041536866	0.0	0.0
173031	0.0	0.0	0.0	0.03907496012759171	0.0	0.0	0.0	0.6355661881977671	2.635566188197767	0.0	0.16108452950558214	0.6363636363636364	0.08373205741626795	0.0	0.0	0.0	0.0	0.0	0.0	0.6331738437001595	0.0	1.2424242424242424	0.9609250398724083	0.0	0.0
173032	0.0	0.0	0.0	0.16420361247947454	0.0	0.0	0.0	1.3563218390804597	1.1748768472906403	0.0	0.16502463054187191	0.16584564860426929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4917898193760262	0.16584564860426929	0.7906403940886699	0.825944170771757	0.0	0.0
173033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6017811704834606	0.7099236641221374	0.0	0.019083969465648856	0.25699745547073793	0.25699745547073793	0.0	0.0	0.0	0.0	0.0	0.0	0.26463104325699743	0.017811704834605598	0.022900763358778626	0.0	0.0	0.0
173034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8974358974358975	1.363825363825364	0.036036036036036036	0.11503811503811504	0.6611226611226612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6597366597366597	0.11573111573111573	0.6729036729036729	0.9625779625779626	0.0	0.0
173035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.728813559322034	3.1977401129943503	0.05649717514124294	0.5706214689265536	1.1412429378531073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.483050847457627	0.5706214689265536	0.692090395480226	2.3163841807909606	0.0	0.0
173036	0.0	0.0	0.0	0.052486187845303865	0.0	0.0	0.0	1.1850828729281768	2.2523020257826887	0.0	0.0	0.9023941068139963	0.5552486187845304	0.0	0.0	0.0	0.0	0.0	0.0	1.9769797421731123	0.0	1.212707182320442	0.4686924493554328	0.0	0.0
173037	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	1.5497076023391814	4.105263157894737	0.0	0.0	0.8538011695906432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.497076023391813	0.0	1.4619883040935673	1.4678362573099415	0.0	0.0
173038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0955882352941178	0.7622549019607843	0.0	0.9828431372549019	0.09313725490196079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4852941176470589	0.0	0.4950980392156863	0.0	0.0	0.0
173039	0.0	0.0	0.3229166666666667	0.0	0.0	0.0	0.0	1.1177884615384615	1.4479166666666667	0.0	0.0	1.1137820512820513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8084935897435898	0.0	0.7219551282051282	0.9134615384615384	0.0	0.0
173040	0.0	0.0	0.01317829457364341	0.0	0.0	0.0	0.0	1.5643410852713178	1.4348837209302325	0.0	0.4697674418604651	0.7666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5069767441860464	0.15658914728682172	0.9705426356589147	1.010077519379845	0.0	0.0
173041	0.0	0.0	0.3181818181818182	0.0	0.0	0.0	0.0	1.5875420875420876	2.691919191919192	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4478114478114478	0.0	0.1447811447811448	0.46296296296296297	0.0	0.0
173042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.388888888888889	4.207264957264957	0.43162393162393164	0.8611111111111112	0.8354700854700855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.450854700854701	0.43162393162393164	2.6517094017094016	1.3076923076923077	0.0	0.0
173043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6246376811594203	1.172463768115942	0.0	0.036231884057971016	1.5217391304347827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.463768115942029	0.5840579710144927	0.0	0.0
173044	0.0	0.0	0.0	0.24066390041493776	0.0	0.0	0.0	3.045643153526971	2.0	0.0	0.22406639004149378	0.7786998616874136	0.05532503457814661	0.0	0.0	0.0	0.0	0.0	0.0	0.29737206085753803	0.0	0.02074688796680498	0.019363762102351315	0.0	0.0
173045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3425460636515913	2.1624790619765495	0.0	0.18592964824120603	0.585427135678392	0.13986599664991625	0.0	0.0	0.0	0.0	0.0	0.0	1.5125628140703518	0.33835845896147404	1.4020100502512562	1.5636515912897822	0.0	0.0
173046	0.0	0.0	0.0	0.11166390270867883	0.0	0.0	0.0	0.5245992260917635	2.6362631288004423	0.0	0.24875621890547264	1.1100055279159757	0.11166390270867883	0.0	0.0	0.0	0.0	0.0	0.0	0.8004422332780542	0.11166390270867883	0.11166390270867883	0.8911000552791598	0.0	0.0
173047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4465811965811968	1.9700854700854702	0.0	0.5427350427350427	1.2849002849002849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8219373219373219	0.0	0.42948717948717946	0.9957264957264957	0.0	0.0
173048	0.0	0.0	0.0	0.5673758865248227	0.0	0.0	0.0	1.371631205673759	3.645390070921986	0.0	1.4269503546099291	1.1929078014184398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.617021276595745	0.0	2.2822695035460994	1.6170212765957446	0.0	0.0
173049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6996699669966997	2.4554455445544554	0.0	1.891089108910891	0.4884488448844885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8481848184818481	0.0	1.537953795379538	1.3201320132013201	0.0	0.0
173050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6755162241887905	2.589970501474926	0.0	0.3185840707964602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7876106194690264	0.0	0.0	0.5899705014749262	0.0	0.0
173051	0.0	0.0	0.0	0.11688311688311688	0.0	0.0	0.0	0.11255411255411256	3.727272727272727	0.0	0.0	0.8744588744588745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6406926406926406	0.0	0.08225108225108226	0.10822510822510822	0.0	0.0
173052	0.0	0.0	0.0	1.11864406779661	0.0	0.0	0.0	2.0847457627118646	4.508474576271187	0.0	0.3107344632768362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6158192090395485	0.7740112994350282	3.1920903954802258	9.3954802259887	0.0	0.0
173053	0.0	0.0	0.1863468634686347	0.0	0.0	0.0	0.0	0.9784747847478474	1.6783517835178352	0.0	0.037515375153751536	0.6168511685116851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3726937269372694	0.0	1.1420664206642066	0.7250922509225092	0.0	0.0
173054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2083333333333333	0.0	0.0	0.2569444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173055	0.0	0.0	0.0	0.17719298245614035	0.0	0.0	0.0	0.8947368421052632	1.2982456140350878	0.0	0.12631578947368421	0.8859649122807017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.531578947368421	0.17719298245614035	0.4412280701754386	1.4631578947368422	0.0	0.0
173056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7765151515151516	1.4659090909090908	0.0	0.0	0.7121212121212122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2878787878787879	0.0	0.0	0.7348484848484849	0.0	0.0
173057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10416666666666667	1.4869791666666667	0.0	0.0	1.4765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7005208333333334	0.0	0.0	0.421875	0.0	0.0
173058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3401360544217686	0.0	0.0	0.5850340136054422	1.91156462585034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0789473684210527	0.8450292397660819	0.0	0.3128654970760234	1.432748538011696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.453551912568306	2.281967213114754	0.0	0.0	1.0448087431693989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6612021857923497	0.0	0.6622950819672131	0.6437158469945355	0.0	0.0
173061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4419475655430711	2.009987515605493	0.0	0.0	0.5043695380774033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.250936329588015	0.0	0.0	0.250936329588015	0.0	0.0
173062	0.0	0.0	0.11974789915966387	0.0	0.0	0.0	0.0	0.7570028011204482	1.6554621848739495	0.0	0.28851540616246496	0.5658263305322129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14145658263305322	0.0	0.2822128851540616	0.2815126050420168	0.0	0.0
173063	0.0	0.0	0.07391304347826087	0.0	0.0	0.0	0.0	1.05	3.670289855072464	0.0	0.1289855072463768	1.0253623188405796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0202898550724637	0.0	0.5978260869565217	1.021014492753623	0.0	0.0
173064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08130081300813008	0.7804878048780488	0.0	0.9105691056910569	1.2520325203252032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2195121951219514	0.0	0.0	0.0
173065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3684895833333333	1.5651041666666667	0.0	0.15625	0.5260416666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5846354166666666	0.0	0.3802083333333333	0.26171875	0.0	0.0
173066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8484848484848485	0.5636363636363636	0.0	0.503030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9454545454545454	0.0	0.9575757575757575	0.0	0.0	0.0
173067	0.0	0.0	0.0	0.0	0.1335978835978836	0.0	0.0	0.8002645502645502	1.0687830687830688	0.0	0.25793650793650796	1.0667989417989419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666005291005291	0.0	0.533068783068783	0.2671957671957672	0.0	0.0
