gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
13967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0
13968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18794914317302377	0.0	0.09894969596462133	0.0	0.0	0.0
13969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11314363143631437	0.0	0.11991869918699187	0.0	0.0	0.0
13970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19612229679343773	0.07531692766592095	0.0	0.14914243102162567	0.0	0.0
13971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07861220904699165	0.077733860342556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23847167325428195	0.0	0.04435660957400088	0.0	0.0	0.0
13972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20956399437412096	0.0	0.0	0.0	0.0	0.0
13973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08512330946698489	0.0	0.0	0.0	0.0	0.0
13974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11002178649237472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19825708061002179	0.11002178649237472	0.0	0.0
13975	1.0	0.8004385964912281	0.9780701754385965	0.8903508771929824	0.7872807017543859	0.6557017543859649	0.7346491228070176	0.3991228070175439	0.8728070175438597	0.0	0.21929824561403508	0.4298245614035088	0.23903508771929824	0.0	0.0	0.0	0.9473684210526315	0.8070175438596491	0.0	0.9364035087719298	0.506578947368421	0.9758771929824561	1.0	0.0	0.0
13976	0.9009009009009009	0.5405405405405406	0.6726726726726727	0.7777777777777778	1.0	0.6396396396396397	0.7477477477477478	0.30930930930930933	0.012012012012012012	0.0	0.3033033033033033	0.0	0.4924924924924925	0.0	0.0	0.0	0.6036036036036037	0.990990990990991	0.0	0.8048048048048048	0.0	1.0	1.0	0.0	0.0
13977	1.0	1.0	1.0	1.0	0.7575757575757576	0.703030303030303	1.0	0.6	0.9818181818181818	0.0	0.0	0.006060606060606061	0.8909090909090909	0.0	0.7696969696969697	0.0	1.0	1.0	0.0	1.0	0.6121212121212121	1.0	1.0	0.0	0.0
13978	0.7449494949494949	0.2601010101010101	0.7171717171717171	0.898989898989899	0.3611111111111111	0.4444444444444444	0.47474747474747475	0.0	0.8106060606060606	0.0	0.0	0.42676767676767674	0.0	0.13636363636363635	0.21464646464646464	0.0	0.4898989898989899	0.8106060606060606	0.0	0.9772727272727273	0.2601010101010101	0.8005050505050505	0.8535353535353535	0.0	0.0
13979	1.0	0.9137931034482759	1.0	1.0	0.7931034482758621	0.0	0.20114942528735633	0.0	0.0	0.0	0.0	0.0	0.0	0.9885057471264368	0.0	0.0	0.8850574712643678	0.8735632183908046	0.0	1.0	0.0	0.27586206896551724	1.0	0.0	0.0
13980	0.9343434343434344	0.4898989898989899	1.0	0.9646464646464646	0.494949494949495	0.0	0.8257575757575758	0.0	0.255050505050505	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.8409090909090909	0.5959595959595959	0.0	1.0	0.45202020202020204	0.7752525252525253	0.8282828282828283	0.0	0.0
13981	0.8050314465408805	0.0	0.7232704402515723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4968553459119497	0.4088050314465409	1.0	1.0	0.4528301886792453	0.44654088050314467	0.0	0.0
13982	0.7883850437549722	0.7796340493237868	0.6825775656324582	0.7311058074781225	0.609387430389817	0.4049323786793954	0.5608591885441527	0.32776451869530626	0.7008750994431185	0.0	0.26332537788385046	0.21241050119331742	0.0	0.0	0.0	0.0	0.4892601431980907	0.5910898965791567	0.48687350835322196	1.0	0.07637231503579953	0.8918058870326173	1.0	0.0	0.0
13983	0.9256965944272446	0.44478844169246645	0.8194014447884417	0.7905056759545923	0.6965944272445821	0.18988648090815274	0.7647058823529411	0.4241486068111455	0.4695562435500516	0.0	0.1042311661506708	0.3715170278637771	0.5056759545923633	0.17956656346749225	0.0	0.0	0.26212590299277605	0.37874097007223945	0.630546955624355	0.9700722394220846	0.0	0.7471620227038184	0.9370485036119711	0.0	0.0
13984	0.0	0.09523809523809523	0.15018315018315018	0.16483516483516483	0.0	0.0	0.5787545787545788	0.0	0.0	0.0	0.0	0.0	0.05128205128205128	0.0	0.0	0.0	0.4725274725274725	0.608058608058608	0.0	1.0	0.0	0.673992673992674	0.43956043956043955	0.0	0.0
13985	0.9387596899224806	0.21395348837209302	0.5627906976744186	0.5054263565891473	0.8007751937984496	0.42248062015503873	0.7534883720930232	0.0	0.7813953488372093	0.0	0.28294573643410853	0.30930232558139537	0.023255813953488372	0.26666666666666666	0.0	0.0	0.6534883720930232	0.6077519379844961	0.3209302325581395	0.982170542635659	0.20387596899224805	0.8565891472868217	0.9790697674418605	0.0	0.0
13986	0.044181977252843396	0.0	0.0831146106736658	0.0	0.06342957130358705	0.0	0.08661417322834646	0.19597550306211722	0.15879265091863518	0.0	0.0	0.04374453193350831	0.0	0.0	0.0831146106736658	0.0	0.08398950131233596	0.047244094488188976	0.0	0.26334208223972005	0.0	0.23709536307961504	0.3394575678040245	0.0	0.0
13987	0.8300970873786407	0.8025889967637541	0.6682847896440129	0.6601941747572816	0.8058252427184466	0.5420711974110033	0.6699029126213593	0.6472491909385113	0.7912621359223301	0.0	0.42394822006472493	0.49838187702265374	0.27184466019417475	0.5566343042071198	0.2928802588996764	0.0	0.8203883495145631	0.7799352750809061	0.4401294498381877	0.9045307443365695	0.6003236245954693	0.9546925566343042	0.7653721682847896	0.0	0.0
13988	0.45846817691477887	0.10895361380798274	0.6828478964401294	0.39805825242718446	0.21143473570658036	0.10787486515641856	0.22545846817691478	0.0	0.0668824163969795	0.0	0.0	0.0	0.10895361380798274	0.0	0.0	0.0	0.4261057173678533	0.3333333333333333	0.296655879180151	0.7831715210355987	0.0	0.6828478964401294	0.982740021574973	0.0	0.0
13989	0.5335480407944176	0.44659151905528716	0.5614600107353731	0.5555555555555556	0.3843263553408481	0.18679549114331723	0.3601717659688674	0.20719269994632314	0.4546430488459474	0.0	0.05367686527106817	0.14546430488459475	0.12399355877616747	0.10091250670960816	0.18250134192163178	0.0	0.41867954911433175	0.46108427267847557	0.22436929683306495	0.8636607622114868	0.24530327428878154	0.8073000536768653	0.8491680085882984	0.0	0.0
13990	0.0	0.0	0.354337899543379	0.27671232876712326	0.0	0.15251141552511416	0.0	0.2502283105022831	0.5589041095890411	0.0	0.245662100456621	0.4484018264840183	0.32146118721461187	0.10776255707762557	0.0	0.0	0.0	0.0	0.0	0.8009132420091324	0.27671232876712326	0.5242009132420091	0.5159817351598174	0.0	0.0
13991	0.011976047904191617	0.08582834331337326	0.5429141716566867	0.24750499001996007	0.007984031936127744	0.0	0.0	0.45109780439121755	0.5728542914171657	0.0	0.37524950099800397	0.16167664670658682	0.313373253493014	0.07984031936127745	0.0	0.0	0.0	0.0	0.2315369261477046	1.0	0.7964071856287425	0.9560878243512974	1.0	0.0	0.0
13992	0.503968253968254	0.5753968253968254	0.4007936507936508	0.7936507936507936	0.4007936507936508	0.0	0.4007936507936508	1.0	0.8611111111111112	0.0	0.6626984126984127	0.5198412698412699	0.0	0.0	0.0	0.0	0.4007936507936508	0.4007936507936508	0.0	1.0	0.6547619047619048	1.0	1.0	0.0	0.0
13993	0.0792156862745098	0.0	0.22901960784313727	0.4666666666666667	0.13568627450980392	0.0	0.0	0.39450980392156865	0.9168627450980392	0.0	0.33647058823529413	0.6533333333333333	0.4415686274509804	0.0	0.1411764705882353	0.0	0.0	0.0	0.36941176470588233	0.9968627450980392	0.23294117647058823	0.8721568627450981	0.9866666666666667	0.0	0.0
13994	0.2222222222222222	0.0	0.5511551155115512	0.1705170517051705	0.18701870187018702	0.0	0.0	0.30803080308030806	0.47744774477447743	0.0	0.24972497249724973	0.0	0.385038503850385	0.0	0.0	0.0	0.0	0.0	0.019801980198019802	0.8107810781078107	0.6391639163916392	0.7073707370737073	0.8635863586358636	0.0	0.0
13995	0.29464285714285715	0.16071428571428573	0.46825396825396826	0.5208333333333334	0.28174603174603174	0.25892857142857145	0.2748015873015873	0.18055555555555555	0.34226190476190477	0.0	0.0	0.32936507936507936	0.3263888888888889	0.0	0.10218253968253968	0.0	0.11904761904761904	0.0	0.1001984126984127	0.7966269841269841	0.2003968253968254	0.871031746031746	0.8869047619047619	0.0	0.0
13996	0.145679012345679	0.0	0.16049382716049382	0.6641975308641975	0.20493827160493827	0.0	0.0	0.15555555555555556	0.12469135802469136	0.0	0.42962962962962964	0.12469135802469136	0.40370370370370373	0.0	0.0	0.0	0.0	0.0	0.32839506172839505	0.9419753086419753	0.0	0.5938271604938271	0.8925925925925926	0.0	0.0
13997	0.1853932584269663	0.0	0.5692883895131086	0.7340823970037453	0.0	0.0	0.0	0.32397003745318353	0.39325842696629215	0.0	0.0	0.2846441947565543	0.1891385767790262	0.0	0.0	0.0	0.0	0.0	0.18352059925093633	0.4850187265917603	0.24344569288389514	0.7397003745318352	1.0	0.0	0.0
13998	0.0	0.0	0.5638528138528138	0.27056277056277056	0.0	0.0	0.0	0.38961038961038963	0.7510822510822511	0.0	0.5010822510822511	0.5411255411255411	0.16125541125541126	0.0	0.0	0.0	0.0	0.0	0.1829004329004329	0.9166666666666666	0.4318181818181818	0.9426406926406926	0.9372294372294372	0.0	0.0
13999	0.26136363636363635	0.0	0.5681818181818182	0.5975378787878788	0.1571969696969697	0.2556818181818182	0.0	0.4384469696969697	0.8494318181818182	0.0	0.3721590909090909	0.36174242424242425	0.38446969696969696	0.0	0.0	0.0	0.0	0.0	0.17613636363636365	0.9185606060606061	0.44696969696969696	0.9886363636363636	0.8759469696969697	0.0	0.0
14000	0.0	0.0	0.23333333333333334	0.23809523809523808	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.44285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.319047619047619	0.0	0.5857142857142857	0.28095238095238095	0.0	0.0
14001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24404761904761904	0.0	0.09523809523809523	0.31547619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7678571428571429	0.30357142857142855	0.6428571428571429	1.0	0.0	0.0
14002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5075757575757576	0.4166666666666667	1.0	0.0	0.0
14003	0.0	0.0	0.634703196347032	0.786910197869102	0.0	0.0	0.045662100456621	0.2968036529680365	0.7397260273972602	0.0	0.5540334855403348	0.4048706240487062	0.3439878234398782	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
14004	0.040268456375838924	0.0	0.3713646532438479	0.18120805369127516	0.22371364653243847	0.0	0.16778523489932887	0.015659955257270694	0.5413870246085011	0.0	0.0	0.24608501118568232	0.17002237136465326	0.0	0.0	0.0	0.0	0.0	0.0	0.8948545861297539	0.0	0.756152125279642	0.9463087248322147	0.0	0.0
14005	0.13104013104013104	0.18755118755118755	0.6666666666666666	0.46846846846846846	0.049959049959049956	0.0	0.20802620802620803	0.4774774774774775	0.8746928746928747	0.0	0.457002457002457	0.5651105651105651	0.5077805077805078	0.0	0.0	0.0	0.0	0.0	0.29811629811629814	0.9762489762489762	0.3308763308763309	1.0	0.9524979524979525	0.0	0.0
14006	0.0	0.0	0.8421052631578947	0.6282894736842105	0.0	0.0	0.0	0.7631578947368421	1.0	0.0	0.7280701754385965	0.4725877192982456	0.6589912280701754	0.0	0.0	0.0	0.0	0.0	0.20065789473684212	1.0	0.3706140350877193	0.9769736842105263	1.0	0.0	0.0
14007	0.0	0.0	0.6439393939393939	0.6212121212121212	0.0	0.0	0.0	0.25	0.8162878787878788	0.0	0.5776515151515151	0.4772727272727273	0.00946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.7537878787878788	0.26325757575757575	0.8958333333333334	0.7064393939393939	0.0	0.0
14008	0.0	0.0	0.3915989159891599	0.44850948509485095	0.27371273712737126	0.0	0.0	0.6300813008130082	0.9159891598915989	0.0	0.5460704607046071	0.556910569105691	0.36585365853658536	0.0	0.0	0.0	0.0	0.0	0.27235772357723576	0.9308943089430894	0.5745257452574526	0.9959349593495935	0.924119241192412	0.0	0.0
14009	0.30929989550679204	0.25705329153605017	0.7638453500522466	0.9049111807732497	0.30825496342737724	0.28735632183908044	0.21212121212121213	0.6729362591431557	1.0	0.0	0.786833855799373	0.8234064785788924	0.49007314524555906	0.0	0.30825496342737724	0.0	0.31347962382445144	0.20480668756530826	0.4346917450365726	1.0	0.40334378265412746	1.0	1.0	0.0	0.0
14010	0.0	0.0	0.27595628415300544	0.8032786885245902	0.27595628415300544	0.0	0.0	0.0	0.3114754098360656	0.0	0.0273224043715847	0.27595628415300544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7021857923497268	0.0	0.8114754098360656	0.8306010928961749	0.0	0.0
14011	0.30561189993238674	0.2413793103448276	0.7167004732927654	0.4753211629479378	0.4070317782285328	0.060851926977687626	0.2846517917511832	0.145368492224476	0.8431372549019608	0.0	0.625422582826234	0.6301555104800541	0.5382014874915484	0.12981744421906694	0.07302231237322515	0.0	0.2325895875591616	0.07302231237322515	0.48208248816768084	0.9607843137254902	0.45503718728870857	0.9790398918187965	0.982420554428668	0.0	0.0
14012	0.0	0.0	0.22981956315289648	0.1581196581196581	0.14150047483380818	0.0	0.0	0.0	0.3637226970560304	0.0	0.3499525166191833	0.2535612535612536	0.0	0.0	0.0	0.0	0.0	0.0	0.04795821462488129	0.7274453941120608	0.048907882241215575	0.7103513770180437	0.8713200379867047	0.0	0.0
14013	0.42178770949720673	0.19832402234636873	0.419925512104283	0.4888268156424581	0.09869646182495345	0.0	0.0	0.013966480446927373	0.7085661080074488	0.0	0.3221601489757914	0.6936685288640596	0.3249534450651769	0.0	0.0	0.0	0.0	0.12197392923649907	0.19180633147113593	1.0	0.4329608938547486	1.0	1.0	0.0	0.0
14014	0.47983014861995754	0.26857749469214437	0.7038216560509554	0.6602972399150743	0.23036093418259024	0.10721868365180467	0.1326963906581741	0.2494692144373673	0.7919320594479831	0.0	0.6719745222929936	0.8874734607218684	0.46390658174097665	0.0	0.0	0.0	0.11464968152866242	0.11464968152866242	0.42144373673036095	0.8535031847133758	0.3099787685774947	0.9193205944798302	0.994692144373673	0.0	0.0
14015	0.4929757343550447	0.26436781609195403	0.6807151979565773	0.5708812260536399	0.40357598978288634	0.0	0.0	0.644316730523627	0.842911877394636	0.0	0.5242656449553001	0.7260536398467433	0.4386973180076628	0.0	0.0	0.0	0.06896551724137931	0.16091954022988506	0.4323116219667944	0.9642401021711366	0.6136653895274585	0.9374201787994891	1.0	0.0	0.0
14016	0.1459412780656304	0.41968911917098445	0.6580310880829016	0.7875647668393783	0.14507772020725387	0.16234887737478412	0.0	0.7797927461139896	0.9369602763385146	0.0	0.7737478411053541	0.6796200345423143	0.8100172711571675	0.0	0.0	0.0	0.0	0.037132987910189985	0.39378238341968913	1.0	0.3324697754749568	1.0	1.0	0.0	0.0
14017	0.0	0.10416666666666667	0.3897849462365591	0.5067204301075269	0.30981182795698925	0.11223118279569892	0.0	0.7533602150537635	0.8844086021505376	0.0	0.7345430107526881	0.4737903225806452	0.5725806451612904	0.23521505376344087	0.0	0.0	0.07258064516129033	0.18884408602150538	0.5672043010752689	0.9919354838709677	0.5658602150537635	0.9576612903225806	0.9758064516129032	0.0	0.0
14018	0.0	0.0	0.4799301919720768	0.7399650959860384	0.2774869109947644	0.0	0.0	0.8464223385689355	0.8691099476439791	0.3106457242582897	0.3944153577661431	0.7609075043630017	0.30715532286212915	0.0	0.0	0.0	0.0	0.010471204188481676	0.05235602094240838	0.9738219895287958	0.5933682373472949	0.837696335078534	0.9755671902268761	0.0	0.0
14019	0.0	0.0	0.5527426160337553	0.5970464135021097	0.5	0.0	0.0	0.6645569620253164	0.540084388185654	0.0	0.5232067510548524	0.3860759493670886	0.620253164556962	0.0	0.0	0.0	0.0	0.0	0.0	0.6919831223628692	0.04008438818565401	0.6181434599156118	0.6582278481012658	0.0	0.0
14020	0.5534591194968553	0.0	0.9119496855345912	0.8867924528301887	1.0	0.5471698113207547	0.0	0.9433962264150944	1.0	0.0	0.8805031446540881	1.0	0.6163522012578616	0.0	0.0	0.0	0.0	0.0	0.5691823899371069	1.0	0.9119496855345912	1.0	1.0	0.0	0.0
14021	0.0	0.0	0.5416666666666666	0.5580357142857143	0.13988095238095238	0.24553571428571427	0.0	0.6130952380952381	0.9107142857142857	0.0	0.2931547619047619	0.12648809523809523	0.5505952380952381	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5818452380952381	0.9196428571428571	0.8883928571428571	0.0	0.0
14022	0.0	0.393018018018018	0.5529279279279279	0.5056306306306306	0.40540540540540543	0.0	0.0	0.713963963963964	0.9831081081081081	0.0	0.6587837837837838	0.6396396396396397	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.13851351351351351	0.9819819819819819	0.5101351351351351	0.8006756756756757	0.9966216216216216	0.0	0.0
14023	0.30625	0.3173611111111111	0.5041666666666667	0.75625	0.6458333333333334	0.24722222222222223	0.0	0.71875	1.0	0.0	0.6972222222222222	0.9694444444444444	0.6729166666666667	0.1284722222222222	0.0	0.0	0.10902777777777778	0.0	0.5854166666666667	1.0	0.8638888888888889	1.0	1.0	0.0	0.0
14024	0.14064697609001406	0.0	0.7116736990154712	0.6568213783403657	0.23628691983122363	0.0	0.0	0.9015471167369902	1.0	0.0	0.9310829817158931	0.9310829817158931	0.44163150492264414	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9465541490857946	1.0	1.0	0.0	0.0
14025	0.0	0.0	0.8504741064916119	0.7665937272064187	0.3741794310722101	0.25018234865062	0.0	1.0	1.0	0.0	0.8818380743982495	1.0	0.7111597374179431	0.12326768781911014	0.0	0.0	0.0	0.0	0.34573304157549234	1.0	0.9489423778264041	1.0	1.0	0.0	0.0
