gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
187893	0.0	0.0	0.8535353535353535	0.8939393939393939	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.30808080808080807	0.6616161616161617	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.601010101010101	1.0	1.0	0.0	0.0
187894	0.0	0.0	0.5866314863676341	0.8065083553210203	0.0	0.0	0.0	0.8408091468777484	0.8645558487247141	0.0	0.4916446789797713	0.8240985048372911	0.4547053649956025	0.0	0.0	0.0	0.0	0.0	0.0	0.9824098504837291	0.4758135444151275	0.899736147757256	0.9120492524186455	0.0	0.0
187895	0.12219227313566937	0.0889487870619946	0.5327942497753818	0.7232704402515723	0.1069182389937107	0.0	0.0	0.8634321653189577	1.0	0.0	0.6522911051212938	0.8409703504043127	0.33962264150943394	0.0	0.09703504043126684	0.0	0.11230907457322552	0.0	0.0	0.9901168014375562	0.5220125786163522	0.9020664869721473	0.9622641509433962	0.0	0.0
187896	0.16194076874606175	0.3673597983616887	0.4448645242596093	0.5475740390674229	0.034026465028355386	0.0	0.0	0.9571518588531821	0.962822936357908	0.0	0.5885318210459988	0.9395085066162571	0.2148708254568368	0.0	0.0	0.0	0.010712035286704474	0.03528670447385003	0.2123503465658475	1.0	0.43667296786389415	0.8292375551354757	0.9634530560806553	0.0	0.0
187897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.24509803921568626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31092436974789917	0.0	0.02100840336134454	0.4635854341736695	0.0	0.0
187898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7996715927750411	0.8029556650246306	0.0	0.0	0.44991789819376027	0.16584564860426929	0.0	0.0	0.0	0.0	0.0	0.16584564860426929	0.6108374384236454	0.12643678160919541	0.46798029556650245	0.4236453201970443	0.0	0.0
187899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4513888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187900	0.0	0.0	0.0	0.09491903964265773	0.0	0.0	0.0	0.7091010608598548	0.5254048017867113	0.0	0.18816303740926857	0.46063651591289784	0.08375209380234507	0.0	0.0	0.0	0.0	0.0	0.0	0.29034059184812955	0.0	0.3126744835287549	0.48911222780569513	0.0	0.0
187901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5561904761904762	0.9676190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187902	0.0	0.0	0.08874098724348309	0.20244037714919577	0.09706045479755962	0.09262340543538547	0.0	0.5540765391014975	0.7127010537992235	0.0	0.10205213533000555	0.4891846921797005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.689961175818081	0.10537992235163617	0.33111480865224624	0.4154187465335552	0.0	0.0
187903	0.0	0.0	0.2685810810810811	0.30236486486486486	0.0	0.0	0.05686936936936937	0.8873873873873874	0.7381756756756757	0.0	0.11204954954954954	0.4774774774774775	0.07939189189189189	0.0	0.0	0.0	0.0	0.060810810810810814	0.0	0.7635135135135135	0.08727477477477477	0.6368243243243243	0.7077702702702703	0.0	0.0
187904	0.0	0.06200676437429538	0.06313416009019165	0.1939120631341601	0.12138293874483277	0.0	0.0	0.7219090567455844	0.4881623449830891	0.0	0.0	0.5249906050357008	0.0665163472378805	0.0	0.0	0.0	0.0	0.0	0.0	0.22209695603156707	0.10146561443066517	0.3897031191281473	0.43404735062006766	0.0	0.0
187905	0.0	0.0	0.025680534155110426	0.11864406779661017	0.0015408320493066256	0.0	0.0	0.6882383153569595	0.7776065742167437	0.0	0.24961479198767333	0.50231124807396	0.0	0.0	0.0	0.0	0.0	0.007190549563430919	0.0	0.573703133025167	0.1561376476630714	0.3364149974319466	0.6055469953775039	0.0	0.0
187906	0.0	0.0	0.3572984749455338	0.002178649237472767	0.08714596949891068	0.0	0.0	0.7973856209150327	0.7864923747276689	0.0	0.0	0.5599128540305011	0.0	0.0	0.0	0.0	0.0	0.12200435729847495	0.0	0.6492374727668845	0.0	0.08714596949891068	0.11546840958605664	0.0	0.0
187907	0.0	0.0	0.13153153153153152	0.327027027027027	0.0	0.0	0.0	0.4864864864864865	0.9315315315315316	0.0	0.0	0.44414414414414416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7585585585585586	0.0	0.5054054054054054	0.6441441441441441	0.0	0.0
187908	0.0	0.0	0.10454854039375425	0.20027155465037338	0.0	0.0	0.0	0.6042090970807875	0.8954514596062457	0.0	0.19823489477257297	0.6856754921928038	0.1887304820095044	0.0	0.0	0.0	0.0	0.0	0.11473183978275628	0.8289205702647657	0.06856754921928038	0.6829599456890699	0.6782077393075356	0.0	0.0
187909	0.0	0.0	0.0	0.05825242718446602	0.0	0.0	0.0	0.16828478964401294	0.8948220064724919	0.0	0.07605177993527508	0.1925566343042071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4336569579288026	0.0	0.4692556634304207	0.32038834951456313	0.0	0.0
187910	0.04519774011299435	0.0129136400322841	0.005649717514124294	0.09765940274414851	0.004035512510088781	0.004035512510088781	0.0	0.7126715092816788	0.8119451170298628	0.0	0.0	0.23890234059725585	0.0	0.0	0.0	0.0	0.0	0.03228410008071025	0.0	0.6384180790960452	0.0	0.35189669087974174	0.45924132364810333	0.0	0.0
187911	1.0	0.7732371794871795	0.8229166666666666	0.8830128205128205	0.5969551282051282	0.5488782051282052	0.5048076923076923	0.28365384615384615	0.5777243589743589	0.0	0.0	0.27003205128205127	0.08092948717948718	0.14102564102564102	0.0	0.0	0.7235576923076923	0.8693910256410257	0.0	0.8774038461538461	0.0	0.7387820512820513	0.999198717948718	0.0	0.0
187912	1.0	0.8363514419852448	0.9356136820925554	1.0	0.9704896042924211	0.32461435278336687	0.6042924211938296	0.12810194500335345	0.6250838363514419	0.0	0.19718309859154928	0.23675385647216632	0.3843058350100604	0.0	0.11871227364185111	0.0	0.8289738430583501	0.9436619718309859	0.0	0.9624413145539906	0.10596914822266935	0.9704896042924211	0.9637826961770624	0.0	0.0
187913	1.0	0.023474178403755867	0.8732394366197183	0.7417840375586855	0.6009389671361502	0.47417840375586856	0.7746478873239436	0.0	0.0	0.0	0.3004694835680751	0.0	0.0	0.0	0.0	0.0	0.5633802816901409	0.6901408450704225	0.0	0.9342723004694836	0.0	0.812206572769953	1.0	0.0	0.0
187914	1.0	1.0	0.5938697318007663	0.6973180076628352	0.946360153256705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7854406130268199	0.0	0.7969348659003831	1.0	0.0	0.0
187915	0.0	0.0	0.0	0.16964285714285715	0.39880952380952384	0.0	0.0	0.7455357142857143	0.7425595238095238	0.0	0.2767857142857143	0.46130952380952384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5491071428571429	0.0	0.6398809523809523	0.5550595238095238	0.0	0.0
187916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6645898234683282	0.7798546209761164	0.0	0.18691588785046728	0.2751817237798546	0.013499480789200415	0.0	0.0	0.0	0.0	0.0	0.0	0.006230529595015576	0.19314641744548286	0.37175493250259606	0.17445482866043613	0.0	0.0
187917	0.0	0.0	0.4057971014492754	0.0	0.0	0.0	0.0	0.782608695652174	1.0	0.0	0.0	0.8768115942028986	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.6014492753623188	0.0	0.0
187918	0.0	0.0	0.14133333333333334	0.0	0.0	0.0	0.0	0.41333333333333333	1.0	0.0	0.5351111111111111	0.18577777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6453333333333333	0.0	0.5368888888888889	0.7333333333333333	0.0	0.0
187919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9534883720930233	1.0	0.0	0.39276485788113696	0.7648578811369509	0.2739018087855297	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.05167958656330749	0.3953488372093023	0.9276485788113695	0.0	0.0
187920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9242424242424242	0.70995670995671	0.0	0.2792207792207792	0.8484848484848485	0.1038961038961039	0.0	0.0	0.0	0.0	0.0	0.0	0.17965367965367965	0.36363636363636365	0.3917748917748918	0.12121212121212122	0.0	0.0
187921	0.0	0.0	0.6538461538461539	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9358974358974359	0.28205128205128205	0.057692307692307696	1.0	0.0	0.0
187922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5013774104683195	1.0	0.0	0.45454545454545453	0.2865013774104683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2644628099173554	0.13774104683195593	0.0	0.40771349862258954	0.0	0.0
187923	0.0	0.0	0.04407252440725244	0.1414225941422594	0.0	0.0	0.0	0.702649930264993	0.8875871687587169	0.0	0.21115760111576012	0.4326359832635983	0.04686192468619247	0.0	0.0	0.0	0.0	0.0	0.04156206415620642	0.7082287308228731	0.11576011157601115	0.4864714086471409	0.6596931659693166	0.0	0.0
187924	0.0	0.0	0.0	0.3229166666666667	0.0	0.0	0.0	0.7083333333333334	0.7897727272727273	0.0	0.22916666666666666	0.3020833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6458333333333334	0.4053030303030303	0.3494318181818182	0.5123106060606061	0.0	0.0
187925	0.0	0.0	0.0	0.16524216524216523	0.0	0.0	0.0	0.6343779677113011	0.7198480531813866	0.0	0.32098765432098764	0.49002849002849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46438746438746437	0.03418803418803419	0.5451092117758785	0.5878442545109211	0.0	0.0
187926	0.0	0.0	0.0	0.44031007751937984	0.0	0.0	0.0	0.2806201550387597	0.5984496124031008	0.0	0.26976744186046514	0.5674418604651162	0.21550387596899226	0.0	0.0	0.0	0.0	0.0	0.0	0.6108527131782946	0.0	0.5922480620155038	0.6945736434108527	0.0	0.0
187927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8115942028985508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8357487922705314	0.0	0.8792270531400966	0.8454106280193237	0.0	0.0
187928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9082125603864735	0.6473429951690821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.821256038647343	0.0	0.0	0.0	0.0	0.0
187930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7063492063492064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5968992248062015	0.0	0.0	0.6162790697674418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6627906976744186	0.0	0.0	0.6976744186046512	0.0	0.0
187932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8843537414965986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2958579881656805	0.0	0.0	0.6074950690335306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44970414201183434	0.0	0.0
187938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5221238938053098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5132743362831859	0.0	0.0
187939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7375886524822695	0.723404255319149	0.0	0.3475177304964539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187941	0.0	0.0	0.0	0.28291316526610644	0.0	0.0	0.0	0.8235294117647058	0.48739495798319327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.453781512605042	0.4789915966386555	0.0	0.0
187942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7068273092369478	0.6305220883534136	0.0	0.0	0.6987951807228916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7188755020080321	0.0	0.0	0.0
187943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.18627450980392157	0.0	0.0	0.0
187944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7552083333333334	0.4348958333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.859375	0.0	0.7994791666666666	0.59375	0.0	0.0
187945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7586206896551724	0.0	0.0	0.0	0.0	0.0
187946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4808259587020649	0.0	0.0	0.672566371681416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9322033898305084	0.0	0.9209039548022598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8382352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8773584905660378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.660377358490566	0.0	0.8113207547169812	0.8930817610062893	0.0	0.0
187954	0.0	0.0	0.4033816425120773	0.0	0.0	0.0	0.0	0.6207729468599034	0.5676328502415459	0.0	0.0	0.5289855072463768	0.40096618357487923	0.0	0.0	0.0	0.0	0.0	0.21497584541062803	0.8285024154589372	0.45410628019323673	0.6642512077294686	0.6884057971014492	0.0	0.0
187955	0.0	0.0	0.75	0.7333333333333333	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.9666666666666667	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.95	0.9416666666666667	0.0	0.0
187956	0.0	0.0	0.4791666666666667	0.5416666666666666	0.0	0.0	0.0	0.4236111111111111	0.0	0.0	0.4305555555555556	0.4930555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6458333333333334	0.0	0.5902777777777778	0.9097222222222222	0.0	0.0
187957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6057347670250897	0.0	0.0	0.6200716845878136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187958	0.0	0.0	0.0	0.0	0.4427860696517413	0.0	0.0	0.8208955223880597	0.5771144278606966	0.0	0.0	0.0	0.29850746268656714	0.0	0.0	0.0	0.0	0.0	0.0	0.7810945273631841	0.3781094527363184	0.5621890547263682	0.5472636815920398	0.0	0.0
187959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7985347985347986	0.0	0.6227106227106227	0.706959706959707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3443223443223443	0.0	0.0	0.8241758241758241	0.0	0.0
187960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8262910798122066	0.0	0.0	0.0	0.0	0.0
187961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9637681159420289	0.0	1.0	0.7246376811594203	0.0	0.0
187962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30033003300330036	0.7854785478547854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652014652014652	0.7545787545787546	0.0	0.0	0.6007326007326007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6776556776556777	0.0	0.0	0.0
187966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7578616352201258	0.6713836477987422	0.0	0.25471698113207547	0.41352201257861637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26257861635220126	0.27358490566037735	0.0	0.0
187967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6504065040650406	0.0	0.0	0.7032520325203252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7073170731707317	0.0	0.0	0.6382113821138211	0.0	0.0
187968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33904761904761904	0.5847619047619048	0.0	0.3161904761904762	0.26095238095238094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7409523809523809	0.0	0.33904761904761904	0.7485714285714286	0.0	0.0
187969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3560606060606061	1.0	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7452107279693486	0.5363984674329502	0.0	0.15900383141762453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7325800376647834	0.6854990583804144	0.0	0.0	0.6704331450094162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3145009416195857	0.0	0.0	0.0	0.0	0.0
187972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6746987951807228	0.0	0.0	0.0	0.0	0.0
187973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4083885209713024	0.3355408388520971	0.0	0.7549668874172185	0.4326710816777042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32891832229580575	0.0	0.0	0.0	0.0	0.0
187974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23828647925033467	0.7469879518072289	0.0	0.0	0.5769745649263721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5662650602409639	0.0	0.0	0.06291834002677377	0.0	0.0
