gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
196212	0.5804597701149425	0.0	0.0	0.5689655172413793	0.5804597701149425	0.0	0.0	0.4367816091954023	0.4827586206896552	0.0	0.0	0.5517241379310345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5804597701149425	0.0	0.6206896551724138	0.6379310344827587	0.0	0.0
196213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29844961240310075	1.0	0.0	0.0	0.6046511627906976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5155038759689923	0.0	1.0	0.1821705426356589	0.0	0.0
196214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.8809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9761904761904762	0.0	0.6130952380952381	0.7678571428571429	0.0	0.0
196215	0.2191780821917808	0.4018264840182648	0.7511415525114156	0.9143835616438356	0.5136986301369864	0.1095890410958904	0.0	0.9223744292237442	1.0	0.0	0.8995433789954338	0.9463470319634704	0.7808219178082192	0.0	0.1917808219178082	0.0	0.0	0.0	0.4440639269406393	1.0	0.8493150684931506	0.9897260273972602	0.9942922374429224	0.0	0.0
196216	0.0	0.0	0.5905797101449275	0.8188405797101449	0.0	0.0	0.0	0.9021739130434783	0.9420289855072463	0.0	0.9528985507246377	0.9855072463768116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9963768115942029	0.8260869565217391	0.927536231884058	0.967391304347826	0.0	0.0
196217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8127340823970037	0.5280898876404494	0.0	0.0	0.6779026217228464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196218	0.0	0.0	0.0	0.4505208333333333	0.0	0.0	0.0	0.5338541666666666	0.9088541666666666	0.0	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8463541666666666	0.0	0.734375	0.9869791666666666	0.0	0.0
196219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7361111111111112	0.9826388888888888	0.0	0.0	0.78125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.0	0.4201388888888889	0.0	0.0	0.0
196220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4083333333333333	0.0	0.0	0.0	0.0	0.0
196221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9575757575757575	0.8787878787878788	0.0	0.8848484848484849	0.7757575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.5818181818181818	1.0	0.0	0.9515151515151515	1.0	0.0	0.0
196222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7298850574712644	0.7758620689655172	0.0	0.0	0.8333333333333334	0.5804597701149425	0.0	0.0	0.0	0.0	0.0	0.5862068965517241	0.8793103448275862	0.0	0.6609195402298851	0.7873563218390804	0.0	0.0
196223	0.0	0.0	0.0	0.0	0.691358024691358	0.0	0.0	0.7695473251028807	0.9794238683127572	0.0	0.4156378600823045	0.6625514403292181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.691358024691358	0.8477366255144033	0.7818930041152263	0.7530864197530864	0.0	0.0
196224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8207547169811321	0.559748427672956	0.0	0.4528301886792453	0.3805031446540881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7704402515723271	0.0	0.0	0.4937106918238994	0.0	0.0
196226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.803030303030303	0.3181818181818182	0.0	0.13131313131313133	0.11616161616161616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3686868686868687	0.0	0.0	0.702020202020202	0.0	0.0
196227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5031746031746032	0.0	0.0	0.0	0.2714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8603603603603603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8828828828828829	0.8783783783783784	0.0	0.8153153153153153	0.0	0.0
196229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9484126984126984	0.0	0.7023809523809523	0.5595238095238095	0.0	0.0
196230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9315476190476191	0.0	0.0	0.5208333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7470238095238095	0.0	0.3005952380952381	0.0	0.0	0.0
196231	0.0	0.0	0.0	0.46875	0.0	0.0	0.0	0.5729166666666666	0.8645833333333334	0.0	0.0	0.17708333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.53125	0.0	0.8645833333333334	0.7604166666666666	0.0	0.0
196232	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.9558823529411765	0.5784313725490197	0.0	0.0	0.3382352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11274509803921569	0.0	0.0	0.35294117647058826	0.0	0.0
196233	0.9090909090909091	0.0	0.46060606060606063	0.9030303030303031	0.49696969696969695	0.0	0.0	0.43333333333333335	0.7515151515151515	0.0	0.5151515151515151	0.0	0.0	0.0	0.0	0.0	0.6303030303030303	0.6696969696969697	0.0	0.5060606060606061	0.0	0.503030303030303	0.0	0.0	0.0
196234	0.0	0.38028169014084506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7605633802816901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9295774647887324	0.9765258215962441	0.0	0.0
196235	0.9398907103825137	0.45081967213114754	0.6666666666666666	0.8060109289617486	0.45901639344262296	0.0	0.0	0.0	0.5546448087431693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5355191256830601	0.0	0.5191256830601093	0.43989071038251365	0.0	0.0
196236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4774011299435028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4975124378109453	0.5024875621890548	0.0	0.0	0.7313432835820896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.835820895522388	0.0	0.572139303482587	0.0	0.0	0.0
196238	0.0	0.0	1.0	1.0	0.9590643274853801	0.0	0.0	1.0	1.0	0.8362573099415205	1.0	1.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.9590643274853801	1.0	0.9824561403508771	1.0	1.0	0.0	0.0
196239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7929292929292929	0.0	0.0	0.8484848484848485	0.0	0.0
196240	0.0	0.0	0.38686131386861317	0.40632603406326034	0.40145985401459855	0.0	0.0	0.7615571776155717	0.9464720194647201	0.0	0.4282238442822384	0.9440389294403893	0.3844282238442822	0.0	0.0	0.0	0.0	0.0	0.0	0.7518248175182481	0.46715328467153283	0.6155717761557178	0.8102189781021898	0.0	0.0
196241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.719047619047619	0.0	0.48095238095238096	0.0	0.48095238095238096	0.47619047619047616	0.0	0.0
196243	0.0	0.8333333333333334	0.9563492063492064	0.8531746031746031	0.7261904761904762	0.7142857142857143	0.0	0.9444444444444444	0.9603174603174603	0.0	0.996031746031746	0.8492063492063492	0.9007936507936508	0.0	0.0	0.0	0.0	0.0	0.0	0.9841269841269841	0.8849206349206349	0.9841269841269841	1.0	0.6984126984126984	0.0
196244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6342182890855457	0.6047197640117994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.415929203539823	0.0	0.5221238938053098	0.5014749262536873	0.0	0.0
196245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35864978902953587	0.0	0.36075949367088606	0.35864978902953587	0.3291139240506329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21308016877637131	0.0	0.0
196246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5274725274725275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196247	0.0	0.23059360730593606	0.5684931506849316	0.23059360730593606	0.23059360730593606	0.23059360730593606	0.23059360730593606	0.6232876712328768	0.8561643835616438	0.0	0.821917808219178	0.7054794520547946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8949771689497716	0.0	0.821917808219178	0.8356164383561644	0.0	0.0
196248	0.9940476190476191	0.6011904761904762	0.0	0.0	0.7023809523809523	0.6011904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.696969696969697	0.38636363636363635	0.0	0.0
196250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.8916666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.39166666666666666	0.85	0.9916666666666667	0.0	0.0
196251	0.9975845410628019	0.0	0.5628019323671497	0.7729468599033816	0.2753623188405797	0.0	0.24396135265700483	0.0	0.9106280193236715	0.0	0.42995169082125606	0.4106280193236715	0.0	0.0	0.0	0.0	0.24396135265700483	0.9106280193236715	0.41545893719806765	0.714975845410628	0.0	0.6690821256038647	0.6570048309178744	0.0	0.0
196252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9393939393939394	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8257575757575758	0.0	0.0	0.0	0.0	0.0
196253	0.0	0.0	0.5192307692307693	0.5801282051282052	0.532051282051282	0.0	0.0	0.6185897435897436	0.7307692307692307	0.0	0.0	0.9134615384615384	0.0	0.0	0.0	0.0	0.0	0.0	0.5576923076923077	0.9519230769230769	0.8878205128205128	0.6858974358974359	0.907051282051282	0.0	0.0
196254	0.7596899224806202	0.4263565891472868	0.6317829457364341	0.751937984496124	0.3992248062015504	0.39147286821705424	0.39147286821705424	0.39147286821705424	0.0	0.0	0.0	0.0	0.6046511627906976	0.0	0.0	0.0	0.6550387596899225	0.624031007751938	0.0	0.39147286821705424	0.0	0.39147286821705424	0.39147286821705424	0.0	0.0
196255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9772727272727273	0.7727272727272727	0.0	0.0	0.3939393939393939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9393939393939394	0.0	0.0	0.8787878787878788	0.0	0.0
196256	0.0	0.0	0.0	0.7136150234741784	0.0	0.0	0.0	0.0	0.7183098591549296	0.0	0.0	0.7699530516431925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7887323943661971	0.0	0.8169014084507042	0.8967136150234741	0.0	0.0
196257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196260	0.0	0.0	0.8707482993197279	0.9727891156462585	0.0	0.0	0.0	0.7551020408163265	0.9387755102040817	0.0	0.9047619047619048	0.8843537414965986	0.6190476190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.9319727891156463	0.0	0.9727891156462585	0.9455782312925171	0.0	0.0
196261	0.0	0.0	0.5	0.3076923076923077	0.0	0.0	0.0	0.8589743589743589	1.0	0.0	0.5384615384615384	0.9358974358974359	0.9102564102564102	0.0	0.0	0.0	0.0	0.0	0.0	0.9871794871794872	0.0	1.0	0.8589743589743589	0.0	0.0
196262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9353233830845771	0.8557213930348259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8905472636815921	0.8557213930348259	0.0	0.0	0.0	0.0	0.0
196263	0.0	0.0	0.8826291079812206	0.0	0.0	0.0	0.0	0.0	0.9154929577464789	0.0	0.0	0.7981220657276995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9671361502347418	0.0	0.9671361502347418	0.9248826291079812	0.0	0.0
196264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8676470588235294	0.803921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7619047619047619	0.0	0.0
196266	0.0	0.0	0.48220064724919093	0.0	0.0	0.0	0.0	0.9352750809061489	0.6245954692556634	0.0	0.6472491909385113	0.8705501618122977	0.0	0.0	0.0	0.0	0.0	0.0	0.56957928802589	0.6116504854368932	0.4886731391585761	1.0	0.9902912621359223	0.0	0.0
196267	0.0	0.0	0.0	0.9642857142857143	0.0	0.0	0.0	0.0	0.8869047619047619	0.0	0.9702380952380952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9702380952380952	0.0	0.9107142857142857	0.9821428571428571	0.0	0.0
196268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8988095238095238	0.8154761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8240740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9920634920634921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9285714285714286	0.0	0.0	0.0	0.0	0.0
196272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.797979797979798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0
196273	0.0	0.0	0.0	0.8015873015873016	0.0	0.0	0.0	0.48412698412698413	0.9444444444444444	0.0	0.0	0.9682539682539683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9920634920634921	0.0	0.9285714285714286	0.9841269841269841	0.0	0.0
196274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7699530516431925	0.8075117370892019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7793427230046949	0.0	0.0	0.0	0.0	0.0
196275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9736842105263158	0.0	0.9473684210526315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.956140350877193	0.0	0.7982456140350878	0.9298245614035088	0.0	0.0
196276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6029411764705882	0.7696078431372549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7941176470588235	0.0	0.0
196277	0.899641577060932	0.8064516129032258	0.910394265232975	0.0	0.8458781362007168	0.0	0.8924731182795699	0.0	0.946236559139785	0.0	0.0	0.36200716845878134	0.0	0.6093189964157706	0.0	0.0	0.0	0.0	0.7240143369175627	0.953405017921147	0.0	0.0	0.8888888888888888	0.0	0.0
196278	0.543010752688172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.06451612903225806	0.8440860215053764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
196279	0.36283185840707965	0.0	0.29793510324483774	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.5132743362831859	0.8761061946902655	0.4424778761061947	0.0	0.0	0.0	0.0	0.0	0.0	0.7492625368731564	0.0	0.8643067846607669	0.8023598820058997	0.0	0.0
196280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6923076923076923	0.5769230769230769	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2564102564102564	0.0	0.0	0.0	0.0	0.0
196281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6716867469879518	0.7208835341365462	0.0	0.07530120481927711	0.357429718875502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3463855421686747	0.0	0.2821285140562249	0.0	0.0	0.0
196282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8108843537414966	0.9959183673469387	0.0	0.06394557823129252	0.4557823129251701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24081632653061225	0.0	0.8857142857142857	0.3034013605442177	0.0	0.0
196283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7949685534591195	0.8616352201257862	0.0	0.21006289308176102	0.09685534591194969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4968553459119497	0.20251572327044026	0.0	0.0
196284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.33707865168539325	0.0	0.0	0.5655430711610487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1348314606741573	0.0	0.15730337078651685	0.1797752808988764	0.0	0.0
196285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2867383512544803	0.8566308243727598	0.0	0.0	0.43727598566308246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8136200716845878	0.0	0.5627240143369175	1.0	0.0	0.0
196286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4710947109471095	0.7884378843788438	0.0	0.0	0.7121771217712177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4218942189421894	0.0	0.17466174661746617	0.0	0.0	0.0
196287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9590643274853801	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.391812865497076	0.0	0.0	0.2953216374269006	0.0	0.0
196288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9384615384615385	0.882051282051282	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6102564102564103	0.0	0.441025641025641	0.0	0.0	0.0
196289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9850746268656716	0.9850746268656716	0.0	0.0	0.6293532338308457	0.6467661691542289	0.0	0.0	0.0	0.0	0.0	0.0	0.6940298507462687	0.0	0.7611940298507462	0.7686567164179104	0.0	0.0
196290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.46846846846846846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5135135135135135	0.0	0.0	0.0	0.0	0.0
196291	0.0	0.0	0.0	0.48444444444444446	0.0	0.0	0.0	1.0	0.3688888888888889	0.0	0.7066666666666667	0.39111111111111113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.72	0.0	0.0	0.1111111111111111	0.0	0.0
196292	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.21929824561403508	1.0	0.0	0.23684210526315788	0.2894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
196293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9444444444444444	0.8015873015873016	0.0	0.3253968253968254	0.6329365079365079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5257936507936508	0.03373015873015873	0.0	0.0
196294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43010752688172044	0.5806451612903226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021505376344086023	0.016129032258064516	0.0	0.0
196295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5631313131313131	0.648989898989899	0.0	0.0	0.42676767676767674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4696969696969697	0.0	0.40404040404040403	0.45202020202020204	0.0	0.0
196296	0.0	0.0	0.3572984749455338	0.0	0.0	0.0	0.0	0.775599128540305	0.8169934640522876	0.0	0.355119825708061	0.45098039215686275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196297	0.0	0.0	0.0	0.0	0.3117283950617284	0.0	0.0	0.16666666666666666	0.2654320987654321	0.0	0.25617283950617287	0.11728395061728394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2006172839506173	0.0	0.0	0.2777777777777778	0.0	0.0
196298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49413735343383586	0.3082077051926298	0.0	0.1507537688442211	0.711892797319933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11222780569514237	0.0	0.0	0.0
196299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3898886032562125	0.5929734361610969	0.0	0.14652956298200515	0.5072836332476436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12510711225364182	0.0	0.0
196300	0.0	0.0	0.16169154228855723	0.0	0.0	0.0	0.0	0.7176616915422885	0.6604477611940298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1281094527363184	0.0	0.0	0.24875621890547264	0.0	0.0
196301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4472573839662447	0.759493670886076	0.0	0.0	0.7257383966244726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7037037037037037	0.9432098765432099	0.0	0.0	0.4888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41975308641975306	0.0	0.5259259259259259	0.7901234567901234	0.0	0.0
196303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.723935389133627	0.7033773861967695	0.0	0.24963289280469897	0.8663729809104258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16005873715124816	0.0	0.0
196304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4118895966029724	0.7006369426751592	0.0	0.21443736730360935	0.6284501061571125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21443736730360935	0.0	0.0	0.35668789808917195	0.0	0.0
196305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.941358024691358	0.47530864197530864	0.0	0.0	0.5092592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4845679012345679	0.0	0.0
