gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
180099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2207334273624824	1.7245313773431132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.677037037037037	0.8954635108481263	0.0	0.0	1.024480712166172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2325925925925927	0.0	1.4162962962962964	1.614814814814815	0.0	0.0
180101	0.0	0.0	0.0	0.43625730994152045	0.0	0.0	0.0	1.0696202531645569	3.8074935400516794	0.0	0.0	0.010526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5425361155698234	0.15906432748538013	0.9637426900584796	1.1134502923976608	0.0	0.0
180102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11	4.693820224719101	0.0	1.3444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.740053050397878	0.08666666666666667	3.598360655737705	2.466765140324963	0.0	0.0
180103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0160880609652836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7246511627906976	0.0	0.0	0.0	0.0	0.0
180104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0698635799917322	1.6884301488238118	0.0	0.0	0.5268943855516294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7531975367124586	0.0	0.8641539065567334	0.0	0.0	0.0
180105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6842105263157895	4.487323943661972	0.0	0.0	0.8026315789473685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	1.2753164556962024	0.0	0.0
180106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.047272727272727	0.0	0.0	0.8078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.683385579937304	0.0	0.0	1.1831831831831832	0.0	0.0
180107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0432357043235705	1.789103690685413	0.0	0.716	0.6986666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.410488245931284	0.0	0.0	0.7304526748971193	0.0	0.0
180108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1236559139784945	2.0806451612903225	0.0	2.467741935483871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7818627450980392	1.1067415730337078	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39215686274509803	0.0	0.0
180110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.435374149659864	0.5161290322580645	0.0	0.0
180111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5463510848126232	0.0	0.06856540084388185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.223585548738923	0.0	1.7283755274261603	2.4462025316455698	0.0	0.0
180112	0.0	0.0	0.0	0.9349593495934959	0.0	0.0	0.0	1.2113821138211383	12.39269406392694	0.0	0.5894308943089431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.192118226600986	0.0	6.955882352941177	10.711382113821138	0.0	0.0
180113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8528138528138527	1.4	0.0	0.0	1.4416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7436974789915967	0.0	0.0	1.0416666666666667	0.0	0.0
180114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7285429141716566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4762845849802373	0.0	0.0	0.7442307692307693	0.0	0.0
180115	0.0	0.0	0.0	0.3273542600896861	0.0	0.0	0.0	0.0	2.6348773841961854	0.0	0.0	0.7378378378378379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6809492419248517	0.0	0.9908207343412527	1.55044776119403	0.0	0.0
180116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7938237965485921	1.2612826603325415	0.0	0.0	0.7439824945295405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9364440868865648	0.0	0.0	0.0	0.0	0.0
180117	0.0	0.0	0.0	0.7916666666666666	0.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.0	0.3055555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.004950495049505	0.0	0.0	1.8333333333333333	0.0	0.0
180118	0.0	0.0	0.2742616033755274	0.6590717299578059	0.0	0.0	0.0	0.9198943661971831	2.224976167778837	0.0	0.0	0.8288135593220339	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	1.6247619047619049	0.0	0.8598233995584988	0.9287003610108303	0.0	0.0
180119	0.0	0.0	0.005069708491761723	0.0	0.0	0.0	0.0	0.0	1.390158172231986	0.0	0.0	0.7579214195183777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8801313628899836	0.0	0.6936026936026936	1.353153153153153	0.0	0.0
180120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000965250965251	2.992964824120603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5252631578947369	0.0	0.5615982241953386	0.0	0.0	0.0
180121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0521739130434784	2.492917847025496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.940677966101695	1.119496855345912	0.0	5.591176470588235	0.0	0.0
180122	0.0	0.0	0.0	0.8089430894308943	0.0	0.0	0.0	2.4878048780487805	4.674418604651163	0.0	0.9105691056910569	0.9349593495934959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.92972972972973	0.0	3.048780487804878	0.4236111111111111	0.0	0.0
180123	0.0	0.0	0.0	0.5496031746031746	0.0	0.0	0.0	1.803225806451613	1.6380597014925373	0.0	0.3558201058201058	1.0248306997742664	0.23941798941798942	0.0	0.0	0.0	0.0	0.0	0.0	1.197750702905342	0.0	0.44007670182166825	0.8393351800554016	0.0	0.0
180124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0141388174807198	4.283171521035599	0.0	0.0	0.6895043731778425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8627450980392157	0.0	1.4034090909090908	1.7096219931271477	0.0	0.0
180125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0484496124031009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0224489795918368	0.0	0.0	0.0	0.0	0.0
180126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7219730941704037	2.808423913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8126064735945485	0.0	0.0	1.228177641653905	0.0	0.0
180127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.788957055214724	0.0	0.0	0.7855100095328885	0.13580246913580246	0.0	0.0	0.0	0.0	0.0	0.0	0.5744089012517385	0.0	1.2455026455026454	2.260768335273574	0.0	0.0
180128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4634831460674156	1.367952522255193	0.0	0.0	0.43010752688172044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9381107491856677	0.1827956989247312	3.96165191740413	2.5940860215053765	0.0	0.0
180129	0.0	0.0	0.0	0.8611670020120724	0.0	0.0	0.0	0.6414414414414414	2.7725225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.311345646437995	0.0	0.5457063711911357	3.217391304347826	0.0	0.0
180130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9874476987447699	3.954263565891473	0.0	0.0	0.8396025550035486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7304609218436874	0.0	1.799860529986053	1.801148600143575	0.0	0.0
180131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.806451612903226	3.205263157894737	0.0	0.0	3.2401215805471124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9223744292237442	0.5	0.0	0.0
180132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7207207207207207	1.4833524684270953	0.0	0.0	1.0521472392638036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9058971141781682	0.0	0.5908543922984356	0.8968668407310705	0.0	0.0
180133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6612021857923497	1.9016817593790427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.843822843822844	0.10710382513661203	1.6284153005464481	0.0	0.0	0.0
180134	0.0	0.0	0.0	0.15169082125603864	0.0	0.0	0.0	1.0739549839228295	2.482837528604119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6877637130801686	0.0	0.0	0.9332509270704573	0.0	0.0
180135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9573560767590619	2.6530264279624896	0.0	0.0	1.3338788870703764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0795081967213114	0.0	0.0	0.6866666666666666	0.0	0.0
180136	0.0	0.0	0.0	0.9207650273224044	0.0	0.0	0.0	0.3825136612021858	2.41643059490085	0.0	0.0	1.0031847133757963	0.726775956284153	0.0	0.0	0.0	0.0	0.0	0.0	4.183098591549296	0.0	0.0	7.6570605187319885	0.0	0.0
180137	0.0	0.0	0.4909090909090909	0.990909090909091	0.0	0.0	0.0	0.39114391143911437	2.2779783393501805	0.0	0.703030303030303	0.9515151515151515	0.7878787878787878	0.0	0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0	2.08675799086758	1.7685589519650655	0.0	0.0
180138	0.0	0.0	0.4964430894308943	1.045731707317073	0.0	0.0	0.0	0.9335294117647058	3.928862973760933	0.0	0.8323170731707317	1.7952235772357723	0.32621951219512196	0.0	0.0	0.0	0.0	0.0	0.0	1.8778930566640064	0.3475609756097561	2.4775174160861306	1.1504854368932038	0.0	0.0
180139	0.0	0.0	0.0	0.6722222222222223	0.0	0.0	0.0	1.3184713375796178	4.52027027027027	0.0	0.9588888888888889	0.9350993377483444	0.0	0.0	0.0	0.0	0.0	0.0	0.0811111111111111	7.143576826196473	0.38666666666666666	3.8413524057217163	9.205369127516779	0.0	0.0
180140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7068062827225132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3677685950413223	0.0	0.0	1.0	0.0	0.0
180141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1695278969957081	4.162886597938145	0.0	0.0	1.1430131004366813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1093117408906883	0.0	2.533557046979866	0.9220430107526881	0.0	0.0
180142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.035663338088445	5.233766233766234	0.0	0.48509485094850946	0.6314363143631436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0092024539877302	0.4444444444444444	2.4688346883468837	0.9806138933764136	0.0	0.0
180143	0.0	0.0	0.1698446327683616	0.0	0.07344632768361582	0.0	0.0	0.8923611111111112	1.9272964736612974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0709745762711864	0.0	0.0	0.9298679867986799	0.0	0.0
180144	0.7967032967032966	0.29605263157894735	0.9057017543859649	1.287280701754386	0.07017543859649122	0.0	0.0	0.8974358974358975	2.8421052631578947	0.0	1.6293859649122806	1.7377049180327868	0.0	0.0	0.0	0.0	0.0	0.5899122807017544	0.0	3.176470588235294	0.7807017543859649	1.5615615615615615	2.8137535816618913	0.0	0.0
180145	0.5827067669172933	0.0	0.0	0.8958333333333334	0.0	0.0	0.0	1.1412037037037037	0.524	0.0	0.3333333333333333	0.5856481481481481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.025462962962964	0.0	1.989051094890511	1.654485049833887	0.0	0.0
180146	1.1594202898550725	0.0	0.0	0.9706336939721792	0.0	0.0	0.0	0.0	1.1558028616852147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1205564142194744	0.0	2.7732732732732734	0.8874734607218684	0.0	0.0
180147	2.076923076923077	0.5356622998544396	0.0	1.0430463576158941	0.0	0.2328966521106259	0.0	0.0	1.2376760563380282	0.0	0.0	0.2096069868995633	0.0	0.0	0.0	0.0	0.0	0.0	0.5880640465793304	2.4406474820143886	0.13100436681222707	0.0	5.3615160349854225	0.0	0.0
180148	1.3860911270983214	0.05995203836930456	0.0	1.9385749385749387	0.9952038369304557	0.0	0.0	0.4196642685851319	1.961630695443645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4066496163682864	0.0	0.0	1.3213367609254498	0.0	0.0
180149	0.0	1.1358234295415959	0.0	0.8594771241830066	0.0	0.0	0.0	0.0	1.7140522875816993	0.0	0.26633986928104575	0.5947712418300654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1350906095551894	0.0	2.3244147157190636	1.408496732026144	0.0	0.0
180150	1.4190476190476191	0.0	1.1566265060240963	2.3012048192771086	1.248995983935743	0.0	0.0	0.17670682730923695	2.3333333333333335	0.0	0.5381526104417671	0.9317269076305221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.839357429718875	0.0	3.1887550200803214	5.670682730923695	0.0	0.0
180151	0.0	0.0	0.36268343815513626	0.0	0.0	0.0	0.0	0.0	4.266219239373601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.980263157894737	0.0	1.7934782608695652	2.4089635854341735	0.0	0.0
180152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5555555555555556	2.5707070707070705	0.0	0.0	2.1616161616161618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0858585858585859	0.0	0.13636363636363635	0.0	0.0	0.0
180153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.272562358276644	3.488155668358714	0.0	0.0	0.8716265499635303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.189935865811544	0.0	2.5992255566311715	1.756057268722467	0.0	0.0
180154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23	1.8894230769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9113924050632911	0.0	1.5124282982791586	2.3734729493891797	0.0	0.0
180155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.632630410654828	2.77455919395466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.337713534822602	0.0	7.082860385925085	6.278177458033573	0.0	0.0
180156	0.0	0.0	0.0	1.5053946621237932	0.0	0.11300397501419648	0.0	1.2105263157894737	3.315826330532213	0.0	0.0	0.9404682274247491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.960624071322437	0.0	1.2798605056669572	5.4561766735679775	0.0	0.0
180157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2090012330456228	2.064160725858717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.096401028277635	0.0	0.7907608695652174	1.2238903394255876	0.0	0.0
180158	0.0	0.0	0.0	1.7992277992277992	0.0	0.0	0.0	0.9288956127080181	4.551785714285714	0.0	1.5984555984555984	1.2824010914051842	0.06048906048906049	0.0	0.0	0.0	0.0	0.0	0.0	10.556603773584905	1.4375804375804375	1.9791231732776617	10.565340909090908	0.0	0.0
180159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6142433234421365	2.8725728155339807	0.0	0.0	0.8035343035343036	0.0	0.0	0.0	0.0	0.0	0.0	0.1661721068249258	2.0865248226950355	0.0	1.255400254129606	3.4725050916496945	0.0	0.0
180160	0.0	0.0	0.0	0.8028248587570621	0.0	0.0	0.0	0.8459214501510574	2.653471771576898	0.0	0.0	1.1032990805840994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.888607594936709	0.783419689119171	2.5274861025324276	5.325263811297331	0.0	0.0
180161	0.0	0.0	0.8480697384806973	1.433186490455213	0.25802879291251385	0.0	0.0	2.0087609511889863	5.859259259259259	0.0	1.389811738648948	1.359349593495935	0.5758582502768549	0.0	0.0	0.0	0.0	0.0	0.0	10.770731707317074	1.1517165005537098	15.809756097560976	7.185647425897036	0.0	0.0
180162	0.0	0.0	0.0	1.6904522613065327	0.0	0.0	0.0	0.7675276752767528	4.356540084388186	0.0	0.0	1.0098039215686274	0.7829457364341085	0.0	0.0	0.0	0.0	0.0	0.0	5.584123222748815	0.4951550387596899	4.739549839228296	7.372636262513904	0.0	0.0
180163	0.0	0.0	0.40365682137834036	0.35161744022503516	0.023206751054852322	0.0	0.0	3.723749119097956	9.724616508400292	0.0	0.3389592123769339	1.7789799072642967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.541540785498489	0.34528832630098455	8.62300319488818	10.977111286503552	0.0	0.0
180164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9264705882352942	1.3953871499176276	0.0	0.3984496124031008	1.6806201550387596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.639705882352941	0.0	4.905838041431262	2.6339144215530905	0.0	0.0
180165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7638888888888888	1.8977183320220299	0.0	0.0	0.48757309941520466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4766081871345029	0.0	0.0	0.0	0.0	0.0
180166	0.0	0.0	0.04931972789115646	0.0	0.0	0.0	0.0	1.1652274035693724	2.0525978191148173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.526835286859963	0.0	0.9518140589569161	0.4756235827664399	0.0	0.0
180167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8969917958067457	0.0	0.0	0.9208909370199693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9173553719008263	0.0	1.015769944341373	0.9350282485875706	0.0	0.0
180168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.847557003257329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8676691729323308	0.0	0.0	0.6838649155722326	0.0	0.0
180169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7575757575757576	3.069620253164557	0.0	0.0	1.1111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3686868686868687	0.0	0.4494949494949495	1.7487179487179487	0.0	0.0
180170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1265060240963856	2.028735632183908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9425287356321839	3.589820359281437	0.0	0.0
180171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.517921146953405	2.977272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.960905349794238	1.2362869198312236	2.9393939393939394	7.034229828850855	0.0	0.0
180172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9270440251572327	2.8687022900763357	0.0	0.0	0.6314465408805031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3504983388704317	0.5270440251572327	4.012773722627737	0.6949152542372882	0.0	0.0
180173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5160377358490567	3.8041349292709468	0.0	0.0	0.661641541038526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.989563567362429	0.09463986599664992	1.9385813148788926	1.3011472275334608	0.0	0.0
180174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1941008563273074	0.0	0.0	1.1282327586206897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3931523022432115	0.0	2.055441478439425	1.8909952606635072	0.0	0.0
180175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0160642570281126	0.0	1.0321285140562249	0.6329113924050633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5026737967914439	0.0	0.0	4.156398104265403	0.0	0.0
180176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9293257514216084	3.832003359932801	0.0	0.0	0.8691629955947137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.100050276520865	0.634020618556701	1.412565445026178	2.364344439636521	0.0	0.0
180177	0.0	0.0	0.07948717948717948	0.0	0.0	0.0	0.0	4.4282051282051285	9.556634304207119	0.0	0.0	1.5487179487179488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2727272727272725	0.3487179487179487	10.264880952380953	0.6102564102564103	0.0	0.0
180178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.137799043062201	4.281501340482574	0.0	0.0	1.7940327237728586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.131554737810488	0.0	2.177993527508091	1.060935799782372	0.0	0.0
180179	0.0	0.0	0.0	0.05504587155963303	0.0	0.0	0.0	0.9335394126738794	2.201478743068392	0.0	0.0	3.0579064587973273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111635220125786	0.0	1.1269113149847094	0.797938144329897	0.0	0.0
180180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1797175866495506	5.319463087248322	0.0	0.9739130434782609	1.7373868046571799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.863013698630137	0.0	1.5759577278731836	1.5022761760242793	0.0	0.0
180181	0.0	0.0	0.0	1.099078341013825	0.0	0.0	0.0	3.2115812917594653	4.942598187311178	0.0	0.7916666666666666	4.041942604856512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.759322033898305	0.31798245614035087	2.954397394136808	15.361842105263158	0.0	0.0
180182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6290936785986292	2.6612377850162865	0.0	0.7272042200452148	0.9606373008434864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0913327120223673	0.0	0.8315256688358641	2.012292118582791	0.0	0.0
