gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
180099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0786786166389115	1.809350792346597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0453382044062205	0.8582579094893831	0.0	0.0	0.8605222934825696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.022618082968679	0.0	3.888257867675681	3.4621448825733254	0.0	0.0
180101	0.0	0.0	0.0	0.6024084443229477	0.0	0.0	0.0	1.0926514529183096	1.964910705201545	0.0	0.0	0.10205641805087008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8561202501544734	0.39642739571389485	2.213693699101282	2.2566329318366383	0.0	0.0
180102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7519911983063383	3.3363112933796413	0.0	0.9292901844491742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.86576752389664	0.2813459712801225	3.13840959705536	3.2225438852793644	0.0	0.0
180103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0788923691223473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8693738694165067	0.0	0.0	0.0	0.0	0.0
180104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0353793302833936	1.2006541597093603	0.0	0.0	0.8520069690904909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0027002663195543	0.0	1.2858135749540722	0.0	0.0	0.0
180105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7787280392970594	2.4081393423644744	0.0	0.0	0.7839352513447878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6373774391990981	0.0	0.0	1.30608055603134	0.0	0.0
180106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3189327014955616	0.0	0.0	0.7547640478102849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.078461029903678	0.0	0.0	0.9952225607485495	0.0	0.0
180107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07828812955031	1.0171572458132794	0.0	0.6577821321177197	0.7117103031118459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.579605078127304	0.0	0.0	0.7720547385809331	0.0	0.0
180108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40265192136242534	1.2653154704186966	0.0	0.7630810904530438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6485008812066471	1.0809169799226794	0.0	0.0	0.7453559924999299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6402643869512037	0.0	0.0
180110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9552435114328078	0.8627650376738715	0.0	0.0
180111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2823031159124212	0.0	0.310748465148145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8948325255691049	0.0	2.626655937065563	4.267586637177548	0.0	0.0
180112	0.0	0.0	0.0	0.7569712584718274	0.0	0.0	0.0	0.45535713707123404	7.129662877164639	0.0	0.7367598816936113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.10750044671054	0.0	7.509015150815636	5.116730143172891	0.0	0.0
180113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.214978080424497	0.6177917664283546	0.0	0.0	0.8971792215357842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8335545689427953	0.0	0.0	1.11725730648266	0.0	0.0
180114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2652911716898914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1214206846787675	0.0	0.0	0.9756483961445375	0.0	0.0
180115	0.0	0.0	0.0	0.7100700159590347	0.0	0.0	0.0	0.0	1.7734597796031342	0.0	0.0	0.8901416077296586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9404060305886953	0.0	0.9953574611280204	1.8535141555658665	0.0	0.0
180116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0256466035279235	1.023004100103413	0.0	0.0	1.1365994862342033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8969327741468296	0.0	0.0	0.0	0.0	0.0
180117	0.0	0.0	0.0	0.6653633092779713	0.0	0.0	0.0	0.0	1.1290223018278653	0.0	0.0	0.4606423319938056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.306904754745017	0.0	0.0	1.9051586888313612	0.0	0.0
180118	0.0	0.0	0.554129095000924	0.8983176864232881	0.0	0.0	0.0	0.9239146598580709	1.765279375077111	0.0	0.0	0.8583687421168501	0.0	0.0	0.0	0.0	0.0	0.0	0.2494438257849295	1.3501873557738608	0.0	1.1223190138335375	1.015834618226962	0.0	0.0
180119	0.0	0.0	0.07102116971417949	0.0	0.0	0.0	0.0	0.0	0.884731732561872	0.0	0.0	0.8186382330203926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.169443561981339	0.0	0.8042769618565584	1.4988175411267233	0.0	0.0
180120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9740845790444859	2.1438121199857587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1862784284034211	0.0	0.6213294422994139	0.0	0.0	0.0
180121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.034983539132866	2.7441579948865216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.900824929626687	1.060228881627289	0.0	7.336486883542254	0.0	0.0
180122	0.0	0.0	0.0	0.715735806515691	0.0	0.0	0.0	1.0270001595818194	1.1757418288153056	0.0	0.6687949371732946	0.646941992327732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9756442486501082	0.0	1.4333635383653407	0.8298247900001333	0.0	0.0
180123	0.0	0.0	0.0	1.0759146969542692	0.0	0.0	0.0	1.1688107744330565	1.599780524878027	0.0	0.7303731665026303	0.7960495893875394	0.5595081739469209	0.0	0.0	0.0	0.0	0.0	0.0	1.6832808710382117	0.0	0.660489369304598	0.8901037534477603	0.0	0.0
180124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1330762509638725	2.1084837816098863	0.0	0.0	0.8178622061039958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.200482596780228	0.0	1.897503275657114	1.8794996943593947	0.0	0.0
180125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8162458491292803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1890255495997553	0.0	0.0	0.0	0.0	0.0
180126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2952061753424757	2.177574616770245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9831516890969094	0.0	0.0	0.915245664804088	0.0	0.0
180127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2618520877691168	0.0	0.0	0.8888353966780875	0.4461295479086432	0.0	0.0	0.0	0.0	0.0	0.0	0.9148512907899992	0.0	1.01472929444177	2.086485114116659	0.0	0.0
180128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8971322615198749	0.851554499721023	0.0	0.0	0.9853534867316974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.221181283490825	0.38649894098089094	1.2626953833173287	3.6931013095937244	0.0	0.0
180129	0.0	0.0	0.0	0.9360008718319053	0.0	0.0	0.0	0.8378940211715556	1.761720580184579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2736654665134033	0.0	0.867217419270553	2.5690075601919435	0.0	0.0
180130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3000842314138168	2.1343084406149706	0.0	0.0	0.9493003577476803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9253142173216118	0.0	2.4034435970503303	1.8289994994184036	0.0	0.0
180131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.132536214624223	1.2690542206534947	0.0	0.0	1.007615975867311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0173839792195567	0.6293796322262003	0.0	0.0
180132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9695468540422708	1.3337914204058772	0.0	0.0	1.0333599627798764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0836658146986564	0.0	0.8303004931968727	1.096429334312372	0.0	0.0
180133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.695789583791864	1.1399642613226497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.216184689668851	0.3522043388775416	2.416623033829386	0.0	0.0	0.0
180134	0.0	0.0	0.0	0.4364819180618801	0.0	0.0	0.0	1.1894035118257984	1.2262585478742338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2514828819685	0.0	0.0	0.8671989705162996	0.0	0.0
180135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6337418874477634	1.1671044445411916	0.0	0.0	1.1534398188781054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.097087696618781	0.0	0.0	0.9229421554042389	0.0	0.0
180136	0.0	0.0	0.0	1.2682570391941204	0.0	0.0	0.0	0.6579652511123175	1.247983872732081	0.0	0.0	0.8687732314386812	0.7179920308483864	0.0	0.0	0.0	0.0	0.0	0.0	2.116733193582724	0.0	0.0	2.4811625759562705	0.0	0.0
180137	0.0	0.0	0.6430814248664507	1.47809534206031	0.0	0.0	0.0	0.48800650813613605	1.1330220091317846	0.0	0.9580551159209644	1.2591775122460651	0.8149205485561993	0.0	0.0	0.0	0.0	0.0	0.0	3.305007855221667	0.0	1.9200356710127184	1.8464336265770183	0.0	0.0
180138	0.0	0.0	1.13427188726551	2.7315422832334497	0.0	0.0	0.0	1.0161891971621553	3.2190505529229223	0.0	2.411298843123083	3.6133275138535317	0.805395636116924	0.0	0.0	0.0	0.0	0.0	0.0	2.023863546133383	0.7021556141230921	2.569114537135607	1.4210648580181218	0.0	0.0
180139	0.0	0.0	0.0	0.9878740110603148	0.0	0.0	0.0	0.870157878350187	1.6190153605709834	0.0	1.6691577679539427	0.9248732632344384	0.0	0.0	0.0	0.0	0.0	0.0	0.27300567533557263	6.776350957150579	0.5768111572352871	3.6754987796122505	4.393646804909927	0.0	0.0
180140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0723154191219324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9309020234433685	0.0	0.0	0.6916440567750616	0.0	0.0
180141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9421089666358924	2.150105228191079	0.0	0.0	0.9957690428648311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7877019337021165	0.0	2.0973225950660823	1.0723043813778428	0.0	0.0
180142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0358126614114904	1.3605871908095073	0.0	0.6649735037210084	0.8832609860745438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9217613922084436	0.9486991680254734	4.718610906395143	0.9145806588020507	0.0	0.0
180143	0.0	0.0	0.4861444399959639	0.0	0.2951605685784878	0.0	0.0	0.952370489153833	1.2178577134231614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4000422744842727	0.0	0.0	1.088887303686782	0.0	0.0
180144	0.8102299971186515	0.5600612723701437	1.8130528046510566	1.875141063740492	0.25544245225545675	0.0	0.0	0.8807981557598804	2.3419574169775776	0.0	2.8594128292752816	1.2699213042608686	0.0	0.0	0.0	0.0	0.0	1.0640801938632216	0.0	2.5171024830545488	0.5340801557855709	1.2757709651498905	3.246728122856596	0.0	0.0
180145	0.8057137384332438	0.0	0.0	1.3266433729110805	0.0	0.0	0.0	0.9864669632663388	0.8996799430908752	0.0	0.6085806194501846	1.1001168062125881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.793591378516092	0.0	1.0618932845414721	2.136587185506716	0.0	0.0
180146	0.8596964143264256	0.0	0.0	0.8472539880253381	0.0	0.0	0.0	0.0	0.8539921397817317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1876467449822337	0.0	3.249570141187738	1.0251985395395424	0.0	0.0
180147	0.9737845379369434	0.6506924691834549	0.0	0.9304282239754857	0.0	0.5351359669723691	0.0	0.0	1.053927707848296	0.0	0.0	0.5200724866710709	0.0	0.0	0.0	0.0	0.0	0.0	0.6109411514313802	1.1912762690125094	0.3374051313900761	0.0	3.2289560957686883	0.0	0.0
180148	0.6325300886430444	0.23739796011059153	0.0	1.02002598302934	0.5496683274494769	0.0	0.0	0.5125727485306019	1.2421321607869056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9965961390872368	0.0	0.0	0.7040698888909956	0.0	0.0
180149	0.0	0.8654215001359603	0.0	1.0015633471556284	0.0	0.0	0.0	0.0	0.8956678144643337	0.0	0.49107492025079974	0.6385022148658952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4077466132830891	0.0	2.3230211649977694	2.1120088542229447	0.0	0.0
180150	1.0715449672225825	0.0	1.1700608679891138	1.0147697199636418	0.9239392028625482	0.0	0.0	0.38142040387417714	0.9342508399037041	0.0	0.7053654104449847	0.5063427313244815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0393461992601374	0.0	1.7356740228161553	2.537269176741787	0.0	0.0
180151	0.0	0.0	0.5903766434491776	0.0	0.0	0.0	0.0	0.0	0.9260339894933451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8003063618507182	0.0	2.238681888378404	2.168201126446622	0.0	0.0
180152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4969039949999533	1.0012873052864413	0.0	0.0	1.2847754251510788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4236708511368828	0.0	0.34317429251230674	0.0	0.0	0.0
180153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9918465846450193	2.7745724475672846	0.0	0.0	0.7921967503818244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.553098156253727	0.0	2.646497508296294	2.480422615028173	0.0	0.0
180154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2478381305281547	1.891008664634794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1957264377820844	0.0	1.0427471586287207	2.467264486597451	0.0	0.0
180155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.316420948301206	2.120027474668067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.732106091007776	0.0	5.401575335841503	5.624486422569559	0.0	0.0
180156	0.0	0.0	0.0	2.1433836696218176	0.0	0.37262380528909966	0.0	0.9431401045583188	2.137526897127931	0.0	0.0	0.9867692197964327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.391579227315845	0.0	1.7822051664078404	4.656856534227853	0.0	0.0
180157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9838863847014784	1.8856912669379586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9058056082807115	0.0	1.0476274786969761	1.559148361123933	0.0	0.0
180158	0.0	0.0	0.0	2.326247616900346	0.0	0.0	0.0	0.7910793234001001	2.456223223876487	0.0	0.8372890515701317	1.0145886565454116	0.23839071720646182	0.0	0.0	0.0	0.0	0.0	0.0	8.711750384105041	2.2862193199521195	3.0670282488414746	8.767595483688739	0.0	0.0
180159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9619645330011702	1.1156543563111965	0.0	0.0	0.8193780812857144	0.0	0.0	0.0	0.0	0.0	0.0	0.4448664055052859	2.848844978298528	0.0	1.0067526449338273	3.0930507546679014	0.0	0.0
180160	0.0	0.0	0.0	0.9194034776072361	0.0	0.0	0.0	1.028509016710743	1.2139557100428051	0.0	0.0	1.093090021614597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.926411294826976	0.849708706579619	2.727202304180817	3.852781349032332	0.0	0.0
180161	0.0	0.0	1.1044258907066016	1.164331616650779	0.4990348284121163	0.0	0.0	1.2249689906124355	2.9573836358885996	0.0	1.8996958047551125	0.9741235292005379	0.6525813042407493	0.0	0.0	0.0	0.0	0.0	0.0	5.561580340817584	2.2054535344977246	9.741432880981009	6.541706823833	0.0	0.0
180162	0.0	0.0	0.0	1.0809726201481524	0.0	0.0	0.0	0.8697900459414484	2.7215132633309116	0.0	0.0	0.9527575874149616	0.7453862253640339	0.0	0.0	0.0	0.0	0.0	0.0	2.246911321611474	0.5756490903213425	2.4432926782102893	3.384872262860434	0.0	0.0
180163	0.0	0.0	0.6164077370233026	0.8182995300483027	0.15055961530347517	0.0	0.0	1.9079799143463905	6.2019330867806834	0.0	0.6015811676656412	1.4701534089897332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.090212327759149	0.5597011909912807	5.514869350407721	6.410105492799241	0.0	0.0
180164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0707727162751495	1.0467704188371503	0.0	0.5927186733650828	1.2748051998553622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9046104824780836	0.0	3.056064916238337	1.2221115442506674	0.0	0.0
180165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2474348273449136	1.76349542550728	0.0	0.0	0.8966265328403558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8673965642651882	0.0	0.0	0.0	0.0	0.0
180166	0.0	0.0	0.24129890346336919	0.0	0.0	0.0	0.0	0.9920756069413648	1.2972776990191455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2650287576060806	0.0	1.4259706872162827	0.9282514143496033	0.0	0.0
180167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.208206545442652	0.0	0.0	1.027596096587196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.821414294095554	0.0	0.9825622060807979	1.0207438617092357	0.0	0.0
180168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.029477932059882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9896873412399463	0.0	0.0	1.0243116375011574	0.0	0.0
180169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6370847285342013	1.0440736225046883	0.0	0.0	1.1271568674394603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8589571389744924	0.0	0.49744270009065594	1.0829380252816503	0.0	0.0
180170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2690556528236696	1.38724966021435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8073843369579744	2.1422506137891784	0.0	0.0
180171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6764348728084417	0.981386689695119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0582394744480201	0.9249653488536552	1.2904745539589237	2.1172944760422308	0.0	0.0
180172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1793658638561153	1.4037617927949124	0.0	0.0	0.8795466502893433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1903856619111386	0.9944301193209752	1.2721831513961979	0.7336751529841333	0.0	0.0
180173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8884623979315444	1.2168316693365169	0.0	0.0	0.972530236438387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.115472322954143	0.3174248551156765	1.8055659986740504	1.0540546421552828	0.0	0.0
180174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0939865478366078	0.0	0.0	1.2024312214738724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5436359443992025	0.0	1.8609259359194528	1.9343403188611488	0.0	0.0
180175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8405767358683457	0.0	0.8448829483044045	0.8955192990290629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.783344888568938	0.0	0.0	1.052730285867722	0.0	0.0
180176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8343028242659445	3.6326949548532164	0.0	0.0	0.9714291687097424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.651558755501961	1.1563706641803642	1.8055902762578635	2.560494562061775	0.0	0.0
180177	0.0	0.0	0.38741714560332685	0.0	0.0	0.0	0.0	2.094859241088456	5.8482035799227505	0.0	0.0	1.2855951021223286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.998966764219397	0.6879444651378052	3.7660077365217868	1.307531412927522	0.0	0.0
180178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9565472887406928	2.987661112911138	0.0	0.0	1.859844395906544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4739386765883626	0.0	2.1456237461252456	1.5010288800740337	0.0	0.0
180179	0.0	0.0	0.0	0.22806977788359728	0.0	0.0	0.0	0.8879601641309289	1.8892823589403533	0.0	0.0	1.0808048144458513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20386806160745	0.0	0.9833991795112544	0.9352191850090159	0.0	0.0
180180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9552500280065419	3.588940466412928	0.0	1.0126235367702905	1.2956737254322288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6817336790482402	0.0	1.2605603745646006	1.7580280138050024	0.0	0.0
180181	0.0	0.0	0.0	0.9242503891701201	0.0	0.0	0.0	2.9588490875134124	3.7278689819659245	0.0	0.8548216359216502	2.4369321223397313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.475781518950898	0.5106165516805226	1.5264887681675694	8.529784767835327	0.0	0.0
180182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3120708042972995	1.9603302999306937	0.0	0.876404214040312	1.1224666432322596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0553416226800045	0.0	1.5357267342197376	3.2603127479950507	0.0	0.0
