gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
61219	0.5371900826446281	0.256198347107438	0.837465564738292	0.8181818181818182	0.45454545454545453	0.4903581267217631	0.0	0.4325068870523416	0.5206611570247934	0.0	0.33608815426997246	0.4490358126721763	0.7961432506887053	0.0	0.0	0.0	0.2644628099173554	0.0	0.90633608815427	1.0	0.3939393939393939	0.7245179063360881	1.0	0.0	0.0
61220	0.0	0.75	0.39285714285714285	0.9761904761904762	0.30952380952380953	0.3476190476190476	0.8238095238095238	0.5785714285714286	0.9714285714285714	0.0	0.0	0.49523809523809526	0.0	0.0	0.0	0.0	0.0	0.24047619047619048	0.65	1.0	0.8857142857142857	1.0	1.0	0.0	0.0
61221	0.9322033898305084	0.7853107344632768	0.12429378531073447	0.1016949152542373	0.0	0.0	0.0	0.0	0.05084745762711865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9548022598870056	0.9322033898305084	0.536723163841808	0.0	0.0
61222	0.849290780141844	0.5035460992907801	0.7216312056737588	0.9166666666666666	0.9060283687943262	0.31560283687943264	0.2375886524822695	0.3528368794326241	1.0	0.0	0.02304964539007092	0.03723404255319149	0.0035460992907801418	0.0	0.030141843971631204	0.0	0.2854609929078014	0.3528368794326241	0.8776595744680851	1.0	0.18971631205673758	0.9273049645390071	0.9414893617021277	0.0	0.0
61223	1.0	1.0	1.0	1.0	1.0	0.9607843137254902	1.0	1.0	1.0	0.0	0.9575163398692811	1.0	0.7810457516339869	0.0	0.673202614379085	0.0	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
61224	0.38605442176870747	0.2942176870748299	0.9243197278911565	0.9464285714285714	0.3078231292517007	0.0	0.08843537414965986	0.23979591836734693	0.9226190476190477	0.0	0.23979591836734693	0.6130952380952381	0.42346938775510207	0.0	0.0	0.0	0.0	0.0	0.407312925170068	0.8920068027210885	0.342687074829932	0.2653061224489796	0.8205782312925171	0.0	0.0
61225	0.0	0.0	0.8557213930348259	0.4925373134328358	0.8308457711442786	0.0	0.0	0.9850746268656716	1.0	0.0	0.0	0.9502487562189055	0.3681592039800995	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1044776119402985	1.0	1.0	0.0	0.0
61226	0.0	0.023931623931623933	0.21025641025641026	0.4717948717948718	0.1606837606837607	0.0	0.0	0.5111111111111111	0.5641025641025641	0.0	0.7897435897435897	0.5692307692307692	0.5299145299145299	0.0	0.0	0.0	0.0	0.0	0.07179487179487179	0.9435897435897436	0.4700854700854701	0.7777777777777778	1.0	0.0	0.0
61227	0.0	0.38181818181818183	1.0	1.0	0.7848484848484848	0.1606060606060606	0.0	1.0	1.0	0.0	1.0	1.0	0.8515151515151516	0.0	0.0	0.0	0.0	0.0	0.9030303030303031	1.0	1.0	1.0	1.0	0.0	0.0
61228	0.0	0.40512820512820513	0.764102564102564	0.958974358974359	0.15384615384615385	0.258974358974359	0.0	0.8	1.0	0.43333333333333335	0.43846153846153846	0.9846153846153847	0.4256410256410256	0.0	0.0	0.0	0.0	0.0	0.28205128205128205	1.0	0.48717948717948717	1.0	1.0	0.0	0.0
61229	0.43172690763052207	0.0	0.8353413654618473	1.0	0.38755020080321284	0.0	0.0	0.9457831325301205	1.0	0.3493975903614458	0.46987951807228917	1.0	0.6465863453815262	0.3714859437751004	0.3092369477911647	0.0	0.0	0.0	0.9076305220883534	1.0	0.6405622489959839	1.0	1.0	0.0	0.0
61230	0.0737913486005089	0.0	0.7073791348600509	0.23155216284987276	0.010178117048346057	0.0	0.0	0.926208651399491	0.9669211195928753	0.0	0.5216284987277354	0.6793893129770993	0.4529262086513995	0.0	0.0	0.0	0.0	0.0	0.2900763358778626	1.0	0.7913486005089059	1.0	1.0	0.0	0.0
61231	0.0	0.0	0.7606837606837606	0.9123931623931624	0.0	0.3525641025641026	0.0	0.6709401709401709	1.0	0.0	0.9145299145299145	0.9358974358974359	0.0	0.38461538461538464	0.0	0.0	0.0	0.0	0.0	1.0	0.5512820512820513	1.0	1.0	0.0	0.0
61232	0.061547836684948204	0.09506398537477148	0.3351614868982328	0.6648385131017672	0.25655088360755635	0.10725167580743449	0.0	0.6770262035344302	0.975624619134674	0.0	0.6849482023156612	0.7989031078610603	0.5453991468616697	0.10054844606946983	0.0	0.0	0.0	0.0	0.3497867154174284	1.0	0.41803778184034124	1.0	1.0	0.0	0.0
61233	0.0	0.0	0.7790697674418605	0.7131782945736435	0.6666666666666666	0.0	0.0	0.6976744186046512	1.0	0.0	0.4108527131782946	0.9534883720930233	0.27906976744186046	0.0	0.0	0.0	0.0	0.0	0.3449612403100775	1.0	0.9108527131782945	1.0	1.0	0.0	0.0
61234	0.08738738738738738	0.0	0.9378378378378378	0.9774774774774775	0.48018018018018016	0.0	0.0	1.0	1.0	0.0	0.9144144144144144	1.0	0.8567567567567568	0.0	0.16576576576576577	0.0	0.0	0.0	0.7702702702702703	1.0	0.9018018018018018	1.0	1.0	0.0	0.08108108108108109
61235	0.13973458235753317	0.2068696330991413	0.5128805620608899	0.7213114754098361	0.15534738485558158	0.13348946135831383	0.0	0.936768149882904	0.9656518345042935	0.13348946135831383	0.8142076502732241	0.6916471506635441	0.5058548009367682	0.0	0.02029664324746292	0.0	0.0	0.0	0.1405152224824356	1.0	0.8540202966432474	0.9960967993754879	1.0	0.0	0.0
61236	0.06449553001277139	0.3045977011494253	0.4591315453384419	0.5836526181353767	0.20561941251596424	0.0	0.0	0.6462324393358876	0.8531289910600255	0.0	0.5945083014048531	0.7745849297573435	0.13665389527458494	0.0	0.08620689655172414	0.0	0.0	0.0	0.4521072796934866	0.9885057471264368	0.6104725415070242	1.0	0.909323116219668	0.0	0.0
61237	0.40179573512906847	0.0	0.9842873176206509	0.8888888888888888	0.37149270482603813	0.0	0.0	0.9708193041526375	0.98989898989899	0.0	1.0	0.9865319865319865	0.8888888888888888	0.0	0.0	0.0	0.0	0.18855218855218855	0.2356902356902357	1.0	1.0	1.0	1.0	0.0	0.0
61238	0.0	0.12264860797592174	0.8337095560571859	0.7509405568096313	0.255079006772009	0.0	0.0	0.7757712565838977	0.9706546275395034	0.0	0.7110609480812641	0.7501881113619263	0.7246049661399548	0.2874341610233258	0.0	0.0	0.13167795334838225	0.0	0.3190368698269376	1.0	0.6463506395786306	1.0	1.0	0.0	0.0
61239	0.0	0.22507122507122507	0.4757834757834758	0.25213675213675213	0.0	0.0	0.0	0.32905982905982906	0.9216524216524217	0.0	0.707977207977208	0.5997150997150997	0.07977207977207977	0.0	0.2207977207977208	0.0	0.0	0.0	0.34472934472934474	1.0	0.7735042735042735	0.9971509971509972	0.8945868945868946	0.0	0.0
61240	0.0	0.10536779324055666	0.5493704440026508	0.7044400265076209	0.3333333333333333	0.1610337972166998	0.0	0.39430086149768057	0.7620941020543406	0.0	0.5559973492379059	0.5149105367793241	0.5175612988734261	0.0	0.14314115308151093	0.0	0.21206096752816433	0.1073558648111332	0.3499005964214712	0.9768058316766071	0.4897282968853545	1.0	0.9933730947647449	0.0	0.0
61241	0.13923013923013924	0.30548730548730546	0.9246519246519247	0.9344799344799345	0.5282555282555282	0.13677313677313677	0.0	0.8353808353808354	0.9180999180999181	0.0	0.7207207207207207	0.9565929565929566	0.7952497952497952	0.0	0.16052416052416052	0.0	0.0	0.0	0.5323505323505323	1.0	0.918918918918919	1.0	1.0	0.0	0.0
61242	0.3322615219721329	0.5916398713826366	0.9710610932475884	0.9710610932475884	0.7706323687031083	0.18113612004287247	0.0	0.9239013933547695	1.0	0.0	0.7513397642015005	0.9560557341907824	0.9335476956055734	0.0	0.0	0.0	0.0	0.0	0.46730975348338694	1.0	0.9485530546623794	1.0	1.0	0.0	0.0
61243	0.0	0.0	0.9736842105263158	1.0	0.9298245614035088	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.875	0.0	0.0	0.0	0.0	0.0	0.9276315789473685	1.0	1.0	1.0	1.0	0.0	0.0
61244	0.0	0.2789473684210526	0.9263157894736842	0.9912280701754386	0.5385964912280702	0.0	0.0	0.9385964912280702	0.980701754385965	0.0	0.7403508771929824	0.9771929824561404	0.8842105263157894	0.02456140350877193	0.0	0.0	0.0	0.0	0.5596491228070175	1.0	1.0	1.0	1.0	0.0	0.0
61245	0.26453488372093026	0.0	0.6802325581395349	0.7412790697674418	0.2596899224806202	0.0	0.0	0.5058139534883721	0.8846899224806202	0.0	0.5581395348837209	0.5910852713178295	0.3313953488372093	0.08042635658914729	0.0	0.0	0.0	0.0	0.24321705426356588	1.0	0.7267441860465116	0.9486434108527132	0.9883720930232558	0.0	0.0
61246	0.0	0.0	0.6756487025948104	0.7704590818363274	0.0	0.0	0.0	0.6167664670658682	0.8473053892215568	0.0	0.49001996007984033	0.8652694610778443	0.8133732534930139	0.0	0.0	0.0	0.0	0.0	0.45808383233532934	1.0	0.8293413173652695	0.9860279441117764	1.0	0.0	0.0
61247	0.28738317757009346	0.18302180685358255	0.8613707165109035	0.9579439252336449	0.5630841121495327	0.0	0.0	0.9415887850467289	1.0	0.0	0.8979750778816199	0.9127725856697819	0.7632398753894081	0.11370716510903427	0.0	0.0	0.0	0.0	0.5833333333333334	1.0	0.8621495327102804	1.0	1.0	0.0	0.0
61248	0.14548022598870056	0.3997175141242938	0.6991525423728814	0.9858757062146892	0.6257062146892656	0.0	0.0	0.7005649717514124	0.981638418079096	0.0	0.6878531073446328	1.0	0.8516949152542372	0.1115819209039548	0.0	0.0	0.0	0.0	0.751412429378531	1.0	0.6652542372881356	1.0	1.0	0.0	0.0
61249	0.0	0.0	0.570902394106814	0.15101289134438306	0.04788213627992634	0.0	0.0	0.23756906077348067	0.6629834254143646	0.0	0.3775322283609576	0.292817679558011	0.285451197053407	0.0	0.0	0.0	0.0	0.0	0.016574585635359115	0.9705340699815838	0.2523020257826888	1.0	0.714548802946593	0.0	0.0
61250	0.2787878787878788	0.0	0.75	0.8348484848484848	0.4984848484848485	0.26212121212121214	0.0	1.0	1.0	0.0	0.8878787878787879	0.9045454545454545	0.8348484848484848	0.0	0.0	0.0	0.0	0.0	0.32727272727272727	1.0	0.85	1.0	1.0	0.0	0.0
61251	0.0	0.0	0.0	0.6821705426356589	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.7364341085271318	0.0	0.0	0.0	0.0	0.0	0.39147286821705424	1.0	0.875968992248062	1.0	1.0	0.0	0.0
61252	0.11925287356321838	0.1839080459770115	0.9360632183908046	0.8469827586206896	0.6350574712643678	0.12428160919540229	0.0	0.9741379310344828	1.0	0.1336206896551724	0.9022988505747126	0.9762931034482759	0.5495689655172413	0.11566091954022989	0.1235632183908046	0.0	0.0	0.0	0.7004310344827587	1.0	0.764367816091954	1.0	1.0	0.0	0.0
61253	0.0	0.0	0.3031161473087819	0.48347497639282344	0.0	0.0	0.0	0.8961284230406044	0.996222851746931	0.0	0.42965061378659114	0.724268177525968	0.09537299338999056	0.0	0.0	0.0	0.0	0.0	0.19830028328611898	0.9990557129367328	0.7865911237016053	1.0	1.0	0.0	0.0
61254	0.0	0.768361581920904	1.0	1.0	0.12429378531073447	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
61255	0.0	0.0	0.6111111111111112	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.9829059829059829	0.0	0.0	0.0	0.0	0.0	0.0	0.39316239316239315	1.0	0.7136752136752137	1.0	1.0	0.0	0.0
61256	0.0	0.0	0.5133333333333333	0.07	0.0	0.54	0.0	1.0	1.0	0.0	0.9866666666666667	0.8333333333333334	0.53	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6466666666666666	1.0	1.0	0.0	0.0
61257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.048109965635738834	0.8281786941580757	0.0	0.0	0.0	0.0	0.0	0.0	0.21305841924398625	1.0	0.7800687285223368	1.0	1.0	0.0	0.0
61258	0.08051529790660225	0.08051529790660225	0.6352657004830918	0.6264090177133655	0.38003220611916266	0.0	0.0	0.7520128824476651	1.0	0.0	0.3526570048309179	0.9726247987117552	0.37278582930756843	0.0	0.0	0.0	0.04911433172302738	0.0	0.2962962962962963	1.0	0.6473429951690821	1.0	1.0	0.0	0.0
61259	0.0	0.03309692671394799	0.11583924349881797	0.6288416075650118	0.009456264775413711	0.0	0.0	0.7541371158392435	0.851063829787234	0.0	0.16312056737588654	0.5697399527186762	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.3120567375886525	1.0	1.0	0.0	0.0
61260	0.24743589743589745	0.3435897435897436	0.95	0.85	0.7051282051282052	0.22179487179487178	0.0	0.8128205128205128	1.0	0.0	0.7871794871794872	0.8897435897435897	0.6038461538461538	0.0	0.0	0.0	0.0	0.0	0.6576923076923077	1.0	0.9641025641025641	1.0	1.0	0.0	0.0
61261	0.0	0.0	0.6099585062240664	0.4536652835408022	0.0	0.0	0.0	0.681881051175657	0.8575380359612724	0.0	0.4190871369294606	0.5117565698478561	0.2157676348547718	0.0	0.0	0.0	0.1396957123098202	0.14937759336099585	0.1313969571230982	0.983402489626556	0.710926694329184	1.0	0.9612724757952974	0.0	0.0
61262	0.2929904185577408	0.07917297024710035	0.6550680786686838	0.8532526475037822	0.4694906707009581	0.0	0.050932929904185575	0.8209783156833081	0.8643469490670701	0.0	0.702471003530005	0.869894099848714	0.32223903177004537	0.0	0.0	0.0	0.09430156328794756	0.09278870398386284	0.4654563792233989	1.0	0.6192637418053455	0.9697428139183056	0.9934442763489663	0.0	0.0
61263	0.0	0.0	0.6584362139917695	0.49074074074074076	0.20781893004115226	0.0	0.10390946502057613	0.801440329218107	0.9681069958847737	0.0	0.7263374485596708	0.7407407407407407	0.46810699588477367	0.0	0.0	0.0	0.2109053497942387	0.0	0.4166666666666667	0.9969135802469136	0.6676954732510288	0.977366255144033	1.0	0.0	0.0
61264	0.0	0.0	0.4138364779874214	0.39245283018867927	0.2037735849056604	0.0	0.0	0.7283018867924528	1.0	0.0	0.7433962264150943	0.7358490566037735	0.10943396226415095	0.0	0.0	0.0	0.0	0.0	0.3232704402515723	0.9735849056603774	0.8603773584905661	1.0	0.9761006289308176	0.0	0.0
61265	0.2918968692449355	0.1574585635359116	0.6694290976058932	0.7062615101289135	0.4116022099447514	0.0	0.0	0.7670349907918969	1.0	0.0	0.651012891344383	0.8812154696132597	0.7449355432780848	0.3305709023941068	0.1703499079189687	0.0	0.0	0.0	0.5478821362799263	1.0	0.8637200736648251	1.0	0.996316758747698	0.0	0.0
61266	0.08695652173913043	0.0	0.9057971014492754	0.7789855072463768	0.2113526570048309	0.21014492753623187	0.12198067632850242	0.6654589371980676	1.0	0.0	0.5084541062801933	0.8623188405797102	0.6763285024154589	0.0	0.20893719806763286	0.0	0.0	0.0	0.49516908212560384	1.0	0.8876811594202898	1.0	1.0	0.0	0.0
61267	0.0	0.5007473841554559	0.9207772795216741	1.0	0.09267563527653214	0.15097159940209268	0.0	1.0	1.0	0.0	1.0	0.992526158445441	0.8236173393124065	0.2571001494768311	0.0	0.0	0.0	0.0	0.7817638266068759	1.0	0.9895366218236173	1.0	1.0	0.0	0.0
61268	0.20213577421815407	0.16552250190694126	0.7917620137299771	0.9572845156369184	0.4248665141113654	0.3302822273073989	0.0	0.8047292143401983	0.9954233409610984	0.13882532418001525	0.897025171624714	0.9488939740655988	0.7147215865751335	0.11899313501144165	0.0	0.0	0.0	0.0	0.33790999237223496	1.0	0.7391304347826086	1.0	1.0	0.0	0.0
61269	0.18763796909492272	0.369757174392936	0.6004415011037527	0.6920529801324503	0.0	0.0	0.0	0.6600441501103753	0.9006622516556292	0.11258278145695365	0.5838852097130243	0.7803532008830022	0.2958057395143488	0.0	0.0	0.0	0.0	0.0	0.40286975717439294	1.0	0.8090507726269316	0.9183222958057395	1.0	0.0	0.0
61270	0.16226138032305434	0.09765051395007342	0.6328928046989721	0.8193832599118943	0.2488986784140969	0.0	0.0	0.9155653450807636	0.9816446402349486	0.18869309838472834	0.7173274596182085	0.7466960352422908	0.4618208516886931	0.0	0.0	0.0	0.0	0.0	0.1894273127753304	1.0	0.8362701908957415	0.9801762114537445	1.0	0.0	0.0
61271	0.11717612809315867	0.34497816593886466	0.740174672489083	0.7445414847161572	0.40465793304221254	0.2700145560407569	0.0	0.9461426491994177	0.9213973799126638	0.0	0.7328966521106259	0.8573508005822417	0.5844250363901019	0.12736535662299855	0.0	0.0	0.0	0.0	0.611353711790393	1.0	0.7518195050946143	0.925764192139738	1.0	0.0	0.0
61272	0.12396694214876033	0.07920110192837465	0.6632231404958677	0.7004132231404959	0.5027548209366391	0.24724517906336088	0.0	0.9331955922865014	1.0	0.0	0.9146005509641874	0.9855371900826446	0.8471074380165289	0.209366391184573	0.18526170798898073	0.0	0.0881542699724518	0.0	0.6005509641873278	1.0	0.900137741046832	1.0	1.0	0.0	0.0
61273	0.24125874125874125	0.045454545454545456	0.7074592074592074	0.7703962703962703	0.19114219114219114	0.0	0.11771561771561771	1.0	1.0	0.0	0.9324009324009324	1.0	0.28205128205128205	0.19347319347319347	0.0	0.0	0.0	0.0	0.6375291375291375	1.0	0.9988344988344988	1.0	1.0	0.0	0.0
61274	0.2205215419501134	0.0	0.9268707482993197	0.9824263038548753	0.3401360544217687	0.0	0.0572562358276644	0.9892290249433107	1.0	0.0	0.963718820861678	0.9812925170068028	0.6768707482993197	0.1989795918367347	0.0	0.0	0.0	0.0	0.3435374149659864	1.0	1.0	1.0	1.0	0.0	0.0
61275	0.044444444444444446	0.27863247863247864	0.8034188034188035	0.9572649572649573	0.4444444444444444	0.0	0.0	0.9264957264957265	1.0	0.0	0.9128205128205128	1.0	0.5658119658119658	0.0	0.0	0.0	0.0	0.0	0.26324786324786326	1.0	1.0	1.0	1.0	0.0	0.0
61276	0.8650137741046832	0.48760330578512395	1.0	1.0	0.6721763085399449	0.6942148760330579	0.0	1.0	1.0	0.7107438016528925	0.8099173553719008	1.0	0.9669421487603306	0.2644628099173554	0.5179063360881543	0.0	0.49586776859504134	0.0	0.7079889807162535	1.0	1.0	1.0	1.0	0.0	0.0
61277	0.20801364023870417	0.20034100596760443	0.5686274509803921	0.5370843989769821	0.0	0.15515771526001704	0.08610400682011936	0.7911338448422848	0.9249786871270247	0.0	0.6973572037510657	0.7161125319693095	0.6044330775788577	0.20545609548167093	0.0	0.0	0.0	0.08610400682011936	0.2028985507246377	0.9889173060528559	0.7595907928388747	0.9761295822676896	1.0	0.0	0.0
61278	0.563573883161512	0.4856815578465063	0.8201603665521191	0.9083619702176403	0.47766323024054985	0.12485681557846506	0.0	0.9427262313860252	1.0	0.0	0.847651775486827	0.9507445589919816	0.9576174112256587	0.0	0.2623138602520046	0.0	0.0	0.0	0.38946162657502864	1.0	0.8923253150057274	1.0	1.0	0.0	0.0
61279	0.24444444444444444	0.09934640522875816	0.9895424836601308	0.7869281045751634	0.5555555555555556	0.19477124183006536	0.0	0.9032679738562092	1.0	0.0	0.8941176470588236	0.9071895424836601	0.5673202614379085	0.0	0.0	0.0	0.0	0.0	0.44313725490196076	1.0	0.8549019607843137	0.9830065359477124	0.984313725490196	0.0	0.0
61280	0.20666666666666667	0.12111111111111111	0.9811111111111112	0.8666666666666667	0.7211111111111111	0.4033333333333333	0.0	0.9955555555555555	1.0	0.0	1.0	0.9955555555555555	0.9522222222222222	0.3277777777777778	0.3277777777777778	0.0	0.0	0.0	0.7411111111111112	1.0	0.9466666666666667	1.0	1.0	0.0	0.0
61281	0.1543071161048689	0.18277153558052434	0.8629213483146068	0.8966292134831461	0.43670411985018726	0.2606741573033708	0.0	0.7617977528089888	1.0	0.251685393258427	0.9048689138576779	0.9288389513108615	0.753558052434457	0.08089887640449438	0.14756554307116104	0.0	0.1198501872659176	0.1393258426966292	0.4434456928838951	1.0	0.8426966292134831	0.951310861423221	1.0	0.0	0.0
61282	0.3947990543735225	0.0	1.0	1.0	0.9361702127659575	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5839243498817966	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.28841607565011823	0.0
61283	0.415929203539823	0.2723697148475909	0.727630285152409	0.9301868239921337	0.5683382497541789	0.16224188790560473	0.0	0.9469026548672567	0.9616519174041298	0.0	0.9508357915437562	1.0	0.599803343166175	0.12192723697148476	0.0	0.0	0.18584070796460178	0.16420845624385447	0.7236971484759095	1.0	0.8898721730580138	1.0	1.0	0.0	0.0
61284	0.44340114762649974	0.2222222222222222	0.800208659363589	0.9613980177360459	0.49713093375065204	0.0	0.16327595200834638	1.0	0.9942618675013041	0.0	0.9175795513823682	1.0	0.8419405320813772	0.10432968179447052	0.21752738654147105	0.0	0.17214397496087636	0.09337506520605113	0.6703182055294732	1.0	0.9702660406885759	1.0	1.0	0.0	0.0
61285	0.0	0.0	0.6473429951690821	0.748792270531401	0.15845410628019324	0.25217391304347825	0.0	0.7391304347826086	1.0	0.0	0.4492753623188406	0.8077294685990338	0.7111111111111111	0.0	0.0	0.0	0.0	0.0	0.34106280193236715	1.0	0.5864734299516908	1.0	1.0	0.0	0.0
61286	0.0	0.10654008438818566	0.6181434599156118	0.9367088607594937	0.20780590717299577	0.0	0.10654008438818566	0.9156118143459916	1.0	0.0	0.9409282700421941	0.939873417721519	0.689873417721519	0.0	0.0	0.0	0.0	0.0	0.5981012658227848	1.0	0.810126582278481	1.0	1.0	0.0	0.0
61287	0.26329442282749677	0.22762645914396887	0.9020752269779507	0.8787289234760052	0.48702983138780803	0.10311284046692606	0.09857328145265888	0.9857328145265889	1.0	0.0	0.9357976653696498	0.9150453955901426	0.7367055771725033	0.0	0.0	0.0	0.10440985732814527	0.0	0.6971465629053177	1.0	0.9844357976653697	1.0	1.0	0.0	0.0
61288	0.08477011494252873	0.1939655172413793	0.8261494252873564	0.8400383141762452	0.5416666666666666	0.2442528735632184	0.0	0.875	0.9597701149425287	0.0	0.8491379310344828	0.7222222222222222	0.625	0.07806513409961686	0.0	0.0	0.0	0.0	0.5378352490421456	1.0	0.8663793103448276	1.0	1.0	0.0	0.0
61289	0.0	0.0	0.9040404040404041	0.8619528619528619	0.2962962962962963	0.0	0.0	0.9191919191919192	1.0	0.0	0.8653198653198653	0.8114478114478114	0.9292929292929293	0.0	0.3063973063973064	0.0	0.0	0.30808080808080807	0.2845117845117845	1.0	0.8888888888888888	1.0	1.0	0.0	0.0
61290	0.18888888888888888	0.5777777777777777	0.9861111111111112	1.0	0.975	0.12777777777777777	0.0	1.0	1.0	0.125	1.0	0.95	0.7916666666666666	0.12777777777777777	0.0	0.0	0.55	0.0	0.6138888888888889	1.0	1.0	1.0	1.0	0.0	0.0
61291	0.18154080854309687	0.3119755911517925	0.8451563691838292	0.6651411136536994	0.30434782608695654	0.13882532418001525	0.0	0.9122807017543859	1.0	0.09458428680396644	0.9946605644546148	0.9603356216628528	0.6445461479786423	0.08848207475209764	0.0	0.0	0.0	0.0	0.34096109839816935	1.0	0.9969488939740656	1.0	1.0	0.0	0.0
61292	0.037721324095458045	0.04721580703104952	0.7064408519373877	0.7108031819348216	0.18142160636386964	0.12368488580959712	0.0	0.903515524762638	0.9720297664870413	0.0	0.8178085706954067	0.8722093918398768	0.5753143443674622	0.11855273287143957	0.042853477033615604	0.0	0.0	0.0	0.37387734154477803	1.0	0.8588657942006672	0.9781883500128303	0.9987169617654607	0.0	0.0
61293	0.2545045045045045	0.0	0.954954954954955	0.9391891891891891	0.8603603603603603	0.19144144144144143	0.05855855855855856	1.0	1.0	0.0	0.9414414414414415	1.0	0.8828828828828829	0.7252252252252253	0.0	0.0	0.0	0.09009009009009009	0.7927927927927928	1.0	0.9572072072072072	1.0	1.0	0.0	0.0
