gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
189527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9823659074210139	2.6244503078276167	0.0	0.4731884057971015	1.0849358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9052725647899911	0.17101449275362318	1.5545454545454545	1.062645011600928	0.0	0.0
189528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5660377358490565	0.0	0.0	1.0234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2210526315789474	0.0	1.9475138121546962	1.7994186046511629	0.0	0.0
189529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2911392405063293	2.7818181818181817	0.0	0.0	1.5349794238683128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.092901878914405	3.8112449799196786	0.0	0.0	0.8885135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8469945355191257	0.0	1.334398296059638	0.7274969173859432	0.0	0.0
189531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7252525252525253	2.5135135135135136	0.0	2.0303030303030303	1.7535353535353535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22828282828282828	0.0	0.0
189532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5944444444444444	3.3432282003710574	0.0	0.0	0.33055555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3501683501683501	0.0	0.8847222222222222	1.3958333333333333	0.0	0.0
189533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9262295081967213	3.0121951219512195	0.0	0.0	1.3179723502304148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.297348484848485	0.0	1.3662222222222222	1.9003831417624522	0.0	0.0
189534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9886363636363638	0.0	0.0	0.12554112554112554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47186147186147187	0.0	0.0	0.4805194805194805	0.0	0.0
189535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7235228539576366	1.6321381142098275	0.0	0.0	0.804661487236404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.672108843537415	0.0	0.9583333333333334	0.0	0.0	0.0
189536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2364672364672364	1.5595238095238095	0.0	0.0	0.773851590106007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.454901960784314	0.0	3.686046511627907	0.9516908212560387	0.0	0.0
189537	0.0	0.0	0.46196868008948544	0.0	0.012304250559284116	0.0	0.0	1.0648648648648649	2.498489425981873	0.0	0.0	0.7434367541766109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.953846153846154	0.7449664429530202	5.034013605442177	4.602136181575434	0.0	0.0
189538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.011061946902655	2.625	0.0	0.0	1.0909090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7463697967086156	0.18436578171091444	1.7625231910946197	2.1808406647116323	0.0	0.0
189539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.185443668993021	3.6592765460910153	0.0	0.0	0.7788888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5203836930455636	0.0	1.8040621266427719	1.5382513661202186	0.0	0.0
189540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.255757575757576	0.0	0.0	1.4727891156462585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9159347553324968	0.0	0.7739463601532567	3.2330293819655522	0.0	0.0
189541	0.0	0.0	0.10073260073260074	0.0	0.0	0.0	0.0	1.227761485826002	4.315502183406114	0.0	1.0883977900552486	1.1987891019172554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4187845303867404	0.4624542124542125	2.2671927846674182	4.514156285390714	0.0	0.0
189542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5165289256198347	4.741880341880342	0.0	0.9430485762144054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9245742092457421	0.08207705192629816	2.1551724137931036	1.8626760563380282	0.0	0.0
189543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8698224852071006	5.020565552699229	0.0	0.0	0.0	0.7948717948717948	0.0	0.0	0.0	0.0	0.0	0.0	1.654228855721393	0.0	1.5703324808184143	1.7699316628701594	0.0	0.0
189544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8979848866498741	2.889617486338798	0.0	0.16328502415458937	1.111340206185567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2270531400966185	0.0	2.0151187904967602	0.897742363877822	0.0	0.0
189545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2946317103620475	3.7205882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.351048951048951	0.0	0.0	0.0	0.0	0.0
189546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9189189189189189	0.0	0.0	1.5367965367965368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.344	3.681286549707602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32338308457711445	0.0	1.2925531914893618	2.275252525252525	0.0	0.0
189548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8442622950819673	5.193548387096774	0.0	0.0	4.488664987405541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.578494623655914	0.0	0.1870967741935484	0.0	0.0	0.0
189549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5804749340369393	5.69392033542977	0.0	1.0389863547758285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7383177570093458	0.0	2.7053364269141533	3.329842931937173	0.0	0.0
189550	0.0	0.0	0.7078189300411523	0.0	0.0	0.0	0.0	1.0171673819742488	9.142045454545455	0.0	1.131687242798354	0.4609053497942387	0.9670781893004116	0.0	0.0	0.0	0.0	0.0	0.0	3.8413461538461537	1.308641975308642	8.078189300411523	4.555555555555555	0.0	0.0
189551	0.0	0.0	0.20316622691292877	0.0	0.0	0.0	0.0	0.9358860195903829	4.174974567650051	0.0	0.17150395778364116	1.7681592039800995	0.1310466138962181	0.0	0.0	0.0	0.0	0.0	0.0	1.8415614236509759	0.5180299032541776	1.0296465222348916	2.5089005235602095	0.0	0.0
189552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7270896273917422	3.6362745098039215	0.0	1.000914913083257	1.985635359116022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.123098201936376	0.0	5.060737527114967	2.869727047146402	0.0	0.0
189553	0.0	0.0	0.0	0.2495274102079395	0.0	0.0	0.0	0.6315457413249211	4.116651825467498	0.0	0.0	0.9731258840169731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9559585492227979	0.0	1.146268656716418	1.927457627118644	0.0	0.0
189554	2.8864097363083165	1.789010989010989	2.3095238095238093	1.0256410256410255	2.1043478260869564	0.0	0.9571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7469135802469136	0.0	1.2440273037542662	0.9746031746031746	4.287253141831239	3.6271844660194175	0.0	0.0
189555	0.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8176229508196722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189556	0.8820960698689956	0.0	0.9821428571428571	2.3140877598152425	0.0	0.0	0.9163916391639164	0.1848184818481848	0.9504950495049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0089628681177978	0.0	0.0	0.0
189557	4.836565096952908	1.736024844720497	3.665071770334928	1.641025641025641	1.422872340425532	0.0	0.6537530266343826	0.0	0.6766917293233082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.651351351351351	0.9712041884816754	2.473186119873817	2.0539682539682538	0.0	0.0
189558	0.0	0.0	0.975346687211094	1.2771317829457365	0.0	0.0	0.0	3.886128364389234	10.190152801358234	0.0	1.3109243697478992	4.206239168110918	0.0	0.0	0.0	0.0	0.0	0.0	0.4943977591036415	27.081967213114755	2.9555984555984556	12.111827956989247	19.270321361058603	0.0	0.0
189559	0.0	0.0	1.49800796812749	1.84	0.0	0.0	0.0	2.9558823529411766	7.810234541577826	0.0	1.0361247947454844	2.4071729957805905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.4625	1.3037766830870279	17.25339366515837	29.31316725978648	0.0	0.0
189560	0.0	0.0	0.18055555555555555	0.0	0.0	0.0	0.0	2.5	8.097222222222221	0.0	0.0	1.6805555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5700934579439252	0.0	6.220338983050848	7.958333333333333	0.0	0.0
189561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9162079510703364	2.893939393939394	0.0	0.0	1.0323325635103926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8698839340256568	0.0	0.6800501882057717	2.74649467190129	0.0	0.0
189562	0.0	0.0	0.7485714285714286	0.0	0.0	0.0	0.0	2.1439688715953307	7.5727969348659006	0.0	1.1296296296296295	1.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.912380952380952	0.0	1.2171052631578947	13.006147540983607	0.0	0.0
189563	0.0	0.0	0.6611203549639489	0.4731003882418192	0.0	0.0	0.0	1.3205768164170826	2.091754494730316	0.0	0.8408208541320022	1.0678934010152283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.518651362984218	0.0	0.6653605015673981	0.8704866562009419	0.0	0.0
189564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.419290020093771	0.0	0.8277982779827798	1.5895627644569816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1667930250189538	0.0	1.8923664122137405	1.9839357429718876	0.0	0.0
189565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.238906497622821	4.317600786627335	0.0	0.8481773769259677	0.9829589465530596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4347826086956523	0.0	1.7752132463622678	3.7730978260869565	0.0	0.0
189566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.517817371937639	4.9875173370319	0.0	0.0	1.7434435575826681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3498774509803924	0.0	3.638418079096045	1.6865953429830083	0.0	0.0
189567	0.0	0.0	0.8514150943396226	0.6078431372549019	0.0	0.0	0.0	1.2875816993464053	7.541147132169576	0.0	0.38562091503267976	0.0	1.028322440087146	0.0	0.0	0.0	0.0	0.0	0.0	6.939320388349515	2.0979955456570156	9.622395833333334	5.988713318284424	0.0	0.0
189568	0.0	0.0	0.0	0.0	0.03963963963963964	0.0	0.0	1.6720532319391634	5.7821428571428575	0.0	0.0	1.635814889336016	0.06576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	3.396456256921373	0.20540540540540542	2.028811524609844	1.5105882352941176	0.0	0.0
189569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0601436265709157	5.326298701298701	0.0	0.7024793388429752	1.8012374323279197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4332998996990973	0.0	1.4851657940663177	1.1122554067971164	0.0	0.0
189570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52267818574514	0.0	1.2562277580071175	1.5877616747181964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4202898550724639	0.0	0.0	0.7676950998185118	0.0	0.0
189571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4924114671163573	1.9742690058479533	0.0	0.0	1.1804878048780487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1160092807424595	0.0	0.8613636363636363	3.7611630321910696	0.0	0.0
189572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.153968253968254	6.927765237020316	0.0	0.0	2.011686143572621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.841628959276018	0.0	3.2915766738660905	4.472222222222222	0.0	0.0
189573	0.0	0.0	0.02596053997923157	0.16095534787123572	0.0	0.0	0.0	0.6978193146417445	1.7314685314685314	0.0	0.49428868120456904	0.9944382647385984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8357487922705314	0.6479750778816199	1.7699346405228757	2.85	0.0	0.0
189574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	5.030392156862745	0.0	0.7075555555555556	0.9834558823529411	0.0	0.0	0.0	0.0	0.0	0.0	0.5066666666666667	5.124874118831823	0.13866666666666666	4.303985171455051	3.478409090909091	0.0	0.0
189575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.449612403100775	0.0	0.0	1.5064599483204135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9052924791086351	0.0	1.041343669250646	4.943152454780361	0.0	0.0
189576	0.0	0.0	0.0	0.7683982683982684	0.22727272727272727	0.0	0.0	0.8744588744588745	3.2860262008733625	0.0	1.1536796536796536	1.1377777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2258771929824563	0.0	0.0	2.502183406113537	0.0	0.0
189577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3525641025641026	3.7899159663865545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.108974358974359	0.0	0.0	2.051282051282051	0.0	0.0
189578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2699724517906334	2.774436090225564	0.0	0.0	0.6115702479338843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.05338078291815	0.12121212121212122	4.232628398791541	3.0255474452554743	0.0	0.0
189579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1376543209876544	3.7955724662746455	0.0	0.0	1.1537304452466908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.843996840442338	0.09539748953974896	0.7746865203761756	1.6958079541383018	0.0	0.0
189580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5659760087241004	5.312569521690768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2478920741989882	0.0	0.793400286944046	0.5605006954102921	0.0	0.0
189581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0101010101010102	4.122821576763485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6814296814296814	0.0	0.0	0.0
189582	0.0	0.0	0.27555555555555555	0.040740740740740744	0.0	0.0	0.0	0.9733806566104702	4.028455284552845	0.0	0.0	1.0407407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1131578947368421	0.18	1.817626527050611	1.9415322580645162	0.0	0.0
189583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2549019607843137	0.0	0.0	1.2875816993464053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6601307189542484	0.0	0.0	0.0	0.0	0.0
189584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1720430107526882	2.1451612903225805	0.0	0.0	1.118279569892473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9247311827956989	1.2096774193548387	0.0	0.0
189585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2097186700767264	2.654275092936803	0.0	0.0	1.1964285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7024922118380063	0.0	0.9334811529933481	0.9349930843706777	0.0	0.0
189586	0.0	0.0	0.7318840579710145	0.0	0.0	0.0	0.0	0.06521739130434782	7.5377777777777775	0.0	0.0	3.2045454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71376811594203	0.0	8.235507246376812	12.927536231884059	0.0	0.0
189587	0.0	0.0	0.0	0.17044881492687847	0.0	0.0	0.0	0.0	1.8034310221586847	0.0	0.5547150781643974	0.7322599880739415	0.0	0.0	0.0	0.0	0.0	0.0	0.02924861321230459	1.825625	0.21533030761472516	0.6284185493460166	0.8271334792122538	0.0	0.0
189588	0.0	0.0	0.5448028673835126	1.3189964157706093	0.0	0.0	0.0	2.5232974910394264	4.603174603174603	0.0	0.0	4.265560165975104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.785714285714286	0.0	12.727272727272727	20.03041825095057	0.0	0.0
189589	0.0	0.0	0.0	0.20175438596491227	0.0	0.0	0.0	0.9970760233918129	2.1578947368421053	0.0	1.1546052631578947	1.4473684210526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5656108597285068	0.5409356725146199	0.5980392156862745	1.409356725146199	0.0	0.0
189590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9880546075085324	0.0	0.15346534653465346	1.7706270627062706	0.6270627062706271	0.0	0.0	0.0	0.0	0.0	0.0	2.6457925636007826	0.0	3.291005291005291	2.036876355748373	0.0	0.0
189591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0996168582375478	2.607120933087784	0.0	0.0	0.8979814511729405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0673952641165756	0.0	0.9631360332294912	1.6670792079207921	0.0	0.0
189592	0.0	0.0	0.0	0.4728867623604466	0.0	0.0	0.0	0.0	3.115606936416185	0.0	0.6913875598086124	1.1396131202691338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2828096118299446	0.0	1.5052724077328647	3.350079744816587	0.0	0.0
189593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1551724137931034	4.677729257641921	0.0	0.9441707717569786	1.045286506469501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.345648604269294	0.0	0.0	0.782563025210084	0.0	0.0
189594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8591352859135286	2.2794117647058822	0.0	0.11704834605597965	0.7633928571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.114709851551957	0.0	0.0	1.5521628498727735	0.0	0.0
189595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96602658788774	5.235253296321998	0.0	0.0	1.8371448371448371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.913557779799818	0.0	0.0	0.5088062622309197	0.0	0.0
189596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45959595959596	0.0	1.2525252525252526	0.21717171717171718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0
189597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.888888888888889	0.0	0.0	7.526315789473684	0.0	0.0
189598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9486931268151015	2.5791284403669725	0.0	0.0	1.379978471474704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6527249683143219	0.0	3.302536231884058	2.7092391304347827	0.0	0.0
189599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8786848072562359	5.031645569620253	0.0	0.33741080530071355	1.8945538818076477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6963470319634704	0.0	0.78875	1.992063492063492	0.0	0.0
189600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.0	0.0	0.0	1.627906976744186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7735368956743003	1.5623409669211197	0.0	0.04071246819338423	0.19592875318066158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.800711743772242	0.0	0.0	0.0	0.0	0.0
189602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1263440860215055	2.7012987012987013	0.0	0.0	1.8521505376344085	1.0301369863013699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7559171597633136	0.0	0.0	0.0
189603	0.0	0.0	0.0	0.5909090909090909	0.0	0.0	0.0	0.6026936026936027	5.1993127147766325	0.0	0.0	1.739057239057239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8735632183908046	0.0	2.035335689045936	1.7819383259911894	0.0	0.0
189604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9150326797385621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.579520697167756	0.0	0.10021786492374728	0.514161220043573	0.0	0.0
189605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.244575936883629	3.4798850574712645	0.0	0.0	1.0745341614906831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.527777777777778	0.0	0.8824531516183987	5.217261904761905	0.0	0.0
189606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04	1.0069204152249136	0.0	0.0	1.1222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6777777777777778	0.0	0.0	0.0
189608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.108910891089109	0.3548387096774194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40186915887850466	0.0	0.0
189609	0.0	0.0	0.0	0.5982142857142857	0.0	0.0	0.0	0.0	4.163690476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5491803278688525	4.959016393442623	0.0	0.0	0.9714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.927325581395349	0.0	0.0
189611	0.0	0.0	0.782608695652174	2.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	1.7391304347826086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.860103626943006	0.0	0.0	2.836842105263158	0.0	0.0
189612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9710144927536232	0.0	0.0	0.0	0.0	0.0
189613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3506493506493507	5.223300970873787	0.0	0.0	1.9610389610389611	1.7445887445887447	0.0	0.0	0.0	0.0	0.0	0.0	2.034632034632035	0.8744588744588745	0.0	2.0865800865800868	0.0	0.0
189614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3525641025641026	5.016949152542373	0.0	0.9774011299435028	1.1977401129943503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2873563218390807	0.0	0.0	0.9152542372881356	0.0	0.0
