gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
92856	0.0	0.0	1.059415529452671	0.5947588502846519	0.0	0.0	0.0	4.025623681814485	21.702403872437277	0.0	1.8201118074385434	3.821588717127836	0.9219665762812198	0.0	0.0	0.0	0.0	0.0	0.0	13.860102660748238	0.0	6.892070255090889	13.327412165467493	0.0	0.0
92857	0.0	0.0	0.4974106562232887	0.0	0.0	0.0	0.0	1.654624605516665	8.808527045270726	0.0	0.0	3.5649080785919285	0.0	0.0	0.0	0.0	0.0	0.6416917898606801	0.0	4.041616409189585	0.0	4.362842590487225	8.16186690828584	0.0	0.0
92858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3632418526006225	8.313621522155218	0.0	1.097463932588827	2.8742576346167654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.216541296210558	0.9364743066331969	2.885210724279042	1.9462192054378176	0.0	0.0
92859	0.0	0.0	1.7084739301888328	2.3701645261384354	0.0	0.0	0.0	5.5839395487360175	7.132194716959239	0.0	2.3015490493296307	4.007428054763196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.14688369266476	1.9479771647757034	9.363977938901643	31.209289936334688	0.0	0.0
92860	0.0	0.0	0.9037773952953866	1.7890087933539667	0.0	0.0	0.0	2.9377753045017743	3.391227825232248	0.0	1.2921105075752848	3.1411857746598186	1.0501773197414843	0.0	0.0	0.0	0.0	0.0	0.0	7.161386900110997	1.3861182668211718	5.35851881408027	6.742168183453901	0.0	0.0
92861	0.0	0.0	1.8815123533148037	2.8057291063471177	0.0	0.0	0.0	3.6368531792389436	4.07047075018246	0.0	1.1634274689757205	2.2706312480643116	0.8543490012075058	0.0	0.0	0.0	0.0	0.0	1.3459073861904887	6.3926560597864555	1.1968013525680234	8.219625040484017	16.47601969664564	0.0	0.0
92862	0.0	0.0	0.0	2.0797213434860464	0.0	0.0	0.0	2.391096767176101	6.0660836000021074	0.0	2.0257855902303117	2.862350901959858	1.1008585349098292	0.0	0.0	0.0	0.0	0.0	0.0	4.155450682351495	0.0	8.997466745567818	7.508677307386606	0.0	0.0
92863	0.0	0.0	0.0	1.078085669792198	0.0	0.0	0.0	8.306640284501734	4.236117540753722	0.0	2.270364146282387	4.061510210635676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3563678458839235	0.6842056433532144	2.166606907846297	11.224998255705502	0.0	0.0
92864	0.0	0.0	0.6683888889627274	1.2069116256049104	0.0	0.0	0.0	4.355027491364132	7.621240683814571	0.5130891641881603	1.3725911517833438	3.4226974703166793	1.8788227790437075	0.0	0.0	0.0	0.0	0.0	1.188540631283769	5.276323118320058	0.5826275611437164	5.899294061535515	10.007163777872714	0.0	0.0
92865	0.0	0.0	0.6583503328000133	0.0	0.0	0.0	0.0	4.379600427912646	9.003676182940845	0.0	0.0	0.9502065891075852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.083295071840881	0.0	0.7890434282600931	1.6018303987834313	0.0	0.0
92866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.366978660987554	7.778999580095128	0.0	1.177813751574959	5.5018541697827255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.538342802430156	0.0	1.3143509597771683	0.9190599555056563	0.0	0.0
92867	0.0	0.0	0.8944273108120281	1.0813702572392692	0.0	0.0	0.0	3.075867275159668	4.579196570068489	0.0	1.177695401445605	3.4028691216359093	1.0762049575366168	0.0	0.0	0.0	0.0	0.0	0.8146634954321175	12.57901283073927	1.0176239612054767	3.871859774830979	12.026310088103315	0.0	0.0
92868	0.321502262553617	0.0	0.9347672327577501	1.1994292758447926	1.5610509030748685	0.0	0.0	2.8648405330651725	5.085770785865292	0.0	2.2649783317723706	3.2002242038875455	0.0	0.0	0.0	0.0	0.0	0.0	0.6215227918941003	8.39901228167055	1.1198285157240255	5.120309499198321	10.29520387234689	0.0	0.0
92869	0.0	0.0	1.391726490212197	2.203696086298393	0.0	0.0	0.0	3.8774075391903553	6.591754059031728	0.0	2.1784023934703893	4.089296109703575	0.859575938198923	0.0	0.0	0.0	0.0	0.0	0.9880676300295532	10.016418528930835	1.069282143996597	9.361784466715392	15.83307229757274	0.0	0.0
92870	0.0	0.0	0.0	0.2669987059510822	0.0	0.0	0.0	0.0	0.897221399181554	0.0	0.24206145913796356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4073826432327846	0.0	0.0	0.0	0.0	0.0
92871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8567396395574667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92872	0.0	0.33347747748421475	0.9911930052541533	1.7467097186285712	0.0	0.0	0.0	4.45260317087777	4.424598858269771	0.0	1.2155864968767096	8.377304632142353	1.1444385444869256	0.0	0.0	0.0	0.0	0.0	0.0	6.348128543220674	1.0486911840695998	4.371881009419521	8.267940707178237	0.0	0.0
92873	0.0	0.0	1.1199167896268236	1.0081093155671128	0.5501972773573324	0.0	0.0	4.175208329243281	6.281487230834407	0.0	2.5001972252951967	3.201423237218355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.242376625232642	0.0	4.154785881444173	13.055051506545793	0.0	0.0
92874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.038707163877514	2.435532422657966	0.0	0.3785351884420904	3.36745983277849	1.8546757728029506	0.0	0.0	0.0	0.0	0.0	0.0	9.26299911267707	0.5552176750308536	1.409668464062181	8.680053763274357	0.0	0.0
92875	0.0	0.7820133160000832	2.037008555465814	1.9609577676079473	0.0	0.0	0.0	5.073361027142911	5.695676072951285	0.0	2.111319091100007	4.0140797097306224	1.7655872829882762	0.0	0.28510884959013705	0.0	0.0	0.0	0.9387346469046097	9.348358164236164	0.9621866066475557	10.344495649846962	16.251870228243686	0.0	0.0
92876	0.0	0.0	1.1979110927934191	3.5472202150328376	1.415870663690848	0.0	0.0	6.852965923606608	3.881267565011135	0.0	2.2946798211889385	2.589775862536301	0.9280987625352114	0.0	0.0	0.0	0.0	0.0	0.0	17.67450985675221	1.1303039917389306	14.197835756717245	32.38416656316679	0.0	0.0
92877	0.8698724658798281	0.9589131849326641	2.239979471067618	2.85698258098186	0.9372170578517355	0.0	0.0	3.245071116879545	15.468648858573012	0.0	3.1761731916222966	5.806536750472956	0.9517854648552518	0.0	0.0	0.0	0.0	0.0	1.038707948649535	10.262397074019013	1.1185661899460249	21.301490796543387	23.459883761640253	0.0	0.0
92878	0.0	0.0	0.8869055884456122	2.9411394990548336	1.469610990209186	0.0	0.0	5.533473088861752	6.602880358742416	0.0	2.2232618467063308	5.023453307600264	1.2520110662592383	0.0	0.0	0.0	0.0	0.0	0.0	7.2906919888576684	1.0211049189638672	8.896137622047714	11.487712984520845	0.0	0.0
92879	0.0	0.0	1.7327435314924342	1.7674601836210826	0.0	0.0	0.0	6.426552808777289	13.069252514137721	0.0	3.035347290504238	5.600630910319001	1.1164880828758872	0.0	0.0	0.0	0.0	0.0	0.0	12.259696614286444	0.937222120612927	11.663879175828793	17.99588322150972	0.0	0.0
92880	0.0	0.0	0.876889396697613	1.2447046127762347	0.0	0.493706783065041	0.0	4.138655072767894	8.634468344099949	0.0	2.2627827534507072	8.16266929512683	1.0226802374450041	0.0	0.0	0.0	0.0	0.0	1.0607670957984008	13.970317465782223	0.0	6.655932090818127	9.68384623873445	0.0	0.0
92881	0.0	0.0	0.08058057520220886	1.156419117574065	0.0	0.0	0.0	6.435323458316399	3.137101538191456	0.0	1.1904798113816484	4.661569909798663	0.0	0.0	0.0	0.0	0.0	0.0	1.193593618807168	5.28067324720754	0.8250136159606575	6.329668015884196	3.6869366666823806	0.0	0.0
92882	0.0	0.0	1.259344072549753	3.0428757373264546	0.0	0.0	0.0	5.242515661864126	6.320591927560834	0.0	2.225499298398583	6.783628428097128	1.116383697439529	0.0	0.0	0.0	0.0	0.0	0.8075108839924694	10.705054082249585	0.8972049302364622	6.638925676898174	19.921525969215658	0.0	0.0
92883	0.0	0.0	2.7455860457075945	5.280237449261299	0.9792556294198893	0.0	0.0	3.388501017843815	17.393101156568882	0.0	3.0634459659441733	7.1740886588198505	2.378121630788299	0.0	0.0	0.0	0.0	0.0	1.2541707697480984	48.70364779237818	3.8208993344394786	31.625550737017488	44.573795642542976	0.0	0.0
92884	0.0	0.0	2.037410529732942	6.37750692258396	1.2789779494747318	0.5526144644375025	0.0	3.2167769060448315	13.839188418931023	0.0	2.3687559939085507	3.2977799195444257	2.9649671929844477	0.4767644965448193	0.0	0.0	0.0	0.0	0.9367114588091411	20.73582996524488	1.515465543473934	14.026906822747751	13.102949348918278	0.0	0.0
92885	0.0	0.0	2.2734492855592396	3.785654899230541	1.186793664169881	0.874476100126378	0.0	5.441802799416975	8.04000539514139	0.36690776767660316	2.0278947880787492	5.131839616704185	1.9457846180185148	0.0	0.0	0.0	0.0	0.0	0.9654294176735971	14.216937659131212	2.1920024326179446	9.630967142282941	19.00789255987404	0.0	0.0
92886	3.47467024814346	1.3335713994539666	1.6167801546397846	3.3380514547552487	1.1448625874903515	0.0	0.9586088201187791	1.14991277914168	4.499973701069163	0.0	1.0593017082753393	2.2189190694174314	0.8544371276631731	1.2890684302123454	0.0	0.0	1.8661063584845508	2.2341361097405916	0.7442402890110261	6.807954429541772	1.3311754955601787	7.101423005922131	5.490907070498446	0.0	0.0
92887	1.9492052172329517	0.7057244450692118	0.24464703624898448	1.9328925353655952	0.0	0.0	0.7558040150409988	0.0	1.6424964546962293	0.0	0.0	0.0	0.7490955626684052	0.0	0.0	0.0	1.2197422545759824	0.0	0.0	1.2654856747729528	0.0	3.1297291600244366	1.0037670444781666	0.0	0.0
92888	6.518757619871734	1.3354248378868847	2.069091948912748	0.7772815877574012	1.3641547602367348	0.0	2.1199487789766915	0.9714282472247617	1.2857612464420884	0.0	0.6871491809742483	0.5793098677215038	0.6832429931249359	0.0	0.0	0.0	1.1745558327814765	0.0	0.0	1.1492701987547826	0.499987943527481	0.0	2.2866278987642494	0.0	0.0
92889	4.964319766386155	1.331420737038328	1.7680184101312197	1.2533036834750457	0.9477678890226998	0.4998356074261007	3.259874513576565	1.3288412674923418	0.9771355124611776	0.0	0.49920383686719816	0.0	0.0	0.4656794291178048	0.0	0.0	2.011734150733675	2.4664550353008714	0.5044649189250296	2.1854237336709827	0.7598747258252905	1.073354788850872	5.552004009890585	0.0	0.0
92890	5.507396633063985	2.204979884057013	3.2124832220217114	2.0213605455749235	2.2300712342145332	0.883733954661245	1.3286169891433914	1.2848927803865162	1.361740919480045	0.0	0.9437374639639989	1.20146223956941	0.0	0.0	0.0	0.0	2.9202849284842625	2.6602072874207594	0.8667857751412827	5.3427722536548465	0.9855227006286402	4.350013653339568	5.405559457781154	0.0	0.0
92891	0.3599318207543401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08800830272516015	0.0	0.6380633584545277	0.0	0.0	0.0
92892	4.6059248294272965	0.9464317906468128	2.293761472889895	1.640479571131265	1.051939144494025	1.0998284069583197	1.7754465142594604	0.0	1.2448584456536467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.929434343243116	1.378990086600263	0.0	1.9690398602522896	0.0	1.0591339065830596	3.411405983448046	0.0	0.0
92893	0.5314372370887449	0.0	3.356381690141768	1.0548217769657071	1.0077819118970714	0.2641509433962264	0.0	0.948205769546385	6.059277608809439	0.0	2.791149335976009	3.8609078863519275	0.799657772613321	0.0	0.0	0.0	0.4795571708354277	0.0	1.148139003584391	14.761298555973784	0.9716273517559134	14.72950603946403	30.884548019301693	0.0	0.0
92894	1.4722447253458846	1.3706396186840404	1.0804952907432888	0.9624329341338622	1.207548713396107	0.0	0.0	0.8558368482140732	2.1136655729455	0.0	1.0588619782263617	1.3199746582398162	0.6894214862071743	0.0	0.0	0.0	0.0	0.0	1.7593865269978302	5.909919805037736	0.8265399668689247	9.323330650857615	6.334632888612887	0.0	0.0
92895	0.9081956625454989	0.0	0.0	0.6793946223885604	0.0	0.0	0.0	1.0554636015949808	2.040190626651789	0.0	0.0	0.7162165013758715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92896	0.0	0.0	2.2802971696035526	2.98833925602895	0.7534818554302319	0.0	0.0	3.171332791361782	6.022438665825237	0.0	2.0687230189587424	5.854989589854003	2.138656708331232	0.0	0.0	0.0	0.0	0.7201151016588863	0.43215013358035037	6.8232968589352385	1.1413072411776863	3.225319874038508	6.529074665617295	0.0	0.0
92897	0.0	0.0	2.459839197384904	1.4157827574619386	0.0	0.0	0.0	3.1848773524266205	4.9926018797482214	0.0	1.9474266033460037	4.395024288621183	1.1527818399078285	0.0	0.0	0.0	0.0	0.0	0.24479638007494903	17.329076595586226	0.0	6.367288686737067	8.235861580969996	0.0	0.0
92898	0.0	0.0	1.1469437393302366	1.3674145257408599	0.4265525406597518	0.0	0.0	2.121307216861622	3.524700463618205	0.0	0.8395796149542168	6.022924942976217	0.7335675635854664	0.0	0.0	0.0	0.0	0.0	0.0	3.4610531473655364	1.2048177460936766	5.5166021615015906	2.802320030682753	0.0	0.0
92899	0.0	0.0	0.9613940100276711	1.5689255625812684	0.0	0.0	0.0	3.2482526880074967	7.044889636332532	0.0	1.1003133009438846	3.8215608538249533	1.9731963916447852	0.0	0.0	0.0	0.0	0.0	1.0431572209663895	10.804057698296027	1.2557467870632861	4.191826725631045	6.049480910099934	0.0	0.0
92900	0.0	0.0	0.0	1.436024329162195	0.0	0.0	0.0	3.0218865934903607	4.472833777644144	0.0	1.6795070543693296	2.1135382881606395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.388399167200836	1.107728762093547	1.7485482604126101	2.8623666012293936	0.0	0.0
92901	0.0	0.0	0.0	0.7499929723626446	0.0	0.0	0.0	2.850387596885613	2.940511575489103	0.0	1.2256271097394948	3.672376135139862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3595133792771414	0.0	1.8035528182357428	3.0578779053373952	0.0	0.0
92902	0.0	0.0	0.0	0.572968040602052	0.0	0.0	0.0	2.4938860149616504	2.118962010041709	0.0	1.1588324132433774	2.3379474940504488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.514049359112019	0.40215759204381474	1.1863936659839476	1.0311918185696294	0.0	0.0
92903	0.0	0.0	0.9857794825110995	0.9362873043062083	0.0	0.0	0.0	3.4880839652096394	11.916233904508317	0.0	2.274749336084195	1.2441387055161859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.682361544697308	0.0	0.9342133553238721	2.070375177881075	0.0	0.0
92904	0.6820978627183292	0.9368713167993807	1.0132910900638195	2.4113235367088595	0.8846905652974474	0.0	0.0	3.333671588474087	6.551494571543369	0.0	2.0590605648061677	4.531404930641848	1.076406124048702	0.0	0.0	0.0	0.45194689354457923	0.0	0.7448215862824046	13.145128188886154	0.925193651657875	8.614663968921805	13.65978692160488	0.0	0.0
92905	0.0	0.0	1.066240801207508	2.55169203666253	0.0	0.12908090009938825	0.0	6.131338509674492	7.006384066628532	0.0	1.2739129866906969	2.9972076478309173	0.7872252177113696	0.0	0.0	0.0	0.0	0.0	0.0	9.803642737214442	1.3223492417716876	7.279637146050022	11.809083173055534	0.0	0.0
92906	0.0	0.0	0.0	0.7885746604876042	0.0	0.0	0.0	8.652044155918391	5.916556874777894	0.0	2.0917809814623562	5.760703492808844	0.9206162318020751	0.0	0.0	0.0	0.0	0.0	0.0	9.308575980076625	0.0	3.0732111157735167	8.27297379108281	0.0	0.0
92907	0.0	0.0	0.7871810726371209	1.8793987899805378	0.0	0.0	0.0	3.851419974561502	8.164665688065636	0.0	2.355467733196079	6.971557551774122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.48617163061569	0.9821090678564868	12.270933730735935	16.499507021341056	0.0	0.0
92908	0.0	0.0	0.0	0.5107352813100583	0.0	0.0	0.0	5.434293670324678	6.104289966667523	0.0	1.1246650426058744	3.2399814738654467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.161742976682236	0.0	3.426634757869762	6.318781889802143	0.0	0.0
92909	0.0	0.0	0.0	0.4858085459788161	0.0	0.0	0.0	2.2502596803055566	5.08072166641418	0.0	1.6385770273407494	1.9390495406158017	1.2417896450250137	0.0	0.0	0.0	0.0	0.0	0.4070783698104504	9.720235332047999	0.7141416306994439	1.8449448509276014	1.212803901950344	0.0	0.0
