gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
123129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5470085470085471	0.4586894586894587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24216524216524216	0.0	0.0	0.0
123130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9474272930648769	0.8400447427293065	0.0	0.15883668903803133	0.36129753914988816	0.3400447427293065	0.0	0.0	0.0	0.0	0.0	0.0	0.6577181208053692	0.0	0.465324384787472	0.2695749440715884	0.0	0.0
123131	0.0	0.0	0.12444444444444444	0.0	0.0	0.0	0.0	0.585925925925926	0.6370370370370371	0.0	0.1348148148148148	0.4088888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43703703703703706	0.12296296296296297	0.6622222222222223	0.4711111111111111	0.0	0.0
123132	0.0	0.0	0.0	0.0	0.09872922776148582	0.0	0.0	0.520039100684262	0.8914956011730205	0.0	0.3391984359726295	0.6256109481915934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4310850439882698	0.0	0.15053763440860216	0.7018572825024438	0.0	0.0
123133	0.0	0.0	0.0	0.1691995947315096	0.0	0.0	0.0	0.6919959473150963	0.9148936170212766	0.0	0.0	0.4265450861195542	0.13779128672745694	0.0	0.0	0.0	0.0	0.0	0.0	0.3444782168186423	0.0	0.596757852077001	0.46808510638297873	0.0	0.0
123134	0.0	0.0	0.2893772893772894	0.15567765567765568	0.0	0.0	0.0	0.6923076923076923	0.6941391941391941	0.0	0.0	0.3067765567765568	0.16575091575091574	0.0	0.0	0.0	0.0	0.0989010989010989	0.09157509157509157	0.45054945054945056	0.0	0.2783882783882784	0.4835164835164835	0.0	0.0
123135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7403685092127303	0.6582914572864321	0.0	0.2914572864321608	0.6532663316582915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5276381909547738	0.24455611390284757	0.6633165829145728	0.38358458961474035	0.0	0.0
123136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3609467455621302	0.7731755424063116	0.0	0.0	0.3037475345167653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43984220907297833	0.0	0.33727810650887574	0.3037475345167653	0.0	0.0
123137	0.0	0.0	0.0	0.16618357487922705	0.0	0.0	0.0	0.6531400966183575	0.7632850241545893	0.0	0.0	0.3652173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28792270531400965	0.0	0.2144927536231884	0.442512077294686	0.0	0.0
123138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.745164960182025	0.9351535836177475	0.0	0.18771331058020477	0.5722411831626849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4812286689419795	0.0	0.5244596131968146	0.36291240045506257	0.0	0.0
123139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8034825870646766	0.9129353233830846	0.0	0.291044776119403	0.5771144278606966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47512437810945274	0.0	0.8407960199004975	0.5024875621890548	0.0	0.0
123140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9612903225806452	0.6688172043010753	0.0	0.3548387096774194	0.6172043010752688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002150537634408602	0.0	0.0	0.1978494623655914	0.0	0.0
123141	0.0	0.0	0.31773879142300193	0.2962962962962963	0.0	0.0	0.0	0.26900584795321636	0.9122807017543859	0.0	1.0	0.5185185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.672514619883041	0.0	0.35282651072124754	0.5847953216374269	0.0	0.0
123142	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.6458333333333334	1.0	0.0	0.6527777777777778	0.6041666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7222222222222222	0.0	0.0	0.0	0.0	0.0
123143	0.0	0.0	0.0	0.15473032714412024	0.0	0.0	0.0	0.9098143236074271	0.6304155614500442	0.0	0.3006189213085765	0.5517241379310345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8072502210433244	0.0	0.46861184792219274	0.5605658709106985	0.0	0.0
123144	0.0	0.0	0.0	0.15363881401617252	0.1500449236298293	0.0	0.0	0.42048517520215634	0.738544474393531	0.0	0.16621743036837378	0.6325247079964061	0.0	0.0	0.0	0.0	0.0	0.0	0.1518418688230009	0.7286612758310872	0.0	0.7026055705300989	0.4420485175202156	0.0	0.0
123145	0.0	0.0	0.10144927536231885	0.0	0.0	0.0	0.0	0.9615626969124134	0.7952110901071203	0.0	0.17265280403276623	0.39193446754883426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.502835538752363	0.0	0.5664776307498425	0.3018273471959672	0.0	0.0
123146	0.0	0.0	0.0	0.23669467787114845	0.0	0.0	0.0	0.6148459383753502	0.8081232492997199	0.0	0.04341736694677871	0.7226890756302521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2913165266106443	0.0	0.0	0.24929971988795518	0.0	0.0
123147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24794745484400657	0.9261083743842364	0.0	0.41050903119868637	0.37766830870279144	0.23645320197044334	0.0	0.0	0.0	0.0	0.0	0.0	0.3415435139573071	0.0	0.3021346469622332	0.270935960591133	0.0	0.0
123148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4652777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3958333333333333	0.0	0.0	0.0	0.0	0.0
123149	0.0	0.0	0.09156895589056394	0.0	0.0	0.0	0.0	0.47627024008933555	0.7766610831937465	0.0	0.12227805695142378	0.5968732551647125	0.13679508654383027	0.0	0.0	0.0	0.05471803461753211	0.0	0.0	0.5622557230597431	0.0	0.3941931881630374	0.7922948073701842	0.0	0.0
123150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6895238095238095	0.7523809523809524	0.0	0.18857142857142858	0.3295238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44	0.0	0.0	0.13142857142857142	0.0	0.0
123151	0.0	0.0	0.0	0.0992789794786467	0.0	0.0	0.0	0.6838602329450915	0.7104825291181365	0.0	0.09484193011647254	0.6117581808097615	0.0904048807542984	0.0	0.0	0.0	0.0	0.0	0.0	0.5285635052689961	0.0	0.3882418191902385	0.30615640599001664	0.0	0.0
123152	0.0	0.0	0.0	0.12274774774774774	0.0	0.0	0.0	0.6171171171171171	0.8643018018018018	0.0	0.13119369369369369	0.38626126126126126	0.08614864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.678490990990991	0.2072072072072072	0.5405405405405406	0.5180180180180181	0.0	0.0
123153	0.0	0.0	0.0	0.0	0.06463735437805336	0.0	0.0	0.5986471251409244	0.8605787298008267	0.0	0.24727546035325065	0.5279969936114243	0.05712138293874483	0.0680195415257422	0.0	0.0	0.0	0.0	0.0	0.4795189778278843	0.06726794438181134	0.22848553175497932	0.3442314919203307	0.0	0.0
123154	0.05187467899332306	0.0	0.22085259373394966	0.10323574730354391	0.08217770929635336	0.0	0.0	0.5716486902927581	0.3852080123266564	0.0	0.46122239342578325	0.49049820236260916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47200821777092966	0.0	0.22650231124807396	0.5932203389830508	0.0	0.0
123155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4466230936819172	0.4793028322440087	0.0	0.1503267973856209	0.5424836601307189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.40305010893246185	0.4444444444444444	0.0	0.0
123156	0.0	0.0	0.0	0.0936936936936937	0.0	0.0	0.0	0.8279279279279279	0.7153153153153153	0.0	0.23873873873873874	0.5045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4153153153153153	0.16666666666666666	0.23153153153153153	0.690990990990991	0.0	0.0
123157	0.0	0.0	0.2158859470468432	0.0006788866259334691	0.0	0.0	0.0	0.725050916496945	0.778682959945689	0.0	0.4725050916496945	0.45213849287169044	0.0	0.07331975560081466	0.0	0.0	0.0	0.0	0.0	0.4046164290563476	0.0	0.4460285132382892	0.5553292600135777	0.0	0.0
123158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.7605177993527508	0.0	0.6132686084142395	0.8317152103559871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14724919093851133	0.0	0.610032362459547	0.4854368932038835	0.0	0.0
123159	0.0	0.0	0.0	0.14043583535108958	0.0	0.0	0.0	0.5439870863599677	0.8167877320419693	0.0	0.07183212267958031	0.5883777239709443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4858757062146893	0.0	0.42211460855528654	0.0	0.0	0.0
123160	0.7529610829103215	0.4433164128595601	0.5338409475465313	0.5160744500846024	0.33587140439932317	0.08544839255499154	0.07191201353637902	0.7817258883248731	0.9771573604060914	0.0	0.027918781725888325	0.7681895093062606	0.03553299492385787	0.0	0.0	0.0	0.12521150592216582	0.24450084602368866	0.0	0.5296108291032149	0.24450084602368866	0.5084602368866328	0.7318104906937394	0.0	0.0
123161	0.0	0.0	0.0	0.0	0.025297619047619048	0.0	0.0	0.90625	0.9627976190476191	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773809523809523	0.08035714285714286	0.4538690476190476	0.9226190476190477	0.0	0.0
123162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6230529595015576	0.4683281412253375	0.0	0.0	0.6697819314641744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3644859813084112	0.0	0.0	0.3333333333333333	0.0	0.0
123163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7971014492753623	0.0	0.18840579710144928	0.6666666666666666	0.0	0.0
123164	0.0	0.0	0.152	0.0	0.0	0.0	0.0	0.8622222222222222	0.9048888888888889	0.0	0.3591111111111111	0.832	0.0	0.13866666666666666	0.0	0.0	0.0	0.0	0.0	0.5991111111111111	0.0	0.336	0.5457777777777778	0.0	0.0
123165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9689922480620154	1.0	0.0	0.5684754521963824	0.9276485788113695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.48578811369509045	0.4108527131782946	0.8449612403100775	0.0	0.0
123166	0.0	0.0	0.0	0.35064935064935066	0.0	0.0	0.0	0.9458874458874459	0.9372294372294372	0.0	0.0	0.854978354978355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6948051948051948	0.4025974025974026	0.5952380952380952	0.4069264069264069	0.0	0.0
123167	0.0	0.0	0.6025641025641025	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.5961538461538461	0.7628205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.41025641025641024	1.0	0.0	0.0
123168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8126721763085399	1.0	0.0	0.7741046831955923	0.8126721763085399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09641873278236915	0.0	0.26721763085399447	0.2837465564738292	0.0	0.0
123169	0.0	0.0	0.15564853556485356	0.18605299860529986	0.04630404463040446	0.0	0.0	0.5813110181311019	0.8708507670850767	0.0	0.05829846582984658	0.5835425383542538	0.0	0.0	0.0	0.0	0.0	0.0	0.043235704323570434	0.7269177126917713	0.0900976290097629	0.5804741980474198	0.4920502092050209	0.0	0.0
123170	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.5274621212121212	0.8929924242424242	0.0	0.26136363636363635	0.4744318181818182	0.16098484848484848	0.0	0.0	0.0	0.0	0.0	0.12973484848484848	0.5388257575757576	0.1903409090909091	0.6231060606060606	0.59375	0.0	0.0
123171	0.0	0.0	0.12432012432012432	0.11344211344211344	0.0	0.0	0.0	0.5361305361305362	0.5889665889665889	0.0	0.12975912975912976	0.3916083916083916	0.0	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	0.49805749805749805	0.15073815073815075	0.3247863247863248	0.5174825174825175	0.0	0.0
123172	0.0	0.0	0.0	0.2577777777777778	0.0	0.0	0.0	0.7859259259259259	0.8511111111111112	0.0	0.4066666666666667	0.6133333333333333	0.12222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.7377777777777778	0.13777777777777778	0.605925925925926	0.6237037037037036	0.0	0.0
123173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33650793650793653	1.0	0.0	0.0	0.9873015873015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34285714285714286	0.0	0.0	0.0
123174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20967741935483872	1.0	0.0	0.0	0.7311827956989247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11290322580645161	0.0	0.8440860215053764	0.0	0.0	0.0
123175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4769560557341908	0.6730975348338692	0.0	0.18113612004287247	0.6141479099678456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3504823151125402	0.0	0.31511254019292606	0.2915326902465166	0.0	0.0
123176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6847826086956522	0.6557971014492754	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5217391304347826	0.0	0.0	0.0	0.0	0.0
123177	0.0	0.0	0.07413010590015129	0.0	0.0	0.0	0.0	0.5653050932929904	0.686838124054463	0.0	0.19868885526979324	0.5042864346949067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4493192133131619	0.0	0.2178517397881997	0.4200706001008573	0.0	0.0
123178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03942652329749104	0.9032258064516129	0.0	0.5770609318996416	0.7670250896057348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5985663082437276	0.0	0.4874551971326165	0.3978494623655914	0.0	0.0
123179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.956140350877193	1.0	0.0	0.4766081871345029	0.23684210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15497076023391812	0.1871345029239766	0.15204678362573099	0.1111111111111111	0.0	0.0
123180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9917491749174917	0.6947194719471947	0.0	0.4471947194719472	0.3547854785478548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7854785478547854	0.30528052805280526	0.19966996699669967	0.3102310231023102	0.0	0.0
123181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7357217030114226	0.8328141225337488	0.0	0.304257528556594	0.519730010384216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16770508826583594	0.0	0.08878504672897196	0.3556593977154725	0.0	0.0
123182	0.0	0.0	0.1283891547049442	0.1283891547049442	0.0	0.0	0.0	0.6523125996810207	0.6435406698564593	0.0	0.0	0.3748006379585327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6275917065390749	0.0	0.3253588516746411	0.49362041467304624	0.0	0.0
123183	0.0	0.0	0.0	0.14942528735632185	0.0	0.0	0.0	0.7545155993431856	0.6436781609195402	0.0	0.27586206896551724	0.6247947454844006	0.1354679802955665	0.0	0.0	0.0	0.0	0.0	0.0	0.5985221674876847	0.0	0.14285714285714285	0.3949096880131363	0.0	0.0
123184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8689567430025446	1.0	0.0	0.061068702290076333	0.5674300254452926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11577608142493638	0.0	0.029262086513994912	0.227735368956743	0.0	0.0
123185	0.0	0.0	0.11573111573111573	0.15661815661815662	0.0	0.0	0.0	0.772002772002772	0.8108108108108109	0.0	0.21205821205821207	0.7373527373527373	0.20374220374220375	0.0	0.12681912681912683	0.0	0.0	0.0	0.0	0.5828135828135829	0.0	0.41926541926541927	0.3659043659043659	0.0	0.0
123186	0.0	0.0	0.0	0.0	0.13559322033898305	0.0	0.0	0.4774011299435028	0.903954802259887	0.0	0.192090395480226	0.4971751412429379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06779661016949153	0.0	0.2853107344632768	0.4406779661016949	0.0	0.0
123187	0.0	0.0	0.1408839779005525	0.3241252302025783	0.0	0.0	0.0	0.9300184162062615	0.8756906077348067	0.0	0.3453038674033149	0.2900552486187845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5966850828729282	0.08103130755064457	0.3314917127071823	0.5303867403314917	0.0	0.0
123188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04093567251461988	0.5146198830409356	0.3157894736842105	1.0	0.0	0.0
123189	0.0	0.10134310134310134	0.15567765567765568	0.0	0.0	0.0	0.0	0.7191697191697192	0.800976800976801	0.0	0.0	0.5006105006105006	0.0	0.054945054945054944	0.0	0.0	0.0	0.0	0.0	0.5128205128205128	0.0	0.4432234432234432	0.2765567765567766	0.0	0.0
123190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5844961240310077	0.6821705426356589	0.0	0.35426356589147284	0.5069767441860465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4310077519379845	0.0	0.22093023255813954	0.4511627906976744	0.0	0.0
123191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9057239057239057	1.0	0.0	0.3939393939393939	0.27441077441077444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.367003367003367	0.32154882154882153	0.2878787878787879	0.29797979797979796	0.0	0.0
123192	0.0	0.0	0.3311965811965812	0.0	0.3611111111111111	0.0	0.0	1.0	0.7970085470085471	0.0	0.5897435897435898	0.8867521367521367	0.3269230769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.9081196581196581	0.42735042735042733	0.6047008547008547	0.6688034188034188	0.0	0.0
123193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6391304347826087	0.47246376811594204	0.0	0.18405797101449275	0.45507246376811594	0.2289855072463768	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.2956521739130435	0.3507246376811594	0.0	0.0
123194	0.0	0.0	0.0	0.09266943291839558	0.0	0.0	0.0	0.7704011065006916	0.8533886583679114	0.0	0.2766251728907331	0.5380359612724758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48409405255878285	0.14522821576763487	0.07883817427385892	0.0013831258644536654	0.0	0.0
123195	0.0	0.0	0.20854271356783918	0.2747068676716918	0.0	0.0	0.0	0.5100502512562815	0.7730318257956449	0.0	0.28224455611390287	0.7822445561139029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3953098827470687	0.0	0.41457286432160806	0.44304857621440535	0.0	0.0
123196	0.0	0.0	0.09342177998894417	0.09563294637921503	0.0	0.0	0.0	0.5793255942509674	0.857379767827529	0.0	0.263681592039801	0.6202321724709784	0.0	0.0	0.0	0.0	0.0	0.0	0.10392482034273079	0.6218905472636815	0.0	0.546710889994472	0.40685461580983967	0.0	0.0
123197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9565527065527065	0.8725071225071225	0.0	0.11609686609686609	0.5641025641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37749287749287747	0.0	0.29415954415954415	0.30128205128205127	0.0	0.0
123198	0.0	0.0	0.00425531914893617	0.34893617021276596	0.0	0.0	0.0	0.7418439716312056	0.774468085106383	0.0	0.40425531914893614	0.38581560283687943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6695035460992907	0.0	0.574468085106383	0.7148936170212766	0.0	0.0
123199	0.0	0.0	0.4752475247524752	0.0	0.0	0.0	0.0	0.8382838283828383	0.30033003300330036	0.0	0.14521452145214522	0.966996699669967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7425742574257426	0.6732673267326733	0.0	0.0
123200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6637168141592921	0.9292035398230089	0.0	0.0	0.7787610619469026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5811209439528023	0.5545722713864307	0.0	0.0
123201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48484848484848486	1.0	0.0	0.7142857142857143	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27705627705627706	0.0	0.19047619047619047	0.4155844155844156	0.0	0.0
123202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4180790960451977	1.0	1.0	0.0	0.0
123203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4274292742927429	0.972939729397294	0.0	0.12361623616236163	0.24354243542435425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4575645756457565	0.15990159901599016	0.48154981549815495	0.5289052890528906	0.0	0.0
123204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.1388888888888889	0.4375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.25	0.0	0.6597222222222222	0.0	0.0
123205	0.0	0.0	0.0	0.15350877192982457	0.0	0.0	0.0	0.6070175438596491	0.6824561403508772	0.0	0.0	0.543859649122807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3991228070175439	0.0	0.2482456140350877	0.07719298245614035	0.0	0.0
123206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7765151515151515	0.946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06439393939393939	0.0	0.0	0.6098484848484849	0.0	0.0
123207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8723958333333334	1.0	0.0	0.0	0.3020833333333333	0.13802083333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.09114583333333333	0.0	0.0	0.0
123208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.14965986394557823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6870748299319728	0.5374149659863946	0.0	0.0	0.0
123209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.804093567251462	1.0	0.0	0.32748538011695905	0.6432748538011696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5116959064327485	0.0	0.0	0.0
123210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5387978142076503	0.49508196721311476	0.0	0.22404371584699453	0.5092896174863388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17923497267759564	0.0	0.5377049180327869	0.28852459016393445	0.0	0.0
123211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8314606741573034	1.0	0.0	0.0	0.83270911360799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.484394506866417	0.0	0.581772784019975	0.5280898876404494	0.0	0.0
123212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7948179271708683	0.6876750700280112	0.0	0.23599439775910364	0.27521008403361347	0.1169467787114846	0.0	0.0	0.0	0.0	0.0	0.0	0.4376750700280112	0.0	0.36834733893557425	0.0	0.0	0.0
123213	0.0	0.0	0.18405797101449275	0.0	0.0	0.0	0.0	0.755072463768116	0.7920289855072464	0.0	0.0	0.5420289855072464	0.1282608695652174	0.0	0.0	0.0	0.0	0.0	0.11884057971014493	0.4115942028985507	0.0	0.11231884057971014	0.3333333333333333	0.0	0.0
123214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5772357723577236	1.0	0.0	0.0	0.8943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21951219512195122	0.0	0.0
123215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3046875	1.0	0.0	0.4440104166666667	0.5885416666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43359375	0.0	0.061197916666666664	0.6328125	0.0	0.0
