gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
138034	0.0	0.0	0.7938144329896907	0.0	0.0	0.0	0.0	0.6431159420289855	7.969834087481146	0.0	0.0	2.125188536953243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.831533477321814	0.0	11.074882995319813	13.071678321678322	0.0	0.0
138035	0.0	0.0	1.2161254199328106	2.3659621802002224	0.0	0.0	0.0	3.9208400646203554	8.66042780748663	0.0	0.9273127753303965	2.190866510538642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.204951856946355	0.8625541125541125	28.5851755526658	16.46260069044879	0.0	0.0
138036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5441176470588234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5972222222222223	8.446808510638299	0.0	0.0
138037	0.0	0.0	1.869330453563715	2.2962962962962963	0.0	0.0	0.0	4.98742746615087	14.613289760348584	0.0	1.60727969348659	4.724050632911393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.00366300366301	0.8756281407035176	40.833333333333336	33.98481781376518	0.0	0.0
138038	0.0	0.0	0.6130653266331658	2.45	0.5678391959798995	0.0	0.0	1.5601750547045952	2.6091954022988504	0.0	2.116554054054054	0.6332518337408313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6	0.5942857142857143	11.01174168297456	7.91588785046729	0.0	0.0
138039	0.0	0.11242603550295859	0.6962524654832347	0.925601750547046	0.38461538461538464	0.0	0.0	1.4082840236686391	5.213675213675214	0.0	0.4970414201183432	1.2577777777777779	0.5483234714003945	0.0	0.0	0.0	0.0	0.0	0.0	5.431137724550898	1.7638888888888888	6.173913043478261	3.593220338983051	0.0	0.0
138040	0.0	0.0	1.2821256038647344	1.248259860788863	0.00966183574879227	0.0	0.0	1.9939467312348669	7.2248587570621465	0.0	0.557487922705314	0.92	0.16521739130434782	0.0	0.0	0.0	0.01352657004830918	0.0	0.0	16.107502799552073	0.8173913043478261	11.433333333333334	7.391489361702128	0.0	0.0
138041	0.0	0.0	0.0	1.2684659090909092	0.0	0.0	0.0	0.6058394160583942	2.1550802139037435	0.0	0.0	0.8330849478390462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.998266897746967	0.0	7.712519319938176	10.731132075471699	0.0	0.0
138042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0606060606060606	0.0	0.0	1.51875	0.0	0.0
138043	0.0	0.06218905472636816	1.5833333333333333	1.1194029850746268	0.0	0.0	0.0	3.4552845528455283	3.3044982698961936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0049751243781095	6.217021276595744	0.0	6.807843137254902	19.87683284457478	0.0	0.0
138044	0.0	0.0	1.206896551724138	0.7183908045977011	0.0	0.0	0.0	0.3448275862068966	0.632183908045977	0.0	0.0	0.13218390804597702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9849624060150375	0.9597701149425287	3.0517241379310347	1.586466165413534	0.0	0.0
138045	0.0	0.0	0.8881578947368421	0.0	0.0	0.0	0.0	1.0898876404494382	3.6805555555555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.005865102639296	1.3305555555555555	2.4232209737827715	6.072100313479623	0.0	0.0
138046	0.0	0.0	0.0	3.2514619883040936	0.0	0.0	0.0	2.007797270955166	7.129545454545455	0.0	0.0	1.1958762886597938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.51851851851852	1.201716738197425	14.335570469798657	12.540084388185655	0.0	0.0
138047	0.0	0.0	1.7272727272727273	1.1919191919191918	0.14646464646464646	0.0	0.0	2.7573529411764706	14.909090909090908	0.29292929292929293	2.7323232323232323	2.191919191919192	0.7272727272727273	0.0	0.0	0.0	0.0	0.0	0.7323232323232324	21.429411764705883	2.085858585858586	20.252525252525253	16.43888888888889	0.0	0.0
138048	0.0	0.0	1.0446927374301676	1.499441340782123	0.0	0.0	0.0	1.1467136150234742	3.788551401869159	0.0	0.7093425605536332	1.6534740545294635	0.9461606354810238	0.0	0.0	0.0	0.0	0.0	0.0	7.79382889200561	0.0	5.831638418079096	12.298876404494383	0.0	0.0
138049	0.0	0.0	0.0	0.9086809470124013	0.4591194968553459	0.0	0.0	2.077005347593583	6.522488038277512	0.0	0.7825696316262354	0.7665816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.1078167115902965	13.664406779661016	0.38274932614555257	5.889012208657047	8.879081015719468	0.0	0.0
138050	0.0	0.8109640831758034	3.6051893408134643	3.8989412897016362	0.0	0.0	0.0	3.7472712006717046	14.622432859399684	0.0	2.097709923664122	3.162891986062718	2.3898071625344355	0.0	0.0	0.0	0.0	0.0	0.836963696369637	31.178217821782177	2.1067051189617882	17.791274593669804	20.30390334572491	0.0	0.0
138051	0.013013013013013013	0.002002002002002002	0.09009009009009009	0.007007007007007007	0.014014014014014014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04004004004004004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16182937554969218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13953488372093	0.0	0.0
138054	0.0	0.5786163522012578	14.365193868349865	20.242767295597485	2.9972714870395634	0.0	0.0	8.702524698133919	55.23375363724539	0.0	15.367088607594937	14.249520153550863	10.2938443670151	0.0	0.0	0.0	0.0	0.0	0.9942857142857143	47.12111468381565	1.7981132075471697	85.63701707097934	376.14285714285717	0.0	0.0
138055	0.0	0.0	3.7176470588235295	4.16955223880597	0.0	0.0	0.0	1.814622913068509	13.66322188449848	0.0	3.3915461624026695	4.627195467422096	2.376398210290828	0.0	0.0	0.0	0.0	0.0	0.3303527074018877	10.70932252460915	0.0	20.262460567823343	89.80946601941747	0.0	0.0
138056	0.0	0.0	2.111225540679712	4.933586337760911	0.0	0.0	0.0	1.0073068893528183	11.264094955489615	0.0	2.4424620874219447	3.7911065149948295	2.235632183908046	0.0	0.0	0.0	0.0	0.0	0.0	10.386219401631912	0.0	20.34036144578313	43.83073727933541	0.0	0.0
138057	0.0	0.0	1.8702928870292888	7.090163934426229	0.0	0.0	0.0	0.0	18.962226640159045	0.0	3.8224163027656477	4.548042704626335	3.101221640488656	0.0	0.0	0.0	0.0	0.0	0.2183406113537118	23.005822416302767	0.0	41.586846543001684	132.04075691411936	0.0	0.0
138058	0.0	0.0	5.11371237458194	2.2516129032258063	1.1162464985994398	0.0	0.0	9.231884057971014	13.273026315789474	0.0	1.4312977099236641	2.3488843813387423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.461377870563675	1.6790606653620352	11.638211382113822	17.26236559139785	0.0	0.0
138059	0.0	0.6880131362889984	1.552325581395349	5.696394686907021	0.0	0.0	0.0	3.708688245315162	22.826429980276135	0.0	0.900709219858156	6.610169491525424	0.7799227799227799	0.33825944170771755	0.0	0.0	0.0	0.0	0.6633825944170771	36.483805668016196	2.006677796327212	23.884297520661157	42.71134020618557	0.0	0.0
138060	0.0	0.0	0.0	0.7152777777777778	0.0	0.0	0.0	1.5069444444444444	6.1415094339622645	0.0	1.4722222222222223	1.0486111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.758064516129032	0.0	6.384615384615385	10.133858267716535	0.0	0.0
138061	0.0	0.0	0.0	1.2137931034482758	0.0	0.0	0.0	0.0	0.4775641025641026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.511400651465798	0.0	6.204268292682927	3.816393442622951	0.0	0.0
138062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138063	1.8185654008438819	3.255952380952381	0.0	0.5527426160337553	0.6666666666666666	0.35864978902953587	0.0	1.5780590717299579	3.219409282700422	0.0	0.0	0.6286919831223629	0.0	0.0	0.0	0.0	0.810126582278481	0.8438818565400844	0.0	0.8985507246376812	0.0	2.691983122362869	2.1772151898734178	0.0	0.0
138064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7510692899914457	0.0	0.0
138065	0.0	0.0	0.6752136752136753	0.41025641025641024	0.0	0.0	0.0	0.6581196581196581	1.0940170940170941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.180722891566265	0.0	0.0	6.821782178217822	0.0	0.0
138066	0.0	0.0	1.024482109227872	0.0	0.18832391713747645	0.0	0.0	0.0	1.32015065913371	0.0	1.8422053231939164	0.0	0.7608286252354048	0.0	0.0	0.0	0.0	0.0	0.6346516007532956	7.900277008310249	1.1605995717344755	2.8936708860759492	10.981735159817351	0.0	0.0
138067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	4.76056338028169	4.927272727272728	0.0	0.0
138068	0.0	0.0	0.9975990396158463	0.631578947368421	0.0	0.0	0.0	1.4949238578680204	9.585185185185185	0.0	0.9793340987370838	2.40625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.80859375	0.0	13.370988446726573	21.803461063040793	0.0	0.0
138069	0.0	0.0	0.0	1.0461538461538462	0.0	0.0	0.0	0.9871794871794872	5.769736842105263	0.0	0.9871794871794872	0.594059405940594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0721649484536084	0.0	1.8425196850393701	8.7	0.0	0.0
138070	0.0	0.0	1.5414585414585416	0.0	0.0	0.0	0.0	3.4661487236403996	11.875413450937156	0.0	1.3472070098576123	2.670814479638009	1.7804444444444445	0.0	0.0	0.0	0.0	0.0	0.0	20.890887290167864	0.6533192834562698	10.79708383961118	21.451045104510452	0.0	0.0
138071	0.0	0.0	1.369186046511628	1.1317829457364341	0.0	0.0	0.0	0.5426356589147286	4.273062730627307	0.0	1.8527131782945736	1.856353591160221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.55026455026455	0.5064599483204134	12.06989247311828	15.025839793281653	0.0	0.0
138072	0.0	0.0	1.9045346062052506	4.329439252336448	1.1183294663573087	0.0	0.0	4.4004329004329	16.27540106951872	0.0	4.238636363636363	5.52803738317757	0.0	0.0	0.0	0.0	0.0	0.0	1.725108225108225	52.38095238095238	3.1363636363636362	39.76106194690266	37.887614678899084	0.0	0.0
138073	0.0	0.0	0.0	5.586956521739131	0.0	0.0	0.0	6.644927536231884	37.15217391304348	0.0	9.25	2.0579710144927534	3.792452830188679	0.0	0.0	0.0	0.0	0.0	0.0	66.81954887218045	0.0	32.28	40.468468468468465	0.0	0.0
138074	0.0	0.0	1.0118343195266273	1.741046831955923	0.07713498622589532	0.0	0.0	1.5426136363636365	16.03305785123967	0.0	2.387596899224806	3.994219653179191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.074380165289256	0.18457300275482094	19.005714285714287	15.677685950413224	0.0	0.0
138075	0.0	0.0	0.9030710172744721	0.8591018169352074	0.0	0.0	0.0	1.5384615384615385	11.043630017452006	0.0	1.8384324510140941	3.294195688225539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.298291233283805	0.8314121037463977	12.75653650254669	14.07499062617173	0.0	0.0
138076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03554274735830932	0.8195956454121306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9488636363636362	0.0	3.521972132904609	4.834525025536261	0.0	0.0
138077	0.0	0.0	0.9398305084745763	1.190681622088007	0.0	0.0	0.0	0.0	2.759572573463936	0.0	0.7870597870597871	1.7851912123677787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.464254192409532	0.0	9.93029490616622	16.117896522476673	0.0	0.0
138078	0.0	0.0	0.776930409914204	0.9722772277227723	0.0	0.0	0.0	1.1529318541996831	4.0452567449956485	0.0	1.1216931216931216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6385185185185185	17.395555555555557	0.6507317073170732	10.615562403697997	10.411290322580646	0.0	0.0
138079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1746031746031746	0.9555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.928270042194093	0.0	4.717460317460318	1.638095238095238	0.0	0.0
138080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005376344086021506	1.0535714285714286	0.0	0.0	1.7891566265060241	0.0	0.0
138081	0.0	0.0	0.6431095406360424	1.4505649717514124	0.0	0.0	0.0	2.020430107526882	7.654205607476635	0.0	1.7307236061684461	1.0858974358974358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.430985915492958	0.937636761487965	18.14814814814815	33.949561403508774	0.0	0.0
138082	0.0	0.0	0.0	7.7481203007518795	0.0	0.0	0.0	8.253807106598984	13.097165991902834	0.0	0.0	2.412621359223301	1.6702898550724639	0.0	0.0	0.0	0.0	0.0	0.0	49.32295719844358	3.2844036697247705	39.15348837209302	51.730088495575224	0.0	0.0
138083	0.4140191628845184	0.0	1.1023573200992556	1.8976833976833978	0.0	0.06505295007564296	0.0	2.616686114352392	8.000615006150062	0.0	0.6851975887474883	1.5633626097867002	0.7771053958648513	0.0	0.0	0.0	0.0	0.0	0.9011598587997983	30.376243417203042	1.7624544349939246	18.305831265508687	29.355805243445694	0.0	0.0
138084	0.0	0.0	3.260869565217391	5.03584229390681	4.10752688172043	0.0	0.0	9.434146341463414	28.508960573476703	0.0	6.846153846153846	9.197132616487455	2.5161290322580645	0.0	0.0	0.0	0.0	0.0	1.4444444444444444	113.46594982078852	7.08203125	71.74551971326164	127.65693430656934	0.0	0.0
138085	0.0	0.0	1.1812865497076024	2.3567251461988303	0.0	0.0	0.0	0.0	4.567251461988304	0.0	1.2894736842105263	0.0	0.6111111111111112	0.0	0.631578947368421	0.0	0.2573099415204678	0.0	0.5877192982456141	13.628654970760234	0.8859649122807017	12.665289256198347	12.575757575757576	0.0	0.0
138086	0.0	0.0	0.0	2.437352245862884	0.0	0.0	0.0	1.5942760942760943	8.666666666666666	0.0	0.0	2.1655290102389078	1.0	0.0	0.0	0.0	0.0	0.0	0.0	20.56812933025404	0.0	21.487912087912086	27.86993603411514	0.0	0.0
138087	0.0	0.0	0.7890520694259012	0.8294117647058824	0.0	0.0	0.0	1.8912751677852349	10.797565663036515	0.0	0.7052932761087267	1.985170857511283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.678595096090127	0.714600146735143	20.007078507078507	22.577574967405475	0.0	0.0
138088	0.2958532695374801	0.0	0.9260204081632653	1.023947151114781	0.0	0.0	0.0	2.0175284837861525	8.722086389568052	0.013556618819776715	3.0445795339412363	2.8096828046744573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.04326530612245	0.888380603842635	17.389632107023413	18.031135531135533	0.0	0.0
138089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5082508250825083	0.6198952879581152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75152749490835	0.0	1.7560975609756098	4.596033402922756	0.0	0.0
138090	0.0	0.0	0.0	0.7021276595744681	0.0	0.0	0.0	0.0	1.4048027444253859	0.0	0.7112462006079028	0.1692111959287532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.928440366972477	0.0	1.398019801980198	4.46830985915493	0.0	0.0
138091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.353846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.621818181818182	0.0	3.4740484429065743	5.305039787798409	0.0	0.0
138092	0.0	0.0	2.0901162790697674	1.8637770897832817	0.7394957983193278	0.0	0.0	1.8627450980392157	5.53781512605042	0.0	1.8076923076923077	0.6274509803921569	0.15126050420168066	0.5630252100840336	0.0	0.0	0.0	0.0	0.0	27.195718654434252	0.9341085271317829	21.89075630252101	31.162464985994397	0.0	0.0
138093	0.0	0.0	0.5459770114942529	0.6817180616740088	0.0	0.0	0.0	0.4359673024523161	3.8119402985074626	0.0	0.8035538005923001	1.0230263157894737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.498289623717218	0.0	6.326067211625794	7.051807228915663	0.0	0.0
138094	0.0	0.1575091575091575	2.4853051996985682	5.112565445026178	0.0	0.0	0.0	1.8733832539142274	12.605633802816902	0.0	2.8387309980171844	4.616562282533055	1.0170749814402376	0.0	0.0	0.0	0.0	0.0	0.8065376917945297	31.44564315352697	1.731729055258467	24.874195854181558	32.760722347629795	0.0	0.0
138095	0.2364341085271318	0.0	1.7426356589147287	1.4701986754966887	0.3705426356589147	0.2069767441860465	0.0	2.2909270216962523	4.582914572864322	0.0	0.8893967093235832	0.6368778280542986	0.0	0.0	0.0	0.0	0.03255813953488372	0.08449612403100776	1.1	21.302474793767185	1.1347197106690778	17.440035273368608	13.9072708113804	0.0	0.0
138096	0.0	0.0	3.6607142857142856	5.367483296213808	1.3617021276595744	0.0	0.0	6.744131455399061	11.292011019283747	0.0	1.6865079365079365	7.509977827050998	2.018181818181818	0.0	0.0	0.0	0.0	0.0	1.048728813559322	64.49081364829397	3.8873873873873874	42.52405063291139	81.01382488479263	0.0	0.0
138097	0.0	0.0	0.5960264900662252	1.25	0.0	0.0	0.0	2.420875420875421	12.41139240506329	0.0	0.8480565371024735	0.6765799256505576	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	1.5363247863247864	30.31578947368421	2.108761329305136	15.52112676056338	23.415162454873645	0.0	0.0
138098	0.0	0.0	0.0	1.0740181268882176	0.2514367816091954	0.0	0.0	0.4482758620689655	2.0351681957186543	0.0	0.2988505747126437	0.827178729689808	0.4367816091954023	0.0	0.0	0.0	0.033045977011494254	0.0	0.15660919540229884	6.791525423728814	0.3505747126436782	3.525139664804469	2.5473441108545036	0.0	0.0
138099	0.0	0.0	0.955177743431221	1.2374768089053803	0.0	0.0	0.0	2.0034188034188034	7.750825082508251	0.0	0.8367911479944675	2.3800978792822187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.97326203208556	0.8704735376044568	12.365137614678899	7.515789473684211	0.0	0.0
138100	0.0	0.0	2.683453237410072	4.258655804480652	1.040174672489083	0.0	0.0	3.609278350515464	17.019927536231883	0.0	1.0911458333333333	3.2617901828681424	0.838975297346752	0.020100502512562814	0.0	0.0	0.0	0.0	0.0	46.864095500459136	1.0713489409141583	43.80020491803279	40.65911330049261	0.0	0.0
138101	0.0	0.0	0.7023809523809523	0.7165605095541401	0.0	0.0	0.0	1.028109627547435	4.141552511415525	0.0	0.9988944168048646	0.912540192926045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.608462055070516	0.8208955223880597	6.307436918990704	5.488636363636363	0.0	0.0
138102	0.0	0.0	1.7610264635124298	2.556762092793682	0.0	0.0	0.0	2.3958333333333335	10.319	0.0	1.6736842105263159	3.1873840445269015	0.8309859154929577	0.0	0.0	0.0	0.0	0.0	0.0	31.81181434599156	2.3859649122807016	16.1580547112462	42.45378151260504	0.0	0.0
138103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.421374045801527	0.0	0.0	5.062605752961083	0.6028368794326241	0.0	0.0	0.0	0.0	0.0	0.07943262411347518	6.2994555353902	0.0	4.68561872909699	6.163194444444445	0.0	0.0
138104	0.0	0.0	0.0	3.807817589576547	0.0	0.0	0.0	4.198979591836735	12.805825242718447	0.0	1.5866666666666667	1.0757575757575757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.249190938511326	1.8770226537216828	15.503968253968255	35.09090909090909	0.0	0.0
138105	0.0	0.0	6.950354609929078	12.311475409836065	1.3173652694610778	0.0	0.0	13.312684365781712	62.54385964912281	0.0	10.162241887905605	14.714828897338403	3.9292035398230087	0.6371681415929203	0.528023598820059	0.0	0.0	0.0	0.0	116.3716814159292	6.132686084142395	91.21580547112463	154.35690235690237	0.0	0.0
138106	0.0	0.0	4.278026905829597	2.774891774891775	0.354978354978355	0.645021645021645	0.0	2.170103092783505	8.292993630573248	0.0	0.715	3.1396648044692737	1.5281385281385282	0.0	0.0	0.0	0.0	0.0	3.4588744588744587	29.96629213483146	0.0	18.753768844221106	21.707602339181285	0.0	0.0
138107	0.0	0.0	1.7682926829268293	0.8363636363636363	0.0	0.4293785310734463	0.0	1.5590062111801242	6.045454545454546	0.0	0.0	2.703448275862069	0.23728813559322035	0.0	0.0	0.0	0.0	0.0	0.9929078014184397	9.681818181818182	0.0	7.464516129032258	12.324675324675324	0.0	0.0
138108	0.0	0.0	1.92904953145917	2.4105720492396814	0.0	0.0	0.0	1.7981254506128335	6.271089271089271	0.0	1.3492940454266422	2.220841959972395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.06787330316742	1.5254710397766922	19.834067547723937	23.30757341576507	0.0	0.0
138109	0.0	0.0	0.0	0.0763888888888889	0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.6180555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7361111111111112	0.16666666666666666	1.4722222222222223	5.086956521739131	0.0	0.0
138110	0.0	0.0	0.0	0.7903055848261328	0.0	0.0	0.0	0.0	7.552581261950287	0.0	0.0	1.255885363357216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.965217391304348	0.0	9.986622073578594	14.524728588661038	0.0	0.0
138111	0.0	0.0	0.16287878787878787	0.0	0.0	0.0	0.0	1.0643939393939394	7.204545454545454	0.0	0.32575757575757575	1.9734848484848484	0.4659090909090909	0.0	0.0	0.0	0.0	0.0	0.0	11.845833333333333	0.0	11.676136363636363	13.166666666666666	0.0	0.0
138112	0.0	0.0	1.0555555555555556	0.0	0.0	0.0	0.0	1.0520833333333333	6.125	0.0	1.1226158038147138	2.174785100286533	0.0	0.0	0.0	0.0	0.0	0.0	1.7890625	10.234604105571847	1.093655589123867	8.3886925795053	9.05072463768116	0.0	0.0
138113	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	0.0	1.251700680272109	3.979591836734694	0.0	0.0	2.306122448979592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.115646258503402	0.0	5.966101694915254	0.0	0.0	0.0
138114	0.0	0.0	0.0	0.5175438596491229	0.0	0.30116959064327486	0.0	0.0	2.2222222222222223	0.0	0.47953216374269003	0.8830409356725146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.64092664092664	0.0	7.06140350877193	6.725856697819315	0.0	0.0
138115	0.0	0.0	0.0	0.7147846332945286	0.0	0.0	0.0	0.507103825136612	0.9860788863109049	0.0	0.0	0.3540983606557377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.097762073027091	0.8240437158469945	4.6987087517934	9.364367816091955	0.0	0.0
138116	0.0	0.0	0.755	0.7744565217391305	0.0	0.0	0.0	1.1695402298850575	1.142628205128205	0.0	0.0	1.6279373368146215	0.9438502673796791	0.0	0.0	0.0	0.0	0.0	0.0	9.500671140939597	1.3723270440251572	3.677329624478442	8.313755795981454	0.0	0.0
138117	0.0	0.0	2.207865168539326	4.857524487978629	0.0	0.0	0.0	6.1078515962036235	13.126315789473685	0.0	2.8293577981651374	2.6586151368760063	1.0336676217765044	0.0	0.0	0.0	0.0	0.0	0.0	44.30716463414634	1.5821104122990914	17.99824561403509	35.236653386454186	0.0	0.0
