gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
105129	0.0	0.0	0.0	0.3755496921723835	0.0	0.0	0.0	0.0	0.9623971797884842	0.0	0.0	1.563764291996482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6379542395693136	1.810905892700088	0.0	0.0
105130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9839518555667001	5.761006289308176	0.0	0.0	1.0714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8131553860819825	0.0	3.1610169491525424	3.6725417439703154	0.0	0.0
105131	0.0	0.0	0.40138626339004413	0.0831758034026465	0.0	0.0	0.0	0.994328922495274	3.8213296398891967	0.0	0.7391304347826086	1.8156123822341856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7090501121914734	0.20415879017013233	2.002934702861335	1.8433005299015897	0.0	0.0
105132	5.451834862385321	1.100204498977505	0.9956616052060737	1.6292559899117276	0.926984126984127	0.8251533742331288	0.0	0.0	2.831578947368421	0.0	0.0	0.8261758691206544	0.0	0.0	0.0	0.0	0.8571428571428571	2.5864197530864197	0.0	4.874855156431054	0.6196319018404908	3.8672286617492095	3.158505154639175	0.0	0.0
105133	0.0	0.22128851540616246	0.0	0.49859943977591037	0.09943977591036414	0.0	0.0	1.7100840336134453	3.2084745762711866	0.0	1.197962154294032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5633484162895928	0.05182072829131653	1.1554621848739495	1.3218954248366013	0.0	0.0
105134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6564195298372514	4.090909090909091	0.0	0.0	1.9417808219178083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.540117416829746	0.0	8.328089887640449	3.2803468208092488	0.0	0.0
105135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.170731707317073	2.3793103448275863	0.0	0.0	2.0555555555555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.840909090909091	0.25	3.810344827586207	4.584745762711864	0.0	0.0
105136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175550405561993	4.7633313361294185	0.0	0.0	1.2553191489361701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7204450625869263	0.0	0.7523398128149748	2.1626984126984126	0.0	0.0
105137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7241379310344827	7.728205128205128	0.0	1.0457142857142858	2.1472081218274113	1.1257142857142857	0.0	0.0	0.0	0.0	0.0	0.0	9.321266968325792	1.5276190476190477	10.516203703703704	15.976377952755906	0.0	0.0
105138	0.0	0.0	0.3865779256794232	0.0	0.0	0.0	0.0	0.5262096774193549	5.484189723320158	0.0	1.023849140321686	1.6619115549215406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2315352697095436	0.0	1.6490020646937371	0.5778145695364238	0.0	0.0
105139	0.0	0.0	0.09403153153153153	0.0	0.0	0.0	0.0	0.9987995198079231	3.4078780177890726	0.0	0.6796171171171171	1.2882219705549265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.168	0.0	0.8545454545454545	1.042857142857143	0.0	0.0
105140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8467741935483871	3.6328718177757926	0.0	0.0	1.1358524516419253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8159457167090753	0.11537016159338595	2.424651372019793	2.153020134228188	0.0	0.0
105141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0409326424870466	3.3280044101433295	0.0	0.795582948125321	1.0318802862719583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33553500660502	0.0	2.070561017929439	3.8142269253380365	0.0	0.0
105142	0.0	0.0	0.8474945533769063	0.6256983240223464	0.0	0.0	0.0	0.0	5.558282208588957	0.0	0.08714596949891068	1.9631336405529953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.770742358078603	1.8466819221967963	7.137640449438202	10.12280701754386	0.0	0.0
105143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4618599791013582	0.0	0.0	2.138860103626943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7315668202764978	0.0	1.4583761562178827	1.1151079136690647	0.0	0.0
105144	0.0	0.0	0.0	0.15478615071283094	0.0	0.0	0.0	0.9857369255150554	5.304048892284186	0.0	0.7337570621468926	1.6994633273703041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.148444444444444	0.0	2.5818490245971164	1.6572295247724975	0.0	0.0
105145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.320879120879121	0.0	0.0	1.4913419913419914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1212938005390836	0.0	0.0	0.8679653679653679	0.0	0.0
105146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8974358974358975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105147	0.0	0.0	0.22679580306698952	0.0	0.0	0.0	0.0	1.5226377952755905	5.496887966804979	0.0	0.0	1.0460878885316185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.411452810180276	0.9071832122679581	2.4480088495575223	4.904850746268656	0.0	0.0
105148	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.303571428571429	0.0	0.0	1.1547619047619047	0.0	0.0	0.0	0.0	0.0	0.0	1.0595238095238095	12.173333333333334	0.0	2.2083333333333335	6.802469135802469	0.0	0.0
105149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0546448087431695	4.204545454545454	0.0	0.0	4.2125	0.07103825136612021	0.0	0.0	0.0	0.0	0.0	0.0	6.664179104477612	0.0	0.0	8.194805194805195	0.0	0.0
105150	0.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	3.178694158075601	3.122448979591837	0.0	0.6326530612244898	1.9081632653061225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003401360544217687	0.5034013605442177	0.0	0.0
105151	0.0	1.937984496124031	2.0	2.317829457364341	1.503875968992248	0.0	0.0	0.6744186046511628	4.147286821705427	0.0	0.0	0.9457364341085271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4573643410852712	0.0	0.0	0.5503875968992248	0.0	0.0
105152	2.336322869955157	1.628099173553719	4.327044025157233	0.935064935064935	1.3636363636363635	0.4968553459119497	0.8779342723004695	0.3553459119496855	1.935483870967742	0.0	0.6132075471698113	0.9245283018867925	0.5094339622641509	1.2421383647798743	0.0	0.0	1.0048309178743962	1.9047619047619047	0.0	6.211382113821138	0.0	5.085603112840467	2.3514644351464433	0.0	0.0
105153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8598615916955017	3.8466666666666667	0.0	0.8526785714285714	3.0596125186289123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.351014040561623	0.0	2.9854132901134522	3.45114006514658	0.0	0.0
105154	0.0	0.0	0.0	0.3883696780893043	0.0	0.0	0.0	1.0115062761506277	2.470756062767475	0.0	0.0	1.3779854620976115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7904109589041095	0.2533748701973001	0.9718482252141983	3.692395005675369	0.0	0.0
105155	0.0	0.0	1.2681159420289856	2.3115942028985508	0.0	0.0	0.0	4.094202898550725	9.838709677419354	0.0	0.0	0.644927536231884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.1484375	0.0	6.602150537634409	11.456140350877194	0.0	0.0
105156	0.0	0.0	0.0	1.0195555555555555	0.0	0.0	0.0	1.0018181818181817	3.757770632368703	0.0	0.0	0.624	0.0	0.0	0.0	0.0	0.0	0.0	0.5271111111111111	6.699512195121951	0.0	5.2152466367713	6.63963963963964	0.0	0.0
105157	0.0	0.0	0.0	0.12266666666666666	0.0	0.0	0.0	0.8693333333333333	0.144	0.0	0.13333333333333333	0.2853333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9253333333333333	0.0	0.16	0.6656151419558359	0.0	0.0
105158	0.0	0.0	0.0	0.816017316017316	0.0	0.0	0.0	0.7923497267759563	1.804147465437788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4069264069264069	0.4199134199134199	0.5108225108225108	1.4978354978354977	0.0	0.0
105159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0073529411764706	0.0	1.0961538461538463	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6923076923076923	0.0	0.0
105160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.927113702623907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4956268221574343	0.0	1.0953947368421053	1.910204081632653	0.0	0.0
105161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.750537634408602	3.1878504672897194	0.0	0.30824372759856633	0.8189233278955954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6726584673604541	0.0	1.2548845470692718	2.088872292755788	0.0	0.0
105162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491525423728814	3.957657657657658	0.0	0.0	0.830101569713758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6065773447015834	0.0	0.7505668934240363	0.7341317365269461	0.0	0.0
105163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.892966360856269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5766283524904214	2.395101171458999	0.0	0.0	1.015075376884422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6894484412470024	0.0	2.006818181818182	0.9400244798041616	0.0	0.0
105165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6588966588966589	2.904923599320883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.8093587521663779	0.8671328671328671	0.0	0.0
105166	0.0	0.0	0.2905027932960894	0.074487895716946	0.0	0.0	0.0	0.40782122905027934	2.5544354838709675	0.0	1.062857142857143	1.4916201117318435	0.39106145251396646	0.0	0.0	0.0	0.0	0.0	0.0	1.0931098696461825	0.2644320297951583	0.59375	0.8229426433915212	0.0	0.0
105167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7902097902097904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7940140845070423	0.0	0.0
105168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5065359477124183	0.37254901960784315	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.105263157894737	0.0	0.0	0.0	0.0	0.0
105169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9623655913978495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9247311827956989	0.0	0.0	0.0
105170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5010752688172042	2.779585798816568	0.0	0.0	1.0753911806543386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1529255319148937	0.0	2.0580645161290323	0.0	0.0	0.0
105171	0.0	0.0	0.0	0.09420289855072464	0.0	0.0	0.0	1.6340579710144927	5.705263157894737	0.0	1.6920289855072463	1.861878453038674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.681159420289855	2.119565217391304	10.11231884057971	13.467391304347826	0.0	0.0
105172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.018654607122668	3.424764019988895	0.0	0.5713565305093293	1.7564516129032257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.440874914559125	0.0	0.6303854875283447	1.5342465753424657	0.0	0.0
105173	0.0	0.0	1.896678966789668	0.0	0.0	0.6379928315412187	0.0	2.737410071942446	9.955	0.0	1.4408602150537635	2.1029411764705883	0.5985663082437276	0.0	0.0	0.0	0.0	0.0	0.0	13.395939086294415	0.4157706093189964	15.737827715355806	18.888086642599276	0.0	0.0
105174	0.0	0.0	0.0	0.1286549707602339	0.0	0.0	0.0	0.5584795321637427	0.0	0.0	0.0	0.52046783625731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.474903474903475	0.0	1.6936936936936937	9.222222222222221	0.0	0.0
105175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3079526226734348	2.660569105691057	0.0	0.29207920792079206	0.5167037861915368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4107883817427385	0.0	1.5026041666666667	1.6846011131725418	0.0	0.0
105176	0.0	0.0	0.0	0.13551401869158877	0.0	0.0	0.0	0.902368573079145	3.2310679611650484	0.0	0.36967808930425755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6799078871617732	0.0	1.5959302325581395	1.7541899441340782	0.0	0.0
105177	0.0	0.0	0.1594896331738437	0.0	0.0	0.0	0.0	1.1325788197251414	2.84070796460177	0.0	0.0	0.6422976501305483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2657166806370495	0.0	1.0247383444338725	2.7318900915903415	0.0	0.0
105178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5866425992779782	0.0	0.0	0.6617405582922824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8587786259541985	3.125984251968504	0.0	0.0	1.3324213406292749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.718146718146718	0.0	1.083969465648855	0.7712328767123288	0.0	0.0
105180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0561330561330562	3.428148148148148	0.0	0.0	1.092941998602376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.594959495949595	0.0	0.0	0.8380952380952381	0.0	0.0
105181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8733333333333333	5.129943502824859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3220338983050848	0.0	0.0
105182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1515151515151516	2.8274932614555257	0.0	0.0	1.3974231912784936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105183	0.0	0.0	0.0	0.8992673992673993	0.0	0.0	0.0	1.8552540013917884	4.521086490350251	0.0	0.0	0.8361858190709046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.736998514115899	0.0	0.0	3.2515262515262515	0.0	0.0
105184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7465116279069768	3.071556350626118	0.0	0.0	1.3363787375415281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4311023622047243	4.510934393638171	0.0	0.0	1.1222030981067126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4467592592592593	0.0	0.0	2.122448979591837	0.0	0.0
105186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8910256410256411	4.295336787564767	0.0	0.010683760683760684	2.0300429184549356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2841880341880342	0.0	0.6987179487179487	0.8333333333333334	0.0	0.0
105187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0790229885057472	5.021885521885522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.467971530249111	0.0	2.0950080515297906	3.925438596491228	0.0	0.0
105188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9183955739972337	4.863192182410423	0.0	0.45643153526970953	2.0268256333830106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.046757164404223	0.0	3.4109985528219973	5.04031007751938	0.0	0.0
105189	0.0	0.0	0.0	0.5497076023391813	0.02422723475355054	0.0	0.0	1.8304093567251463	4.998222222222222	0.0	0.0	1.31328320802005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4018691588785046	0.0	2.551130247578041	3.285072951739618	0.0	0.0
105190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3321100917431192	7.472324723247232	0.0	0.8782760629004077	1.8451536643026005	0.21393034825870647	0.0	0.0	0.0	0.0	0.0	0.0	3.932915360501567	0.19679380873410723	1.6431863067807768	5.631578947368421	0.0	0.0
105191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5570934256055364	7.709991876523152	0.0	0.8347889374090247	1.2376543209876543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7543698252069917	0.0	1.6489698890649762	4.022239872915012	0.0	0.0
105192	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0437405731523377	11.04144144144144	0.0	1.6853448275862069	2.9261363636363638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.022865853658537	0.0	4.529215358931553	16.77777777777778	0.0	0.0
105193	0.0	0.0	0.0	0.6501650165016502	0.0	0.0	0.0	1.0396039603960396	4.188118811881188	0.0	0.7986798679867987	1.4752475247524752	0.0	0.0	0.0	0.0	0.0	0.0	0.15181518151815182	0.528052805280528	0.0	0.033003300330033	0.3201320132013201	0.0	0.0
105194	0.0	0.0	0.0	0.24444444444444444	0.0	0.0	0.0	1.1592920353982301	10.051829268292684	0.0	1.3569321533923304	3.849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.544520547945205	0.0	2.5304878048780486	14.899705014749262	0.0	0.0
105195	0.0	0.0	0.6926406926406926	0.5108225108225108	0.0	0.0	0.0	0.8181818181818182	0.5364238410596026	0.0	0.9264069264069265	2.6406926406926408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9137931034482758	0.0	0.5714285714285714	1.8571428571428572	0.0	0.0
105196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666667	5.992481203007519	0.0	3.8926553672316384	0.96045197740113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0451977401129944	0.0	0.7696969696969697	6.531645569620253	0.0	0.0
105197	0.0	0.0	0.0	0.4567219152854512	0.0	0.0	0.0	1.727329192546584	4.612525808671713	0.0	0.0	1.6187096774193548	0.5776550030693677	0.0	0.0	0.0	0.0	0.0	0.0	5.4508670520231215	0.2860650705954573	1.5557122708039492	4.645090909090909	0.0	0.0
105198	0.0	0.0	0.0	0.8194444444444444	0.0	0.0	0.0	0.5694444444444444	13.336283185840708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.171717171717172	0.0	1.1319444444444444	7.659722222222222	0.0	0.0
105199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325247079964061	4.879924953095685	0.0	0.0	1.0420560747663552	0.13453299057412169	0.0	0.0	0.0	0.0	0.0	0.0	2.599257884972171	0.0	1.0068551842330762	3.9386617100371746	0.0	0.0
105200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48484848484848486	1.1931818181818181	0.0	0.0	1.368421052631579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42045454545454547	0.0	0.0
105201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0442708333333333	2.8260869565217392	0.0	0.0	0.6640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.453125	0.2526041666666667	1.2057291666666667	2.356353591160221	0.0	0.0
105202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.183673469387755	10.584	0.0	0.0	4.979591836734694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.256198347107437	0.0	0.2857142857142857	13.052238805970148	0.0	0.0
105203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6374269005847953	4.981395348837209	0.0	0.9122807017543859	0.5526315789473685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.449044585987261	0.0	1.9142011834319526	3.581699346405229	0.0	0.0
105204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6323337679269883	5.6545654565456545	0.0	1.185792349726776	1.877370417193426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26120218579235	0.0	3.223814773980154	3.90956749672346	0.0	0.0
105205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44569288389513106	6.277286135693215	0.0	0.35081148564294634	0.8119891008174387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.992156862745098	0.0	0.9275905118601748	1.9203252032520326	0.0	0.0
