gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
112674	0.0	0.0	0.41479762755345106	0.4432215668088796	0.0	0.0	0.0	0.9457401942149002	0.9928350613432486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9314323719237553	0.31320746151669154	0.9189804386188328	0.9284239192626854	0.0	0.0
112675	0.0	0.0	0.0	0.39250103754242394	0.0	0.0	0.0	0.9586632543505171	0.9290788512479231	0.0	0.0	1.1177225522032306	0.4710062776442018	0.0	0.0	0.0	0.0	0.0	0.0	1.941444214632423	0.0	1.8198312123994005	0.9859041868828748	0.0	0.0
112676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5944735831118897	0.8217501862529157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112677	0.0	0.0	0.0	0.9959450681615108	0.3575976160928149	0.0	0.0	0.5494665740638023	1.196014141634462	0.0	0.701978440599977	0.4673400819806609	0.583847204411567	0.0	0.0	0.0	0.0	0.0	0.0	3.6669320327140484	0.0	3.8280411365959623	1.8097336820648504	0.0	0.0
112678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0941231348210672	1.1039853999904996	0.0	0.0	1.0736471140796202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4649932258259114	2.5123212580755774	0.0	0.0	0.0
112679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5944127413139265	0.7483090228072804	0.0	0.0	0.808125350827892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9601022277644807	1.3413212705887865	0.0	0.0	0.8428553014851224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3434154248519328	0.48159560594749873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6380331025105843	0.0	0.0	0.0
112682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1220462955125141	0.6647916589402416	0.0	0.6432283343094266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8392846645239276	0.0	0.0	0.0	0.0	0.0
112683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9733687290859699	1.2459066841618134	0.0	0.0	0.6328571087685929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1840974880764654	0.0	0.6165017385036085	0.6516731265181851	0.0	0.0
112684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.039330080952617	1.0495537849007737	0.0	0.0	1.0932976819340983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112685	0.0	0.0	0.0	0.2486107806260268	0.0	0.0	0.0	0.9669274593489783	1.2828171793687808	0.0	0.0	0.8844760723529258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9604899746014557	0.0	0.0	0.0	0.0	0.0
112686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9724617907146188	1.0759642761278314	0.0	0.0	0.9084081622980559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7833262341766076	0.0	0.7669832845496869	1.0389119757535128	0.0	0.0
112687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8612652589196429	0.7623180263229966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8479566585621199	0.9716999618961579	0.0	0.0	0.8516287743767312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17852759720806	0.0	0.5143027034191799	1.0994145577742263	0.0	0.0
112689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8548080477472172	0.7997175631565326	0.0	0.1948947831713033	0.5613229631775207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9943902942482044	0.0	2.207415198882455	1.7826380802978408	0.0	0.0
112690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8586137295609718	0.9435835969594768	0.0	0.0	0.9786110572703773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9495696888366509	0.0	0.0	1.7181866445911815	0.0	0.0
112691	0.0	0.0	0.6882223564877087	0.0	0.0	0.0	0.0	0.8485414063533467	1.1576584317913092	0.0	0.0	1.0343440682795562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0915897747033108	0.0	1.4166055605744807	0.9237174853176207	0.0	0.0
112692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9215433119088289	1.2822039627901105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3575696640261747	2.009344511101877	0.0	0.5608681150550703	0.9467046130771779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1773251826330393	0.0	1.7821246845612788	1.7438442386871473	0.0	0.0
112694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8242988828840345	0.5807470811670148	0.0	0.0	0.6327301717262978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32440950763225485	0.0	0.0	0.6027805930110668	0.0	0.0
112695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1360450213782423	2.4095371079300896	0.0	0.0	0.6926340636209715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4481622385932935	0.0	2.011836998713757	2.049296183635615	0.0	0.0
112696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9870818363713502	1.8171745935560673	0.0	0.0	0.7858227079261426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.578760091070707	0.0	0.0	0.0
112697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8470573442611711	1.063231716050409	0.0	1.0470820049083176	0.7725373958060958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.281582242897549	0.9660828898129846	0.0	0.0	1.071867136351254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.053829589928772	0.0	0.0	1.5525632347825213	0.0	0.0
112699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1587266180758617	1.0381526550116524	0.0	0.0	0.9847837115231768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8615093443636402	0.0	0.0	0.0	0.0	0.0
112700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3065319877096897	1.2656063184602426	0.0	0.0	0.9056803247201533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7360960388652961	0.0	0.0	0.0	0.0	0.0
112701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1484981474740057	0.8704235347693323	0.0	0.0	1.2825709839891954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498067102370907	1.0497089798125636	0.0	0.0
112702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1080560118275555	0.5725097642908524	0.0	0.875887942756296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.126027022666283	0.47839988608018685	0.8972719503632036	1.7657721821062609	0.0	0.0
112703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3369652360304571	1.2392760272070722	0.0	0.6371817981711392	1.0586313367587097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0489205694025692	0.0	0.5280153589442937	1.9811065372354044	0.0	0.0
112704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.268538620841658	0.0	0.0	0.0	0.8104839549922168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8031207286225183	0.0	0.0	0.0
112705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5914150631729596	0.8994236719607864	0.0	0.0	0.6552698154756148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4220186194122548	0.0	2.0912503977869448	3.3467698165809536	0.0	0.0
112706	0.0	0.0	0.0	0.6419795245473059	0.0	0.0	0.0	0.832961939705578	0.0	0.0	0.0	1.0537651245066875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.970494858459092	0.0	1.3780377631243033	0.8087452470568749	0.0	0.0
112707	0.0	0.0	0.0	0.0	0.5941052381107385	0.0	0.0	0.8860095339594325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7135902423314218	0.0	0.6837721603604161	0.0	0.0	0.0
112708	0.0	0.0	0.0	0.0	0.3430306871459052	0.0	0.0	0.9112595499497259	1.171960392264261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9767137159779103	0.0	0.0	0.0	0.0	0.0
112709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2874797872880346	0.6352352911439857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5219779090153146	1.642005041269836	0.0	0.0	1.0861160290291942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7086731338756136	0.0	0.0	0.4600981057634158	0.0	0.0
112711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6529194857524804	0.7089858449340897	0.0	0.0	0.9285651989524655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37569255160500886	0.0	0.0	0.0	0.0	0.0
112712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0451488427092266	1.3556818180352306	0.0	0.0	0.8218455127650346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07624798134739938	0.0	0.0	0.618170424653882	0.0	0.0
112713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7951896733081105	1.2904871193706664	0.0	0.632706658938439	0.9416022033255518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0121475722202373	0.0	0.0	0.0	0.0	0.0
112714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.131265626951172	1.1229761929721045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0314121084707122	0.0	0.0	0.0
112715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7972752890975755	1.2014168139927033	0.0	0.0	0.8666916399490466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8515322658259299	0.0	0.0	0.0	0.0	0.0
112716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1050979678602904	1.1338106814689948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0438865051551254	0.0	0.0
112717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7312064912593278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3264170843260934	1.1984132435894217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9991322344313559	0.9963013250411082	0.0	0.0	1.02091896450811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3330636557264682	0.6739235806389468	0.0	0.0
112720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0693597363594216	1.0219194410514125	0.0	0.0	1.0606140928190926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9780601015835608	0.0	0.0	1.1816377076862075	0.0	0.0
112721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1914359742338163	1.59359796009537	0.0	0.0	1.189626295667085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8956839799323463	0.0	0.0	0.8516094267418419	0.0	0.0
112722	0.0	0.0	0.0	0.0	0.1011389446551986	0.0	0.0	0.8699303263153917	0.8178774208190254	0.0	0.0	0.7618226667764922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1102875380559893	0.0	0.6574793099859837	1.008230591491765	0.0	0.0
112723	0.0	0.0	0.0	0.27393534401918707	0.0	0.0	0.0	1.1044282417386893	1.1745200284022945	0.0	0.0	1.0744689905374043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.261544120879738	0.0	0.15645383389402703	2.289962927910174	0.0	0.0
112724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9909304853914201	1.2847254618974422	0.0	0.0	0.643722336483562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0944472809059382	0.0	0.0	0.9538986265455808	0.0	0.0
112725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8860458831441893	1.1114243557538797	0.0	1.0196880028509212	0.8341608358839064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9333541883495033	0.0	1.0725855808810343	1.3234507036986134	0.0	0.0
112726	0.0	0.6245024740880412	0.0	0.22906142364542556	0.0	0.0	0.0	1.0945048087043039	1.1448893547440202	0.0	0.3451344913054631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.194562264472554	0.0	1.4807726558033807	3.0578712884692503	0.0	0.0
112727	0.0	0.0	0.7039340207594723	0.6526837165826906	0.0	0.0	0.0	0.7180069096048101	1.2621183221494052	0.0	0.0	0.5972514816824256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4176080972640994	0.0	1.5236108231790633	1.3198639385658397	0.0	0.0
112728	0.0	0.0	0.0	0.7918817777775042	0.0	0.0	0.0	1.2072004816115467	1.6591343677362935	0.0	0.0	0.6255691015549971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3830444935559548	0.2785029953416099	0.26083712346867355	0.5949715207240805	0.0	0.0
112729	0.0	0.0	0.0	0.5736249006461621	0.0	0.0	0.0	0.8801344042294702	1.990327741531632	0.0	0.9197595874466316	1.3948054585145822	0.0	0.0	0.0	0.0	0.0	0.0	0.4074435112327559	3.7281729167369853	0.0	1.1187800881237875	3.33457492982086	0.0	0.0
112730	0.0	0.0	0.8279364794106522	0.5239066585445632	0.43988222508192587	0.0	0.0	0.680190694358698	1.1882193544859467	0.0	0.6697055169334876	1.305933932239357	0.6099202793568294	0.0	0.0	0.0	0.0	0.0	0.0	2.2402955932950595	0.0	2.240990615769631	2.186379702505838	0.0	0.0
112731	0.0	0.0	0.0	0.12261357560464893	0.0	0.0	0.0	0.7722635830486159	3.595293174645054	0.0	0.30894818847096284	1.0233378720869826	0.2848281998769613	0.0	0.0	0.0	0.0	0.0	0.0	0.7954440427156828	0.0	5.003836041185262	1.055839811924428	0.0	0.0
112732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7658066884311956	1.3162982129396963	0.0	0.7693388555174031	1.0202958448102473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8234944620231686	0.0	0.0	0.8902050617024713	0.0	0.0
112733	0.0	0.0	0.6608124641113237	0.0	0.0	0.0	0.0	1.1409790755112343	1.1171025863629218	0.0	0.0	0.9161280741237052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112734	0.0	0.0	0.0	0.04536082474226804	0.0	0.0	0.0	0.7691805628874323	1.8858710812303623	0.0	0.0	0.9244060347944603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.915202689441179	0.0	2.631695442929347	2.811561458627927	0.0	0.0
112735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.299117439821735	1.7640583233054306	0.0	0.7000831940410293	0.7132220657170332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1741970911811352	0.0	0.6140809000968211	1.042374617649657	0.0	0.0
112736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0341629225014508	1.0270317676383143	0.0	0.37981749969231526	0.96257131783996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.111782842410798	0.0	0.0	1.2882747864435564	0.0	0.0
112737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.418292138106014	1.2581821683489016	0.0	0.42467297670639403	0.9254732627848049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0205494715876482	0.0	1.2494471966842666	0.0	0.0	0.0
112738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3106514413311592	0.0	0.0	1.4772346537440226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0702477933633756	0.0	0.0	0.1458305202717254	0.0	0.0
112739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9413415644115388	1.0683646586537776	0.0	0.4937370238069527	1.5590273167285318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8146729009815168	0.0	1.1981050643086633	3.0477721298907374	0.0	0.0
112740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8833794614482182	0.0	0.0	1.2121695246682471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.907535988607198	0.0	0.6973395650452868	0.7075032208851707	0.0	0.0
112741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6431847187603417	2.0269479582431713	0.0	0.0	0.8355480008404531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8553119674618329	0.0	1.927172755938577	2.5181120950864035	0.0	0.0
112742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9590352030608987	1.1749068023723472	0.0	0.0	1.1056352549089525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.039525730024338	0.0	0.0
112743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6756262817929908	0.0	0.0	0.6817577412536499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8006241061929585	0.0	0.0	0.5710072278430862	0.0	0.0
112744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7418894796396563	1.2079860105166451	0.0	0.0	0.842500686888389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9083146109333227	0.0	0.0
112745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4986942827568018	0.898414696712987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8255082469414012	2.195303850053949	0.0	0.0	0.6546631028335462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9592854359199532	0.0	0.0	1.2110674144653892	0.0	0.0
112747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8691284821198977	1.3525031842686666	0.0	0.0	0.9175567679056736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7058822448946874	1.30355524628757	0.0	0.0	0.8834211481599661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9571005103093613	0.0	0.6162268666621411	0.9002094921506909	0.0	0.0
