gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
112678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5830653804930332	0.812433011789925	0.0	0.0	0.5423365487674169	0.1339764201500536	0.0	0.0	0.0	0.0	0.0	0.0	0.44587352625937837	0.27759914255091106	0.37513397642015006	0.3086816720257235	0.0	0.0
112679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.644927536231884	1.0	0.0	0.0	0.6304347826086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6238023197175996	0.7952597075138679	0.0	0.2561775088250126	0.4896621280887544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3066061522945033	0.08724155320221887	0.37821482602118	0.4059505799293999	0.0	0.0
112681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8853046594982079	1.0	0.0	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5591397849462365	0.36200716845878134	0.0	0.0
112682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6111111111111112	0.5760233918128655	0.0	0.41812865497076024	0.6257309941520468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7280701754385965	0.0	0.11695906432748537	0.12280701754385964	0.0	0.0
112683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9240924092409241	0.6221122112211221	0.0	0.27887788778877887	0.7541254125412541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9653465346534653	0.0	0.523102310231023	0.7458745874587459	0.0	0.0
112684	0.0	0.0	0.0	0.01142263759086189	0.0	0.0	0.0	0.5758047767393562	0.6848390446521287	0.0	0.0	0.4371754932502596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1952232606438214	0.0	0.2336448598130841	0.1786085150571132	0.0	0.0
112685	0.0	0.0	0.0	0.06618819776714513	0.0	0.0	0.0	0.740829346092504	0.7990430622009569	0.0	0.0	0.5342902711323764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8054226475279107	0.0	0.21451355661881977	0.4529505582137161	0.0	0.0
112686	0.0	0.0	0.0	0.08292282430213464	0.0	0.0	0.0	0.6954022988505747	0.6395730706075534	0.0	0.14203612479474548	0.5443349753694581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5738916256157636	0.0	0.6239737274220033	0.5722495894909688	0.0	0.0
112687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9300254452926209	0.851145038167939	0.0	0.0	0.4720101781170484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21882951653944022	0.0	0.24681933842239187	0.2595419847328244	0.0	0.0
112688	0.0	0.0	0.0	0.22522522522522523	0.0	0.0	0.0	0.7830907830907831	0.7124047124047124	0.0	0.15176715176715178	0.4407484407484408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5634095634095634	0.0	0.21344421344421344	0.5301455301455301	0.0	0.0
112689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8587570621468926	0.7429378531073446	0.0	0.03954802259887006	0.788135593220339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6412429378531074	0.0	0.5254237288135594	0.6751412429378532	0.0	0.0
112690	0.0	0.0	0.16206261510128914	0.0	0.0	0.0	0.0	0.6445672191528545	0.7117863720073665	0.0	0.0	0.5478821362799263	0.0	0.0	0.0	0.0	0.0	0.0	0.16114180478821363	0.5515653775322283	0.0	0.44567219152854515	0.3729281767955801	0.0	0.0
112691	0.0	0.0	0.7660818713450293	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.6023391812865497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
112692	0.0	0.0	0.16361416361416362	0.10317460317460317	0.0	0.0	0.0	0.8901098901098901	0.8968253968253969	0.0	0.13186813186813187	0.49206349206349204	0.19719169719169719	0.0	0.0	0.0	0.0	0.0	0.0	0.27045177045177043	0.0	0.3052503052503053	0.47741147741147744	0.0	0.0
112693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.851937984496124	0.7643410852713178	0.0	0.2062015503875969	0.6	0.12558139534883722	0.0	0.0	0.0	0.0	0.0	0.0	0.3829457364341085	0.0	0.46124031007751937	0.39069767441860465	0.0	0.0
112694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.569023569023569	0.30303030303030304	0.0	0.0	0.7070707070707071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11952861952861953	0.0	0.0	0.4090909090909091	0.0	0.0
112695	0.0	0.0	0.3482905982905983	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.37606837606837606	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6816239316239316	0.0	0.811965811965812	0.6282051282051282	0.0	0.0
112696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6391304347826087	0.7130434782608696	0.0	0.09130434782608696	0.4927536231884058	0.20869565217391303	0.0	0.0	0.0	0.0	0.0	0.0	0.3652173913043478	0.0	0.2971014492753623	0.427536231884058	0.0	0.0
112697	0.0	0.0	0.0	0.1673582295988935	0.0	0.0	0.0	0.6666666666666666	0.9114799446749654	0.0	0.4190871369294606	0.9543568464730291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22959889349930843	0.0	0.0	0.0
112698	0.0	0.0	0.0	0.29396984924623115	0.0	0.0	0.0	0.7629815745393634	0.7495812395309883	0.0	0.1423785594639866	0.5527638190954773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5938023450586265	0.16080402010050251	0.3542713567839196	0.48911222780569513	0.0	0.0
112699	0.0	0.0	0.0	0.05804311774461028	0.0	0.0	0.0	0.7611940298507462	0.5804311774461028	0.0	0.3034825870646766	0.5500276395798784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3946932006633499	0.09894969596462133	0.10005527915975677	0.3150912106135987	0.0	0.0
112700	0.0	0.0	0.10897435897435898	0.11396011396011396	0.0	0.0	0.0	0.8212250712250713	0.8319088319088319	0.0	0.11965811965811966	0.6082621082621082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5334757834757835	0.0	0.32549857549857547	0.18803418803418803	0.0	0.0
112701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9843971631205674	1.0	0.0	0.18014184397163122	0.7773049645390071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46099290780141844	0.38156028368794326	0.7078014184397163	0.6085106382978723	0.0	0.0
112702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9174917491749175	0.0	0.4389438943894389	0.3069306930693069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.900990099009901	0.2508250825082508	0.7557755775577558	0.38943894389438943	0.0	0.0
112703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9970501474926253	1.0	0.0	0.5132743362831859	0.6873156342182891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6814159292035398	0.0	0.7964601769911505	0.9203539823008849	0.0	0.0
112704	0.0	0.0	0.0	0.021645021645021644	0.0	0.0	0.0	0.6883116883116883	0.09090909090909091	0.0	0.0	0.5367965367965368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.04329004329004329	0.5930735930735931	0.1645021645021645	0.0	0.0
112705	0.0	0.0	0.0	0.8983050847457628	0.0	0.0	0.0	1.0	0.9887005649717514	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9887005649717514	0.9265536723163842	1.0	1.0	0.0	0.0
112706	0.0	0.0	0.0	0.3800738007380074	0.0	0.0	0.0	0.6156211562115621	0.479089790897909	0.0	0.0959409594095941	0.7736777367773677	0.09040590405904059	0.0	0.0	0.0	0.0	0.0	0.0	0.7829028290282903	0.0	0.4218942189421894	0.3800738007380074	0.0	0.0
112707	0.0	0.0	0.0	0.0	0.5347222222222222	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
112708	0.0	0.0	0.0	0.0	0.07631578947368421	0.0	0.0	0.7289473684210527	0.7473684210526316	0.0	0.14912280701754385	0.2982456140350877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30087719298245613	0.0	0.0	0.2754385964912281	0.0	0.0
112709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.9053030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6628787878787878	0.0	0.0	0.26136363636363635	0.0	0.0
112710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.984375	0.4375	0.0	0.4375	0.9114583333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3177083333333333	0.0	0.0	0.20833333333333334	0.0	0.0
112711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.673469387755102	1.0	0.0	0.0	0.8775510204081632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
112712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5233918128654971	0.9269005847953217	0.0	0.2573099415204678	0.6578947368421053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005847953216374269	0.0	0.4502923976608187	0.52046783625731	0.0	0.0
112713	0.0	0.0	0.0	0.3628415300546448	0.0	0.0	0.0	0.4010928961748634	0.8972677595628415	0.0	0.44699453551912566	0.4426229508196721	0.14754098360655737	0.0	0.0	0.0	0.0	0.0	0.0	0.5672131147540984	0.0	0.1814207650273224	0.39344262295081966	0.0	0.0
112714	0.0	0.0	0.0	0.21598002496878901	0.0	0.0	0.0	0.815230961298377	0.9350811485642946	0.0	0.0	0.4968789013732834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48564294631710364	0.0	0.6117353308364545	0.2184769038701623	0.0	0.0
112715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5868347338935574	0.4803921568627451	0.0	0.2612044817927171	0.6043417366946778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34593837535014005	0.0	0.11834733893557423	0.0	0.0	0.0
112716	0.0	0.0	0.3036231884057971	0.0	0.0	0.0	0.0	0.6557971014492754	0.8108695652173913	0.0	0.0	0.35289855072463766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25869565217391305	0.12391304347826088	0.29347826086956524	0.6557971014492754	0.0	0.0
112717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.991869918699187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8359375	0.8619791666666666	0.0	0.22265625	0.2630208333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22786458333333334	0.0	0.2981770833333333	0.3190104166666667	0.0	0.0
112719	0.0	0.0	0.1013189448441247	0.10191846522781775	0.0	0.0	0.0	0.7164268585131894	0.7601918465227818	0.0	0.0	0.2092326139088729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2667865707434053	0.0	0.08213429256594725	0.3747002398081535	0.0	0.0
112720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908119658119658	0.9177350427350427	0.0	0.0	0.686965811965812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5982905982905983	0.0	0.0	0.6100427350427351	0.0	0.0
112721	0.0	0.0	0.0	0.0	0.002197802197802198	0.0	0.0	0.8791208791208791	0.7267399267399267	0.0	0.24835164835164836	0.47692307692307695	0.1304029304029304	0.0	0.0	0.0	0.0	0.0	0.0	0.6703296703296703	0.10476190476190476	0.44542124542124545	0.6681318681318681	0.0	0.0
112722	0.0	0.0	0.0	0.05167958656330749	0.0103359173126615	0.0	0.0	0.9689922480620154	0.5658914728682171	0.0	0.0	0.7855297157622739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21963824289405684	0.0	0.2661498708010336	0.6227390180878553	0.0	0.0
112723	0.0	0.0	0.0	0.07878787878787878	0.0	0.0	0.0	0.6978354978354978	0.9411255411255411	0.0	0.2329004329004329	0.48138528138528136	0.1497835497835498	0.0	0.0	0.0	0.0	0.0	0.0	0.3497835497835498	0.0	0.025108225108225107	0.2787878787878788	0.0	0.0
112724	0.0	0.0	0.0	0.2672811059907834	0.0	0.0	0.0	0.685099846390169	0.8725038402457758	0.0	0.0	0.5284178187403994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5145929339477726	0.0	0.2780337941628264	0.5791090629800307	0.0	0.0
112725	0.0	0.17583603020496225	0.1725997842502697	0.2513484358144552	0.0	0.0	0.0	0.645091693635383	0.9557713052858684	0.0	0.6245954692556634	0.6947141316073355	0.17583603020496225	0.0	0.0	0.0	0.0	0.0	0.0	0.703344120819849	0.2017259978425027	0.5803667745415318	0.5717367853290184	0.0	0.0
112726	0.0	0.25985663082437277	0.0	0.05555555555555555	0.0	0.0	0.0	0.6129032258064516	0.9139784946236559	0.0	0.11827956989247312	0.25627240143369173	0.27598566308243727	0.0	0.0	0.0	0.0	0.0	0.0	0.3709677419354839	0.0	0.2867383512544803	0.3655913978494624	0.0	0.0
112727	0.0	0.0	0.6201550387596899	0.6085271317829457	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.40310077519379844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9883720930232558	0.4844961240310077	0.7906976744186046	1.0	0.0	0.0
112728	0.0	0.0	0.0	0.2810734463276836	0.0	0.0	0.0	1.0	0.7033898305084746	0.0	0.0	0.6242937853107344	0.0	0.0	0.0	0.0	0.0	0.0	0.134180790960452	0.07203389830508475	0.0847457627118644	0.04096045197740113	0.3333333333333333	0.0	0.0
112729	0.0	0.0	0.2327823691460055	0.25068870523415976	0.12534435261707988	0.0	0.0	0.9380165289256198	1.0	0.0	0.5619834710743802	0.8140495867768595	0.1446280991735537	0.2327823691460055	0.0	0.0	0.0	0.0	0.12534435261707988	0.9366391184573003	0.26170798898071623	0.5358126721763086	0.9035812672176309	0.0	0.0
112730	0.0	0.0	0.24043715846994534	0.907103825136612	0.26229508196721313	0.0	0.0	0.546448087431694	0.8907103825136612	0.0	0.9234972677595629	0.994535519125683	0.5300546448087432	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8633879781420765	1.0	0.0	0.0
112731	0.0	0.0	0.0	0.015267175572519083	0.0	0.0	0.0	0.7684478371501272	1.0	0.0	0.10687022900763359	0.72264631043257	0.089058524173028	0.0	0.0	0.0	0.0	0.0	0.0	0.6895674300254453	0.0	0.35877862595419846	0.5699745547073791	0.0	0.0
112732	0.0	0.0	0.19172932330827067	0.3609022556390977	0.0	0.0	0.0	0.7418546365914787	0.9699248120300752	0.0	0.5538847117794486	0.8145363408521303	0.19799498746867167	0.0	0.0	0.0	0.0	0.0	0.0	0.5952380952380952	0.0	0.38721804511278196	0.5989974937343359	0.0	0.0
112733	0.0	0.0	0.28662420382165604	0.33970276008492567	0.0	0.0	0.0	0.9787685774946921	0.9299363057324841	0.0	0.3673036093418259	0.7261146496815286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36942675159235666	0.0	0.40976645435244163	0.31634819532908703	0.0	0.0
112734	0.0	0.0	0.0	0.002061855670103093	0.0	0.0	0.0	0.7697594501718213	0.836426116838488	0.0	0.20962199312714777	0.4323024054982818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993127147766323	0.0	0.4865979381443299	0.481786941580756	0.0	0.0
112735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.821882951653944	0.9643765903307888	0.0	0.6895674300254453	0.628498727735369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9821882951653944	0.0	0.42493638676844786	0.72264631043257	0.0	0.0
112736	0.0	0.0	0.3706293706293706	0.0	0.0	0.0	0.0	0.7855477855477856	1.0	0.0	0.17482517482517482	0.6946386946386947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9044289044289044	0.0	0.46153846153846156	0.7435897435897436	0.0	0.0
112737	0.0	0.0	0.0	0.1512884455527847	0.0	0.0	0.0	0.7605985037406484	0.7855361596009975	0.0	0.11970074812967581	0.5170407315045719	0.1288445552784705	0.0	0.0	0.0	0.0	0.0	0.0	0.5951787198669992	0.0	0.5062344139650873	0.4746467165419784	0.0	0.0
112738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1925925925925926	0.5851851851851851	0.0	0.2111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5148148148148148	0.0	0.3925925925925926	0.5	0.0	0.0
112739	0.0	0.0	0.0	0.040992448759439054	0.0	0.0	0.0	0.6936353829557713	0.8047464940668824	0.0	0.1715210355987055	0.27292340884573896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5156418554476807	0.0	0.5922330097087378	0.4919093851132686	0.0	0.0
112740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763713080168776	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6582278481012658	1.0	0.0	0.0
