gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
119170	0.0	0.0	0.0	1.5865633074935401	0.0	0.0	0.0	1.121900826446281	3.7733333333333334	0.0	0.8568353067814855	3.186612576064909	1.1481481481481481	0.0	0.0	0.0	0.0	0.0	0.0	9.699766355140186	1.162976085031001	9.683770883054892	13.193333333333333	0.0	0.0
119171	0.0	0.0	0.0	0.5055187637969095	0.0	0.0	0.0	1.3215077605321508	3.2096774193548385	0.0	0.7770419426048565	0.46799116997792495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6590909090909092	0.0	6.589403973509934	5.443708609271523	0.0	0.0
119172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8960084033613446	4.229338842975206	0.0	0.541978387364921	1.3232323232323233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.648180242634316	0.0	6.72852912142152	10.549530761209594	0.0	0.0
119173	0.0	0.0	0.038302277432712216	0.0	0.0	0.0	0.0	0.8603174603174604	1.8729446935724963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.291316526610644	0.0	1.7982905982905983	3.5164179104477613	0.0	0.0
119174	0.0	0.0	1.0229555236728838	1.879043600562588	0.0	0.0	0.0	1.6737012987012987	7.699074074074074	0.0	0.0	2.5631578947368423	1.3736383442265796	0.0	0.0	0.0	0.0	0.0	0.0	25.001414427157002	1.7506849315068493	21.07547169811321	29.722972972972972	0.0	0.0
119175	0.0	0.0	0.8135719612229679	0.0	0.0	0.0	0.0	3.078468899521531	5.162191192266381	0.0	0.8296	1.5456389452332657	0.9723991507430998	0.0	0.0	0.0	0.0	0.0	0.0	12.951271186440678	0.8546069315300084	6.984031936127744	15.659455128205128	0.0	0.0
119176	0.0	0.0	0.5194805194805194	0.0	0.0	0.0	0.0	0.6338028169014085	14.909817351598173	0.0	0.7922077922077922	2.023030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	22.439949431099873	0.0	9.310160427807487	10.933070866141732	0.0	0.0
119177	0.0	0.0	1.415686274509804	3.539473684210526	0.6980392156862745	0.0	0.0	8.218884120171674	32.51428571428571	0.0	5.909803921568628	12.284023668639053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.65217391304348	3.9624413145539905	52.45495495495496	54.70305676855895	0.0	0.0
119178	0.0	0.0	0.8303886925795053	1.9346341463414634	0.0	0.0	0.0	8.217062634989201	22.27313266443701	0.07793427230046948	2.3098086124401913	8.44994246260069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.752873563218394	1.1793669402110198	15.702205882352942	32.369453044375646	0.0	0.0
119179	0.9234972677595629	0.0	2.7868852459016393	1.3975903614457832	0.0	0.726775956284153	0.0	10.99421965317919	21.405555555555555	0.0	7.68361581920904	9.19672131147541	0.11475409836065574	0.0	0.0	0.0	0.0	0.0	0.0	29.652173913043477	0.9836065573770492	34.28415300546448	37.005464480874316	0.0	0.0
119180	0.0	0.0	0.34444444444444444	0.0	0.0	0.0	0.0	1.2481481481481482	3.337448559670782	0.0	0.0	2.0019417475728156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9575	0.02962962962962963	3.114989733059548	3.557768924302789	0.0	0.0
119181	0.0	0.0	0.5352798053527981	0.9051094890510949	0.0	0.0	0.0	0.8358662613981763	5.641221374045801	0.0	1.6185819070904646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77363184079602	0.0	5.443820224719101	5.896039603960396	0.0	0.0
119182	0.0	0.0	0.0	1.0018939393939394	0.0	0.0	0.0	2.6057347670250897	7.814814814814815	0.0	2.666092943201377	3.148619957537155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.668041237113401	0.0	4.7821428571428575	18.55017301038062	0.0	0.0
119183	0.0	0.0	1.8729050279329609	0.871900826446281	0.0	0.0	0.0	5.376602564102564	16.49490538573508	0.0	2.069832402234637	5.241046831955923	0.6074380165289256	0.0	0.0	0.0	0.0	0.0	0.0	28.505509641873278	1.9476584022038568	17.456221198156683	21.94557823129252	0.0	0.0
119184	0.0	0.0	0.0	0.9167437557816837	0.0	0.0	0.0	2.893989071038251	6.4914529914529915	0.0	0.8008658008658008	1.435897435897436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.606256742179072	0.0	8.39663236669785	7.75765306122449	0.0	0.0
119185	0.0	0.0	0.9002754820936639	0.0	0.0	0.0	0.0	5.405341246290801	12.633517495395948	0.0	1.5646984924623115	1.8589458054936896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.453879047037262	0.7371007371007371	7.251968503937008	13.03182086034178	0.0	0.0
119186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8399366085578447	4.592233009708738	0.0	0.0	1.822695035460993	0.7197231833910035	0.0	0.0	0.0	0.0	0.0	0.0	5.67005076142132	0.0	2.8666666666666667	2.968141592920354	0.0	0.0
119187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7202868852459017	7.207740916271722	0.0	0.8640636297903109	1.272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38326359832636	0.0	6.066666666666666	11.397772474144789	0.0	0.0
119188	0.0	0.0	0.0	0.7972972972972973	0.32657657657657657	0.0	0.0	0.8859934853420195	7.92654028436019	0.0	1.2184684684684686	1.0945945945945945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.25870646766169	0.8423423423423423	7.085872576177286	8.109048723897912	0.0	0.0
119189	0.0	0.0	0.274025974025974	0.0	0.0	0.0	0.0	1.6824720298348428	7.073337123365548	0.0	1.2324675324675325	2.2143906020558	0.023376623376623377	0.0	0.0	0.0	0.0	0.0	0.0	9.182519280205655	0.44242424242424244	4.6	10.556135770234986	0.0	0.0
119190	0.0	0.0	0.0	0.967479674796748	0.0	0.0	0.0	1.1764705882352942	5.561349693251533	0.0	0.9505226480836237	1.956884561891516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.744922826969943	0.490931832395247	5.539425202652911	5.054125998225377	0.0	0.0
119191	0.0	0.0	0.0	0.780952380952381	0.0	0.0	0.0	0.6338028169014085	4.522935779816514	0.0	1.1319095477386936	0.8118948824343015	0.22708333333333333	0.0	0.0	0.0	0.0	0.0	0.0	5.711143695014663	0.0	2.401894451962111	5.019005847953216	0.0	0.0
119192	0.0	0.0	0.8190148911798396	0.0	0.0	0.0	0.0	0.90633608815427	4.355587808417997	0.0	2.1664532650448143	0.7061556329849012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.805865921787709	0.0	1.9694656488549618	4.744744744744745	0.0	0.0
119193	0.0	0.0	0.5020678246484698	2.955334987593052	0.0	0.0	0.0	2.8969823100936525	10.29642058165548	0.0	0.8536355051935789	2.8465250965250966	0.9032258064516129	0.0	0.0	0.0	0.0	0.0	0.10504549214226634	22.369668246445496	1.4243176178660049	10.609218436873748	13.798442064264849	0.0	0.0
119194	0.2369146005509642	0.0	1.0289256198347108	0.0	0.0	0.0	0.0	2.218232044198895	3.9314285714285715	0.0	0.0	0.7868589743589743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8736654804270465	0.0	3.9244992295839753	4.8655063291139244	0.0	0.0
119195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8058690744920993	7.107981220657277	0.0	0.924908424908425	0.7973137973137974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.955182072829132	0.0	2.889543446244477	3.26657060518732	0.0	0.0
119196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.555302166476625	7.083150984682713	0.0	0.7880952380952381	1.9040178571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.19551934826884	0.0	4.413793103448276	5.749712973593571	0.0	0.0
119197	0.0	0.0	1.2045680238331677	1.0401647785787849	0.2760683760683761	0.0	0.0	3.718785151856018	13.201631701631701	0.0	1.880108991825613	4.497116493656286	1.0021097046413503	0.0	0.0	0.0	0.0	0.0	1.0247863247863247	37.81453362255965	1.6952554744525548	17.68484187568157	23.411081322609473	0.0	0.0
119198	0.0	0.0	0.0	0.7517146776406035	0.0	0.0	0.0	10.052160953800298	32.24561403508772	0.0	2.734234234234234	9.16446402349486	1.170926517571885	0.0	0.0	0.0	0.0	0.0	0.0	55.93767313019391	2.3060029282576866	26.857670979667283	15.056798623063683	0.0	0.0
119199	0.0	0.0	0.702020202020202	2.922222222222222	0.43686868686868685	0.0	0.0	20.153846153846153	71.69315068493151	0.0	8.042682926829269	12.09235668789809	4.00765306122449	0.0	0.0	0.0	0.0	0.0	0.0	104.07105263157895	5.095744680851064	48.681957186544345	58.66981132075472	0.0	0.0
119200	0.0	0.0	0.18371212121212122	0.5018939393939394	0.0	0.0	0.0	1.3648293963254594	2.6336336336336337	0.0	1.1234866828087167	1.7149425287356321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.595907928388747	0.8158567774936062	3.6802884615384617	1.5368171021377672	0.0	0.0
119201	0.23728813559322035	0.0	1.0171102661596958	1.7428023032629558	1.0960451977401129	0.0	0.0	2.860377358490566	25.09375	0.0	0.9405940594059405	8.217514124293785	0.0	0.0	0.0	0.0	0.0	0.0	1.7033898305084745	32.08571428571429	1.8675496688741722	14.368972746331236	34.41144901610018	0.0	0.0
119202	0.0	0.0	3.5219941348973607	9.413145539906104	1.267605633802817	0.9483568075117371	0.0	11.718009478672986	57.23076923076923	0.0	11.074918566775244	14.041297935103245	0.9420731707317073	0.0	0.0	0.0	0.0	0.0	0.0	76.83685800604229	4.931924882629108	100.3943661971831	120.42018779342723	0.0	0.0
119203	0.0	0.0	0.8169934640522876	2.756198347107438	0.0	0.0	0.0	1.8411405295315681	7.338613861386139	0.0	1.014344262295082	1.998003992015968	0.0	0.0	0.0	0.0	0.0	0.0	1.026143790849673	33.244680851063826	0.8169934640522876	13.906764168190128	13.623529411764705	0.0	0.0
119204	0.0	0.0	0.4551282051282051	2.0823045267489713	0.0	0.0	0.0	0.0	8.872093023255815	0.0	0.6402116402116402	2.456043956043956	0.9465020576131687	0.0	0.0	0.0	0.0	0.0	0.43209876543209874	36.17575757575757	2.617283950617284	14.824324324324325	20.582278481012658	0.0	0.0
119205	0.0	0.0	1.133089133089133	1.636094674556213	0.0	0.0	0.0	10.328435609334486	40.806854838709675	0.0	4.330800178810907	6.730991337824832	0.9283387622149837	0.0	0.0	0.0	0.0	0.0	1.2631959508315256	50.79401408450704	1.9016122364613477	32.42790697674418	39.33125519534497	0.0	0.0
119206	0.0	0.0	0.9079659706109822	1.4800332778702163	0.18020108275328692	0.0	0.0	8.115859449192783	36.81576448243115	0.0	7.597402597402597	7.912361623616236	0.9187935034802784	0.0	0.0	0.0	0.0	0.0	0.0	45.5414364640884	1.1081843838193792	25.368036529680364	24.771532184950136	0.0	0.0
119207	0.0	0.0	0.7311752287121746	1.8686786296900488	0.0	0.0	0.0	18.512970168612192	69.41022280471822	0.0	8.00578034682081	16.617482517482518	1.4747540983606557	0.0	0.0	0.0	0.0	0.0	0.88	65.82728706624606	3.313460356484327	39.13197636244255	33.75261044176707	0.0	0.0
119208	0.0	0.0	1.150943396226415	1.393939393939394	0.0	0.0	0.0	19.946540880503143	51.33018867924528	0.0	4.904929577464789	7.037037037037037	0.9771863117870723	0.0	0.0	0.0	0.0	0.0	0.0	27.046875	0.3836477987421384	13.845911949685535	18.7	0.0	0.0
