gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
119128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.585834064914589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787314567977868	0.0	1.097021663266802	0.0	0.0	0.0
119129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7828229629892189	0.6902937179068106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.248045839597835	0.0	0.0	0.0	0.0	0.0
119130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04896374724639	0.0	1.3344891769336107	1.078958872772706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.08923663203137	0.0	1.8170270503179917	1.1725523376574192	0.0	0.0
119133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49842280851135184	0.7942854605204319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43179271456302987	0.0	0.0	0.4948716593053936	0.0	0.0
119134	0.0	0.0	0.0	0.9424312984515589	0.0	0.0	0.0	1.7103341309830133	4.35566684836439	0.0	0.0	0.9450591738644004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.86184108765524	1.0801531407071352	5.225499909814321	7.105063482005868	0.0	0.0
119135	0.0	0.08936835378751437	0.0	0.8851118146481357	0.0	0.0	0.0	5.232856870124427	10.433854619565208	0.0	1.4254840712576546	2.526066606093734	1.0804188256369867	0.0	0.0	0.0	0.0	0.0	0.0	22.32889279712806	0.9723714891265123	13.948244340468298	10.035211680136124	0.0	0.0
119136	0.0	0.0	0.0	0.643084074356956	0.0	0.0	0.0	1.8108520257689655	7.4130735416644855	0.0	1.9200672620779409	2.1469635733559365	1.7338997831330198	0.0	0.0	0.0	0.0	0.0	0.0	11.726501534487843	1.1213258278677998	5.659449239666611	7.4340617990527695	0.0	0.0
119137	0.0	0.0	0.6786990504697878	0.0	0.0	0.0	0.0	0.9992507652767303	1.932384857394465	0.0	0.22119234141859975	0.7486024604147231	0.0	0.0	0.42591770999996	0.0	0.0	0.0	0.0	2.189135056429476	0.0	1.0072558171692385	0.9724975314763731	0.0	0.0
119138	0.0	0.0	0.0	0.39267672624930106	0.0	0.0	0.0	0.886003269197102	0.7292717211435601	0.0	0.0	1.2951805419844138	0.4802338107463375	0.0	0.0	0.0	0.0	0.0	0.0	3.827218641216339	0.0	2.130983555903912	1.0517525359927022	0.0	0.0
119139	0.0	0.0	0.9214747127612908	0.0	0.0	0.0	0.0	5.40716330121316	25.865303894952238	0.0	3.696522696447497	2.719811858053766	1.021907502269396	0.0	0.0	0.0	0.0	0.0	0.0	53.538854391134734	0.0	28.235106241871943	33.85065531240666	0.0	0.0
119140	0.0	0.0	0.6408044022555457	0.9368998278789911	0.0	0.0	0.0	3.9787545392414327	7.112717131573468	0.0	0.8520032871663036	1.9639686638430685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.619362123157604	1.1146572922666602	5.811942547941522	5.572253702881734	0.0	0.0
119141	0.0	0.0	0.0	1.1783880556042137	0.0	0.0	0.0	1.039541756604057	3.9945128064867594	0.0	0.9871619987258399	1.0176672673584444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.802036533859084	0.7326393904796089	7.220552887417971	5.952003557223942	0.0	0.0
119142	0.0	0.0	0.6272205894705047	1.0332634630379434	0.0	0.0	0.0	2.3906355979080978	3.8799733362790643	0.0	0.7542104476817183	2.2124108005642884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.041411326627216	0.8260832057419069	11.268463849297099	4.882895904460089	0.0	0.0
119143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7662753286539061	1.355429244162086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4516707463024787	0.0	0.9091430211677394	5.258260588355087	0.0	0.0
119144	0.0	0.0	1.0677417298364784	0.0	0.0	0.0	0.0	2.6101302162704183	2.83770332646151	0.0	1.8809165863284614	0.7441315756847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.978746595416019	1.0072205551566027	9.967584425778114	5.948809039974543	0.0	0.0
119145	0.0	0.0	0.9250028294451176	0.0	0.0	0.0	0.0	0.9503201146198988	4.750318817691993	0.0	1.0029580988526787	1.0097815802881185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.657748409120367	0.0	9.996824892760097	2.909500765105319	0.0	0.0
119146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9986006182677686	1.77663452346439	0.0	1.0396439562498696	1.1599670359006367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2396200012709055	0.0	6.67501292973547	4.444171440292248	0.0	0.0
119147	0.0	0.0	1.0568044504360727	0.9933619555233661	0.0	0.0	0.0	1.5639653622510274	6.132436806681041	0.0	1.1876900031696067	1.7351055602073493	1.0000082112365003	0.0	0.0	0.0	0.0	0.0	0.8440507433789223	16.52736409126141	0.9169223397997788	10.032461326713484	10.078798010188017	0.0	0.0
119148	0.0	0.0	0.0	1.0620210373200822	0.0	0.0	0.0	1.7990592344321232	6.392884194218739	0.0	0.8538930852713215	2.054219642370393	0.6933394985191884	0.448418412728497	0.0	0.0	0.0	0.0	0.0	13.072609585251403	0.9674044685431262	4.186223722408539	11.439883718309966	0.0	0.0
119149	0.0	0.0	0.0	1.0112127863610632	0.0	0.0	0.0	0.6393623946952806	3.343703273276862	0.0	0.7668077964941211	0.732609478128212	0.6037031480453741	0.0	0.0	0.0	0.0	0.0	0.5381890097496593	7.793646902458096	1.8321867924233486	8.392216539998309	6.359982785863488	0.0	0.0
119150	0.0	0.0	0.0	0.7580975416340899	0.0	0.0	0.0	1.8908123698962545	2.9932589198028308	0.0	1.2212578768746412	1.27583338078581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.682922381088179	0.0	8.312652152920348	7.203242089320162	0.0	0.0
119151	1.7032123197714932	0.6450617207116285	3.8869773806709254	2.719756007810759	1.8446423813542963	0.0	1.389618261485968	0.6057877858496031	1.3099444912048215	0.0	0.247441657262985	0.7180992626694194	0.0	0.0	0.0	0.0	0.8090202025655455	1.9961873192199484	0.691542671350981	6.556720473579896	0.6611713232285806	11.552008580738555	18.128450466932087	0.0	0.0
119152	0.0	0.0	0.0	0.0	0.2951192461184551	0.0	0.0	0.0	1.308004446107967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8502492715723393	0.34336762248673175	1.6299977394965983	0.6647526596035737	0.0	0.0
119153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9395637905165006	1.384108853193185	0.0	0.6881078135193661	0.8652568267863492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.741125454292748	0.0	0.7937631126962631	5.468015652343305	0.0	0.0
119154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.836956311744284	2.409289689407579	0.0	0.0	0.8287143133686692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30258140972556	0.0	5.42082404461104	3.971060591608018	0.0	0.0
119155	0.0	0.0	1.1664589823451872	3.0116603909440562	0.0	0.6683531816251327	0.0	1.2042745011725349	4.4194417233022	0.0	4.161667306762768	2.5214946343084614	1.225852874757615	0.0	0.0	0.0	0.0	0.0	0.6044898215937778	17.369123607893965	1.0863746220306698	14.023358171020144	7.27706084919088	0.0	0.0
119156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2557664020228598	0.0	0.0	0.8757784790652836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4630468038359594	0.6441510347391795	5.4863548180525195	2.364378560351454	0.0	0.0
119157	0.0	0.0	0.0	0.8094554209570838	0.0	0.0	0.0	1.192852222232994	4.380974528915459	0.0	1.9580910619074812	2.1236857771095923	0.7990191861506502	0.0	0.0	0.0	0.0	0.0	0.6450917001191314	9.481718383239137	0.7518961176663742	4.222321146924828	5.814115057921122	0.0	0.0
119158	0.0	0.0	1.1402169951884045	1.4061127187443692	0.0	0.0	0.0	0.7169099604094006	2.4448552314196936	0.0	0.9006756991037641	1.0933255665628347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.627769910043504	1.0007843613180942	6.66022320102944	7.930164399835549	0.0	0.0
119159	0.0	0.0	2.4974836923168144	1.2860541319694236	0.0	0.0	0.0	3.1679139595126764	12.009264785668915	0.0	1.6834708923359456	4.25240823243549	0.9951019730140235	0.0	0.0	0.0	0.0	0.0	0.0	25.622628004519605	0.9721486023150864	18.82994098406973	23.62540330439432	0.0	0.0
119160	0.0	0.0	0.0	1.3871927021571362	0.0	0.0	0.0	1.829486660241063	3.4880246195910667	0.0	0.8680394824679655	3.0999821087543387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.06137569980093	0.9532345360159037	20.401023609540974	18.888889905566167	0.0	0.0
119161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.903893018615788	2.1449141938056466	0.0	0.0	1.1505660650195855	1.1259365952180278	0.0	0.0	0.0	0.0	0.0	0.0	8.278917810302225	1.625959647346424	9.999973847687398	3.264260912604193	0.0	0.0
119162	0.0	0.0	1.2878304000019927	2.231588277837649	0.847640382376392	0.0	0.0	1.9564714778207097	10.41532281681849	0.0	1.2513551157389036	3.260957181042198	1.0224432747041878	0.0	0.0	0.0	0.0	0.0	1.0684886703432999	12.111913001086753	1.2117100964205907	17.444500588736854	11.28347861708546	0.0	0.0
119163	0.0	0.0	0.8209127184195741	2.021191050915228	0.6713270905146824	0.2948021099376133	0.0	1.9963073348576896	4.001509194169736	0.0	0.9174396447342482	1.278417967339854	0.5147477870700256	0.0	0.0	0.0	0.0	0.0	0.0	4.035056681096281	0.7905629178966015	5.525311009995752	14.956116113685537	0.0	0.0
119164	0.0	0.0	1.2067467309190552	2.718505903694619	0.0	0.0	0.0	2.7841091932609254	5.048727218640241	0.0	2.5785789264784773	1.9260338870011	1.0900503989193195	0.0	0.0	0.0	0.0	0.0	0.0	14.854046801803323	1.109228946681833	19.886803420344393	37.08201456973631	0.0	0.0
119165	0.0	0.0	0.7083763444733868	2.1164881158678144	0.0	0.0	0.0	3.5351836892186888	7.915848068467929	0.0	1.985917697305525	1.8755460810246014	1.0668265193573327	0.0	0.0	0.0	0.0	0.0	0.0	17.482414166971594	1.0585468115080294	11.569724092757856	12.374726802276369	0.0	0.0
119166	0.9075626861702911	0.0	2.4329018604711123	4.902177368335894	1.0247379684759503	0.0	0.0	4.334838991427752	10.153110882100492	0.0	2.4461687868878923	7.169523517922823	1.2021322260139895	0.0	0.0	0.0	0.0	0.0	1.0870351115829118	38.17412061763075	1.9367407033302035	26.731484480704353	38.56158100650811	0.0	0.0
119167	0.0	0.0	0.8972847137827766	1.9127176709825442	0.0	0.0	0.0	3.824105972986187	6.111460267416749	0.0	1.4248525081370866	2.8633475207014065	0.8817372566218264	0.0	0.0	0.0	0.0	0.0	0.0	5.32240847978692	0.9328717602093115	3.650586103643117	7.9059094101051235	0.0	0.0
119168	0.0	0.0	0.8796118829987648	1.147773263818687	0.6632204678940186	0.0	0.0	3.116877525499374	8.116411748933492	0.0	0.9602344200713618	3.228992467988163	0.9691418274637852	0.8869642386145017	0.0	0.0	0.0	0.0	0.0	6.460306615138075	1.0901465219422457	5.554653902325335	13.794075403603495	0.0	0.0
119169	0.0	0.0	1.077647797493539	0.9640171959107932	1.072251094308106	0.21760163314036962	0.0	1.637286378288734	3.0130724636286965	0.0	0.8737205335349413	2.8860686417967725	1.5115220290765254	0.0	0.21295885499998005	0.0	0.0	0.0	0.0	7.288827425064967	1.2175418943444076	9.93879869513849	35.17668017753262	0.0	0.0
119170	0.0	0.0	0.0	1.215585831053829	0.0	0.0	0.0	0.9357542713128851	3.214854411771844	0.0	1.057017706810136	2.672385888057657	1.6391480515665702	0.0	0.0	0.0	0.0	0.0	0.0	6.396172916892825	0.9616252482735567	6.587142977514352	7.519482842737406	0.0	0.0
119171	0.0	0.0	0.0	0.632518710017413	0.0	0.0	0.0	1.0617115566577682	0.7325848354306945	0.0	0.681643961694482	0.5535075232446951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7148175336034206	0.0	5.720809221049822	5.45214269594089	0.0	0.0
119172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0014195973783502	3.105760905565786	0.0	0.6802217692732593	1.095705877627906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.785680466752309	0.0	4.202235280280023	6.970621897955525	0.0	0.0
119173	0.0	0.0	0.19192501915117724	0.0	0.0	0.0	0.0	0.9537239208536006	1.1905207932972182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6712613488292476	0.0	1.7590781825447015	3.917301729542445	0.0	0.0
119174	0.0	0.0	1.1079682127354495	2.1033754098676685	0.0	0.0	0.0	1.1561621753511049	7.349972646758169	0.0	0.0	3.0372616694571217	1.8514676648770498	0.0	0.0	0.0	0.0	0.0	0.0	24.99315319497325	1.3172328080468	18.092074093180535	29.752951465210334	0.0	0.0
119175	0.0	0.0	0.8879813092611369	0.0	0.0	0.0	0.0	3.0093261020942346	6.301288730647889	0.0	0.8748507529859021	2.0625232797172894	1.5048690888036227	0.0	0.0	0.0	0.0	0.0	0.0	14.56944789425485	0.9957612583873325	6.939267802564376	13.737239662656709	0.0	0.0
119176	0.0	0.0	0.6452032052209876	0.0	0.0	0.0	0.0	0.9772929453469563	5.489287572065371	0.0	0.9188407293033583	2.0092399962966323	0.0	0.0	0.0	0.0	0.0	0.0	0.3428396514843866	5.890369864473701	0.0	4.212288297533259	5.663761793754687	0.0	0.0
119177	0.0	0.0	0.49283992907836094	1.1290516452884394	0.71879261403519	0.0	0.0	2.4335255954030433	7.907939694008904	0.0	2.1501714388520767	1.0724270541263141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.784807026379836	1.1377011879377168	10.51062301527089	8.779145560343734	0.0	0.0
119178	0.0	0.0	0.869301041765681	1.7155303490017957	0.0	0.0	0.0	3.34376219004131	9.192484115348783	0.2947609127409358	1.89584018609631	3.1188709741172644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.034353082891926	0.891247566763071	8.17910987035496	15.910279138348864	0.0	0.0
119179	0.5864078000129536	0.0	1.2162122617043547	0.9624236353513986	0.0	0.6788724089389853	0.0	5.706194899336083	13.5678120819592	0.0	5.946219653594147	6.7891419389047245	0.31872495238071435	0.0	0.0	0.0	0.0	0.0	0.0	22.86749866675632	0.4370218365711958	15.388808658660794	17.767624904010457	0.0	0.0
119180	0.0	0.0	0.62351057095992	0.0	0.0	0.0	0.0	1.5121410796346988	3.1540223310303057	0.0	0.0	1.9819565003859667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.350476645195427	0.1695633058112533	1.3192311360974638	2.76280960883153	0.0	0.0
119181	0.0	0.0	0.6839104016785018	0.7204001153606662	0.0	0.0	0.0	0.9879775450537324	2.9363095936692267	0.0	1.4352348976757732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.529725068676037	0.0	2.098606014390482	2.1967762515608245	0.0	0.0
119182	0.0	0.0	0.0	1.1390104906637415	0.0	0.0	0.0	1.1081820567353124	2.168985447205647	0.0	1.9455682598325688	2.2429869960579176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.946956190985306	0.0	2.301172615898961	10.301933585992769	0.0	0.0
119183	0.0	0.0	1.9214440992999238	0.9742460367006197	0.0	0.0	0.0	4.088072550160777	12.04417706276113	0.0	1.4486115389935987	4.75991307251108	1.06737224944502	0.0	0.0	0.0	0.0	0.0	0.0	20.736888982804743	1.6934532096040056	13.509256217105257	20.240991046468046	0.0	0.0
119184	0.0	0.0	0.0	0.862684608952724	0.0	0.0	0.0	2.97066108075478	5.997500514275123	0.0	0.7710672505912279	1.1150456307754288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.838785469509041	0.0	6.335330711646463	6.840004072832719	0.0	0.0
119185	0.0	0.0	1.3062574264112414	0.0	0.0	0.0	0.0	3.73913079037458	8.339195357896264	0.0	1.0888124712435174	1.2109374426493904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.037556916910823	0.902317217423788	4.07083314282203	9.873814398100903	0.0	0.0
119186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9966931039024138	2.8679804466116234	0.0	0.0	1.582186690185285	1.2528595819717483	0.0	0.0	0.0	0.0	0.0	0.0	2.948130239564869	0.0	2.1996278260422635	2.5801922644532453	0.0	0.0
119187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0165829534786686	4.142062980426962	0.0	1.0615354581222163	1.18575545539542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.270503791627019	0.0	4.389062350064898	7.266991104709903	0.0	0.0
119188	0.0	0.0	0.0	1.2785097926854903	0.599636519774888	0.0	0.0	1.0193722472478774	3.298973971190919	0.0	0.9930031782773031	1.006764314621852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0594971898579506	0.49082566023759044	2.5957230698268474	4.189777281173719	0.0	0.0
119189	0.0	0.0	0.5650504932582667	0.0	0.0	0.0	0.0	1.6760485358751553	2.731861937972765	0.0	1.788390281434511	1.7239916738154515	0.1510965150363531	0.0	0.0	0.0	0.0	0.0	0.0	6.2191430838121935	0.648622391045477	3.2050592916966667	6.725607329082848	0.0	0.0
119190	0.0	0.0	0.0	1.2323320335167036	0.0	0.0	0.0	1.033037244132604	3.8320864449913454	0.0	0.9494128418452026	1.0928159778119593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7511878181246696	0.788289251922489	3.4325955803616597	2.70063555471415	0.0	0.0
119191	0.0	0.0	0.0	0.8811110968136728	0.0	0.0	0.0	0.8890193749041319	2.874470405118021	0.0	0.9099875043922563	0.8451453622185248	0.5347271825166756	0.0	0.0	0.0	0.0	0.0	0.0	2.46978673017494	0.0	2.3957668316131513	1.8828065262183684	0.0	0.0
119192	0.0	0.0	0.9014461798286256	0.0	0.0	0.0	0.0	0.9371656274189485	1.909369224994211	0.0	1.1750506434963868	0.7487173508614886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135960191815199	0.0	1.3102003302199814	1.6759232167788738	0.0	0.0
119193	0.0	0.0	1.3155068119951363	5.3941110008910504	0.0	0.0	0.0	2.72017958042095	3.680538415326009	0.0	1.010012903602632	1.9904689622108163	2.0582255279004955	0.0	0.0	0.0	0.0	0.0	0.37680826499342474	14.623483982149928	2.7876789444741714	7.5236164708191176	10.676224507040631	0.0	0.0
119194	0.5051398201349775	0.0	1.7417228741177992	0.0	0.0	0.0	0.0	2.044234358360446	3.1506708064493574	0.0	0.0	0.9646410947343214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10829165005484	0.0	3.241511484799289	2.131576954569335	0.0	0.0
119195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2839561643874156	6.043471793893887	0.0	0.9944177944183021	1.0213556616036021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.147169017649539	0.0	2.4029669187218903	4.704477669334664	0.0	0.0
119196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1855110877820347	5.443732521838868	0.0	0.9748509973940538	1.183850376511676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.14426437101768	0.0	4.054882952706463	4.1434436927731815	0.0	0.0
119197	0.0	0.0	0.8640790236871477	0.8913323169927023	0.5652545864134721	0.0	0.0	2.5342859937805406	8.198734744873983	0.0	1.903239359823666	2.170565064766638	1.0614037062434534	0.0	0.0	0.0	0.0	0.0	1.8444375133540551	15.1904498643668	1.0680390519473661	7.134776619267043	11.73656715447841	0.0	0.0
119198	0.0	0.0	0.0	1.055432323315283	0.0	0.0	0.0	5.726136168455781	16.361269380279516	0.0	0.9379866780489937	4.048091958105132	0.9396407295720105	0.0	0.0	0.0	0.0	0.0	0.0	20.67544327690413	1.0990781362693889	7.413835378485768	3.7976180698166266	0.0	0.0
119199	0.0	0.0	0.462858880249933	1.0564908137348725	0.5890878867473148	0.0	0.0	4.611536857637496	8.126673969048584	0.0	1.2462167614575623	1.3020337546513339	1.2005282009457916	0.0	0.0	0.0	0.0	0.0	0.0	16.786357366290307	0.937619767511945	7.428954747909362	6.877254962080201	0.0	0.0
119200	0.0	0.0	0.4907861740523616	1.0713186667471286	0.0	0.0	0.0	0.8105095670601064	1.4366537104652966	0.0	0.8035969066151523	1.6819890206724215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.302387516040603	1.0199314053204385	3.1111146767958515	1.6575454300061039	0.0	0.0
119201	0.4930815033595166	0.0	1.1755154258275322	1.069140961995459	1.5067967138735785	0.0	0.0	2.4716001708954427	17.696995370627928	0.0	0.9012838167750218	6.270109211699319	0.0	0.0	0.0	0.0	0.0	0.0	1.4230308350969398	22.22915900802551	1.8020426110490047	9.797858491538934	24.994431105197123	0.0	0.0
119202	0.0	0.0	2.5336937925822265	4.457753277603243	0.7894446817277108	0.7734804120375451	0.0	8.00731938980435	40.690903531102805	0.0	2.1394973936892647	7.371599376757507	1.1421783187047523	0.0	0.0	0.0	0.0	0.0	0.0	42.22838174224726	1.724598219247474	50.00234141181812	75.85778308403711	0.0	0.0
119203	0.0	0.0	1.0349317712772719	1.1182477853404207	0.0	0.0	0.0	1.333883173435234	4.298536944216946	0.0	0.7720788285849094	1.6188744543620608	0.0	0.0	0.0	0.0	0.0	0.0	1.878490954704305	18.84869928176626	0.8474329440896922	7.825594927191993	8.487559251814181	0.0	0.0
119204	0.0	0.0	0.8940182175476263	2.1870869716741383	0.0	0.0	0.0	0.0	3.598438006186841	0.0	0.8954156952933833	2.160011639733025	1.3368849714730504	0.0	0.0	0.0	0.0	0.0	0.49536796661083654	9.579619474413574	0.7788548294117287	7.779665295565739	10.155260026258773	0.0	0.0
119205	0.0	0.0	1.0033480488213486	1.3376777916913138	0.0	0.0	0.0	10.183544374701098	37.09779188426995	0.0	4.4593834740928076	6.560763007496989	0.9557360735283663	0.0	0.0	0.0	0.0	0.0	2.433823583063492	34.013328467890204	1.892150373319554	24.530801780614578	29.56050327637085	0.0	0.0
119206	0.0	0.0	1.2077501567890843	1.3491911666687724	0.5773590751999704	0.0	0.0	4.062880067364029	14.094588156408031	0.0	1.9605658670759303	4.178520275421263	1.3482747470005527	0.0	0.0	0.0	0.0	0.0	0.0	25.185858585848692	1.1625056452429805	18.170694487385912	15.725790186235846	0.0	0.0
119207	0.0	0.0	1.0001086983034762	1.133019633776089	0.0	0.0	0.0	8.064961630026042	31.00459950366818	0.0	1.8731356351908544	6.728800583955911	1.2906417345930543	0.0	0.0	0.0	0.0	0.0	1.0607715888146532	18.751722862329363	2.1853475316683655	18.81318590041755	10.712669525674572	0.0	0.0
