gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
132994	0.0	0.0	0.04933333333333333	0.0	0.2693333333333333	0.0	0.0	1.1373333333333333	4.690666666666667	0.0	0.2693333333333333	1.1506666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2453333333333334	0.0	3.8066666666666666	1.704	0.0	0.0
132995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41397849462365593	5.048387096774194	0.0	0.0	2.9193548387096775	0.543010752688172	0.0	0.0	0.0	0.0	0.0	0.0	2.053763440860215	0.0	0.0	0.0	0.0	0.0
132996	0.3333333333333333	0.3574074074074074	0.7129629629629629	0.37407407407407406	0.37037037037037035	0.0	0.0	1.4925925925925927	6.842592592592593	0.0	0.37407407407407406	4.883333333333334	0.5611111111111111	0.0	0.0	0.0	0.0	0.0	0.7481481481481481	12.468518518518518	0.16296296296296298	10.648148148148149	12.535185185185185	0.0	0.0
132997	0.0	0.0	0.0	0.40562248995983935	0.0	0.0	0.0	0.0	1.6144578313253013	0.0	0.0	1.8534136546184738	0.40562248995983935	0.0	0.0	0.0	0.0	0.0	0.0	2.6686746987951806	0.40562248995983935	1.1526104417670682	0.09437751004016064	0.0	0.0
132998	0.0	0.0	0.3005952380952381	0.0625	0.0	0.15029761904761904	0.0	0.7380952380952381	2.5171130952380953	0.0	0.3757440476190476	1.7061011904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7514880952380952	0.0	1.1755952380952381	0.9665178571428571	0.0	0.0
132999	0.0	0.0	4.105691056910569	1.7235772357723578	0.524390243902439	0.0	1.41869918699187	0.0	3.0853658536585367	0.0	2.402439024390244	1.983739837398374	0.483739837398374	0.0	0.4024390243902439	0.0	0.0	0.4105691056910569	2.1463414634146343	22.040650406504064	1.3130081300813008	11.426829268292684	14.130081300813009	0.0	0.0
133000	0.0	0.0	0.0	0.7166666666666667	0.0	0.0	0.0	1.0541666666666667	4.470833333333333	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5541666666666667	3.9583333333333335	0.375	5.183333333333334	3.825	0.0	0.0
133001	0.0	0.0	0.16224899598393575	0.0	0.0	0.0	0.0	0.576706827309237	2.5076305220883532	0.0	0.6481927710843374	0.4867469879518072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9911646586345382	0.40481927710843374	1.1791164658634539	1.078714859437751	0.0	0.0
133002	0.0	0.0	0.2012954658694569	0.3004484304932735	0.0	0.0	0.0	1.1948181365221724	4.105630293971101	0.0	0.4055804683607374	0.9123069257598405	0.1798704534130543	0.0	0.0	0.0	0.0	0.0	0.2012954658694569	2.1340308918784254	0.2012954658694569	1.8051818634778276	2.570503238664674	0.0	0.0
133003	0.0	0.0	0.1473377097009482	0.7366885485047411	0.0	0.0	0.0	2.012399708242159	5.536834427425237	0.0	0.4179431072210066	2.2443471918307805	0.16703136396790663	0.0	0.1575492341356674	0.0	0.0	0.0	0.0	7.214442013129103	0.7352297592997812	3.590080233406273	4.675419401896426	0.0	0.0
133004	0.0	0.0	0.0	0.1527777777777778	0.0	0.0	0.0	1.8611111111111112	2.6527777777777777	0.0	0.3287037037037037	1.1851851851851851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9166666666666665	0.0	0.5138888888888888	1.6898148148148149	0.0	0.0
133005	0.0	0.0	0.2540084388185654	1.50042194092827	0.0	0.0	0.0	2.459071729957806	5.411814345991561	0.0	0.7957805907172996	2.550210970464135	0.17046413502109706	0.0	0.0	0.0	0.0	0.0	0.34177215189873417	10.051476793248945	0.17046413502109706	6.195780590717299	6.626160337552743	0.0	0.0
133006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5424588086185045	2.181242078580482	0.0	0.25602027883396705	0.5031685678073511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6299112801013942	0.0	0.0	0.6375158428390367	0.0	0.0
133007	0.0	0.0	0.09537299338999056	0.9112370160528801	0.0	0.0	0.0	1.8356940509915014	5.8914069877242685	0.0	0.7629839471199245	2.1916902738432484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3305004721435316	0.0	3.3890462700661	4.299338999055713	0.0	0.0
133008	0.0	0.0	0.0	0.8700564971751412	0.0	0.0	0.0	3.005649717514124	1.5423728813559323	0.0	1.1016949152542372	0.2033898305084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1807909604519775	0.0	0.0	1.0564971751412429	0.0	0.0
133009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7682926829268293	1.8089430894308942	0.0	0.0	1.3252032520325203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6300813008130082	0.0	0.0	0.0	0.0	0.0
133010	0.1335978835978836	0.0	0.0	0.1335978835978836	0.0	0.0	0.0	0.5912698412698413	2.9702380952380953	0.0	0.1335978835978836	0.419973544973545	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.1832010582010582	0.0	0.5674603174603174	0.533068783068783	0.0	0.0
133011	0.0	0.0	0.0	0.20080321285140562	0.27041499330655955	0.0	0.0	0.8420348058902276	3.967871485943775	0.0	0.27041499330655955	1.6345381526104417	0.0	0.0	0.0	0.0	0.0	0.0	0.13520749665327977	2.2329317269076303	0.5408299866131191	2.211512717536814	0.9919678714859438	0.0	0.0
133012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1502890173410405	2.94990366088632	0.0	0.0	0.35260115606936415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3872832369942196	0.0	0.3892100192678227	0.0	0.0	0.0
133013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.845833333333333	2.9569444444444444	0.0	0.21805555555555556	2.1555555555555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3375	0.0	1.1194444444444445	2.363888888888889	0.0	0.0
133014	0.0	0.0	0.0	0.5669515669515669	0.0	0.0	0.0	0.7160493827160493	5.4415954415954415	0.0	0.42165242165242167	1.2269705603038936	0.18708452041785376	0.0	0.0	0.0	0.0	0.0	0.0	1.687559354226021	0.0	0.19183285849952517	1.1490978157644824	0.0	0.0
133015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5268817204301075	3.3763440860215055	0.0	0.543010752688172	1.575268817204301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07258064516129033	0.0	0.0	0.0
133016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.086021505376344	2.496415770609319	0.0	0.0	0.7616487455197133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17921146953405018	0.0	0.13978494623655913	0.36200716845878134	0.0	0.0
133017	0.0	0.0	0.11346018322762509	0.551092318534179	0.0711768851303735	0.0	0.0	0.7455954897815363	2.376321353065539	0.0711768851303735	0.5658914728682171	1.4002818886539816	0.142353770260747	0.0	0.0	0.0	0.0	0.0	0.09020436927413672	2.6589147286821704	0.3629316420014094	1.6624383368569415	1.8181818181818181	0.0	0.0
133018	0.0	0.0	0.10730593607305935	0.58675799086758	0.0	0.0	0.0	0.9931506849315068	4.465753424657534	0.0	0.3675799086757991	1.230593607305936	0.0	0.0	0.0	0.0	0.0	0.0	0.2602739726027397	2.776255707762557	0.2420091324200913	2.4269406392694064	5.050228310502283	0.0	0.0
133019	0.0	0.0	0.0	0.2022022022022022	0.0	0.0	0.0	1.3603603603603605	2.5105105105105103	0.0	0.7477477477477478	0.7867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.052052052052052	0.0	1.8068068068068068	2.2262262262262262	0.0	0.0
133020	0.0	0.0	0.0	0.44153005464480877	0.22076502732240438	0.0	0.0	1.5092896174863388	4.740983606557377	0.0	0.546448087431694	1.2743169398907104	0.0	0.1180327868852459	0.0	0.0	0.0	0.0	0.20655737704918034	4.787978142076502	0.5519125683060109	3.8360655737704916	3.144262295081967	0.0	0.0
133021	0.19516908212560385	0.0	0.19420289855072465	0.0	0.0	0.0	0.0	0.9082125603864735	5.282125603864734	0.0	0.22995169082125605	1.8579710144927537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9236714975845413	0.0	1.8879227053140097	2.0608695652173914	0.0	0.0
133022	0.0	0.0	0.572139303482587	0.5735607675906184	0.0	0.0	0.0	0.8855721393034826	3.2061122956645343	0.0	0.07178393745557925	1.6041222459132907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1485429992892677	0.1435678749111585	2.644633972992182	2.8955223880597014	0.0	0.0
133023	0.0	0.0	0.0	0.22121212121212122	0.0	0.0	0.0	0.18484848484848485	1.415151515151515	0.0	0.0	1.9696969696969697	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	3.881818181818182	0.0	0.6242424242424243	0.3	0.0	0.0
133024	0.0	0.0	0.0	0.22103658536585366	0.0	0.0	0.0	1.7398373983739837	5.502032520325203	0.0	0.7169715447154471	1.6895325203252032	0.3516260162601626	0.0	0.0	0.0	0.0	0.0	0.18140243902439024	2.4253048780487805	0.30640243902439024	2.9542682926829267	2.2372967479674797	0.0	0.0
133025	0.0	0.0	0.4488888888888889	0.4477777777777778	0.2222222222222222	0.0	0.0	1.6255555555555556	2.9155555555555557	0.0	0.22444444444444445	0.8455555555555555	0.22444444444444445	0.0	0.0	0.0	0.0	0.0	0.22444444444444445	2.683333333333333	0.0	2.6633333333333336	2.798888888888889	0.0	0.0
133026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.237347294938918	2.0401396160558463	0.0	0.3525305410122164	0.7190226876090751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.130890052356021	0.0	0.7452006980802792	1.057591623036649	0.0	0.0
133027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5572441742654508	3.221884498480243	0.0	0.20466058763931105	1.4376899696048633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5258358662613982	0.10233029381965553	0.7021276595744681	0.5116514690982776	0.0	0.0
133028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4146341463414633	5.7831978319783195	0.0	0.27100271002710025	1.556910569105691	0.4105691056910569	0.0	0.0	0.0	0.0	0.0	0.0	1.1043360433604337	0.0	1.848238482384824	2.005420054200542	0.0	0.0
133029	0.0	0.0	0.2341101694915254	0.4943502824858757	0.0713276836158192	0.0	0.0	1.9223163841807909	5.228813559322034	0.0	0.711864406779661	1.6980932203389831	0.13771186440677965	0.0	0.0	0.0	0.0	0.0	0.12429378531073447	6.524364406779661	0.3432203389830508	4.223516949152542	5.0557909604519775	0.0	0.0
133030	0.44298245614035087	0.0	0.8859649122807017	0.9627192982456141	0.0	0.0	0.0	2.486842105263158	7.962719298245614	0.0	1.6732456140350878	5.094298245614035	0.6381578947368421	0.0	0.0	0.0	0.0	0.0	0.0	12.87280701754386	0.44298245614035087	7.326754385964913	13.482456140350877	0.0	0.0
133031	0.0	0.0	0.027777777777777776	0.22685185185185186	0.0	0.0	0.0	0.18518518518518517	5.564814814814815	0.0	1.9351851851851851	2.5787037037037037	0.016203703703703703	0.0	0.0	0.0	0.0	0.05787037037037037	0.0	2.2893518518518516	0.2337962962962963	2.2268518518518516	6.743055555555555	0.0	0.0
133032	0.0	0.0	0.42348008385744235	0.0	0.0	0.0	0.0	2.1174004192872116	3.819706498951782	0.0	0.42348008385744235	1.1341719077568133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.236897274633123	0.0	4.127882599580713	6.0041928721174	0.0	0.0
133033	0.0	0.0	0.1414141414141414	1.1515151515151516	0.0	0.0	0.0	2.6717171717171717	5.05050505050505	0.0	0.6868686868686869	2.4494949494949494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.16161616161616	0.32323232323232326	6.5606060606060606	5.8232323232323235	0.0	0.0
133034	0.0	0.0	0.4963530269876003	0.17286652078774617	0.2210065645514223	0.0	0.0	2.1593727206418674	7.708971553610503	0.0	0.8464624361779722	1.8081692195477754	0.2946754194018964	0.0	0.0	0.0	0.0	0.0	0.0	8.164113785557987	0.31181619256017507	4.785557986870897	6.416119620714807	0.0	0.0
133035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0849358974358974	5.091346153846154	0.0	0.7291666666666666	1.3173076923076923	0.32211538461538464	0.0	0.0	0.0	0.0	0.0	0.0	4.701923076923077	0.0	0.9038461538461539	1.4647435897435896	0.0	0.0
133036	0.0	0.0	0.20159680638722555	0.010978043912175649	0.0	0.0	0.0	1.6107784431137724	3.852295409181637	0.0	1.0678642714570858	1.4630738522954092	0.20159680638722555	0.0	0.0	0.0	0.0	0.0	0.40219560878243515	7.981037924151696	0.5159680638722555	3.7275449101796405	6.9800399201596806	0.0	0.0
133037	0.0	0.0	0.11470755252697332	0.6229415105053947	0.0	0.0	0.0	1.6950596252129473	6.2504258943781945	0.0	0.45883021010789327	1.8364565587734243	0.11470755252697332	0.0	0.0	0.0	0.0	0.0	0.0	5.028392958546281	0.48722316865417375	3.355479840999432	5.532651902328222	0.0	0.0
133038	0.0	0.0	0.596078431372549	0.5808823529411765	0.0	0.0	0.0	1.1495098039215685	4.715196078431372	0.0	0.396078431372549	2.2955882352941175	0.1980392156862745	0.0	0.0	0.0	0.0	0.0	0.0	5.88578431372549	0.21862745098039216	3.3573529411764707	5.140686274509804	0.0	0.0
133039	0.0	0.0	0.20493827160493827	0.0	0.0	0.0	0.0	1.9728395061728394	3.6617283950617283	0.0	1.174074074074074	1.737037037037037	0.24938271604938272	0.0	0.0	0.0	0.0	0.0	0.0	5.07283950617284	0.14938271604938272	6.350617283950617	6.1	0.0	0.0
133040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3897131552917905	5.289812067260138	0.0	0.6023738872403561	1.4737883283877349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.807121661721068	0.0	2.076162215628091	1.86053412462908	0.0	0.0
133041	0.0	0.0	0.10105580693815988	0.3046757164404223	0.10155857214680744	0.0	0.0	2.3594771241830066	5.553041729512318	0.0	1.1156359979889392	3.2242332830568126	0.5007541478129713	0.0	0.0	0.0	0.0	0.0	0.10155857214680744	7.209150326797386	0.3046757164404223	4.77325289089995	7.291101055806938	0.0	0.0
133042	0.0	0.21861471861471862	0.0	0.21753246753246752	0.0	0.0	0.0	1.5389610389610389	5.087662337662338	0.0	0.8733766233766234	1.998917748917749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3603896103896105	0.0	4.124458874458875	3.1277056277056277	0.0	0.0
133043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3536821705426356	8.454457364341085	0.0	1.182170542635659	2.314922480620155	0.19573643410852712	0.0	0.0	0.0	0.0	0.0	0.0	8.479651162790697	0.3846899224806202	6.887596899224806	8.2781007751938	0.0	0.0
133044	0.0	0.0	0.7087719298245614	0.7087719298245614	0.0	0.0	0.0	2.552982456140351	5.770526315789474	0.0	1.2196491228070176	2.712982456140351	0.9529824561403509	0.15157894736842106	0.0	0.0	0.0	0.0	0.14175438596491227	9.971228070175439	0.21543859649122807	8.741052631578947	11.774035087719298	0.0	0.0
133045	0.0	0.0	0.5209302325581395	0.0	0.0	0.0	0.0	1.4790697674418605	3.6697674418604653	0.0	0.6263565891472869	1.2744186046511627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6713178294573643	0.0	3.86046511627907	5.4077519379844965	0.0	0.0
133046	0.14692982456140352	0.07383040935672515	0.5891812865497076	0.1476608187134503	0.0	0.0	0.0	1.0314327485380117	6.14766081871345	0.0	1.0058479532163742	2.4064327485380117	0.0	0.0	0.0	0.0	0.0	0.0	0.1476608187134503	7.046783625730995	0.0	5.375	8.880116959064328	0.0	0.0
133047	0.0	0.0	0.03924914675767918	0.22639362912400454	0.0	0.0	0.0	1.0483503981797497	3.354948805460751	0.0	0.6837315130830489	1.3742889647326508	0.1149032992036405	0.0	0.0	0.0	0.0	0.0	0.0	3.683731513083049	0.229806598407281	1.7639362912400456	2.142207053469852	0.0	0.0
133048	0.0	0.0	0.4109062980030722	0.3763440860215054	0.0	0.0	0.0	0.6720430107526881	5.559139784946237	0.0	0.3102918586789555	1.3955453149001535	0.16820276497695852	0.0	0.0	0.0	0.0	0.0	0.0	5.135944700460829	0.0	3.914746543778802	4.657450076804915	0.0	0.0
133049	0.0	0.0	0.13125406107862247	0.3937621832358674	0.0	0.0	0.0	1.1760883690708253	4.025341130604288	0.13125406107862247	0.38466536712150745	1.3112410656270306	0.23391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	4.501624431448993	0.13125406107862247	4.52501624431449	5.510071474983755	0.0	0.0
133050	0.0	0.0	0.0	0.7171717171717171	0.0	0.0	0.0	1.6818181818181819	8.156565656565656	0.0	0.03535353535353535	4.328282828282828	1.005050505050505	0.0	0.0	0.0	0.0	0.0	0.0	9.303030303030303	0.0	9.186868686868687	12.121212121212121	0.0	0.0
133051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6724137931034482	6.956896551724138	0.0	0.47988505747126436	2.3879310344827585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5057471264367814	0.0	1.3074712643678161	0.25287356321839083	0.0	0.0
133052	0.0	0.0	0.7240143369175627	0.0	0.36200716845878134	0.0	0.0	3.1702508960573477	4.195340501792114	0.0	0.3602150537634409	1.949820788530466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.987455197132617	0.34408602150537637	7.67562724014337	9.028673835125447	0.0	0.0
133053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5220125786163523	5.0050314465408805	0.0	1.4679245283018867	2.8742138364779874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.464150943396226	0.7283018867924528	4.779874213836478	3.0075471698113208	0.0	0.0
133054	0.0	0.0	0.0	0.6767169179229481	0.0	0.0	0.0	1.417922948073702	7.238693467336684	0.0	0.5226130653266332	1.6306532663316582	0.0	0.0	0.0	0.0	0.0	0.0	0.2814070351758794	6.568676716917923	0.33500837520938026	3.1197654941373534	3.426298157453936	0.0	0.0
133055	0.0	0.0	0.5343915343915344	0.0	0.1781305114638448	0.0	0.0	0.7054673721340388	4.248677248677248	0.0	0.5335097001763669	2.504409171075838	0.0	0.0	0.0	0.0	0.0	0.0	0.1781305114638448	5.439153439153439	0.7125220458553791	2.1596119929453264	3.7063492063492065	0.0	0.0
133056	0.0	0.0	0.11646586345381527	0.11244979919678715	0.0	0.0	0.0	1.0321285140562249	10.144578313253012	0.0	0.8875502008032129	0.8313253012048193	0.891566265060241	0.0	0.0	0.0	0.0	0.0	0.0	13.17269076305221	0.12449799196787148	5.755020080321285	8.012048192771084	0.0	0.0
133057	0.0	0.0	0.13848797250859107	0.2436426116838488	0.0	0.0	0.0	1.4529209621993127	5.0168384879725085	0.0	0.9701030927835051	1.7010309278350515	0.13883161512027492	0.0	0.0	0.0	0.0	0.0	0.0	4.456701030927835	0.14673539518900344	3.4512027491408936	5.248109965635739	0.0	0.0
133058	0.0	0.0	0.0	0.4512820512820513	0.0	0.0	0.0	2.4307692307692306	6.053846153846154	0.0	1.535897435897436	1.0333333333333334	0.3230769230769231	0.0	0.0	0.0	0.0	0.0	0.0	4.469230769230769	0.0	3.617948717948718	5.492307692307692	0.0	0.0
133059	0.0	0.0	0.31167826759474093	0.7973704563031709	0.15622583139984533	0.0	0.0	2.062645011600928	8.375870069605568	0.0	1.7927300850734726	2.2180974477958237	0.05568445475638051	0.0	0.0	0.0	0.0	0.0	0.0	10.260634184068058	0.6249033255993813	6.767208043310132	10.023201856148491	0.0	0.0
133060	0.0	0.0	0.0	0.6111111111111112	0.0	0.0	0.0	1.0169753086419753	5.683641975308642	0.0	1.3209876543209877	1.787037037037037	0.0	0.07716049382716049	0.0	0.0	0.0	0.0	0.0	5.189814814814815	0.3117283950617284	1.242283950617284	5.686728395061729	0.0	0.0
133061	0.0	0.0	0.21512247071352503	0.34717784877529284	0.0	0.0	0.0	0.9435569755058573	2.6017039403620874	0.0	0.43024494142705005	2.3982960596379126	0.21512247071352503	0.003194888178913738	0.0	0.0	0.0	0.0	0.0	2.582534611288605	0.0	3.3024494142705003	2.610223642172524	0.0	0.0
133062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31798245614035087	4.480263157894737	0.0	0.4407894736842105	2.5241228070175437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1293859649122806	0.44298245614035087	2.949561403508772	4.267543859649122	0.0	0.0
133063	0.0	0.0	0.3969631236442516	0.26174981923355023	0.0	0.0	0.0	1.1771511207519885	3.706435285610991	0.0	0.5827910339840926	0.8590021691973969	0.146059291395517	0.0	0.0	0.0	0.0	0.0	0.0	1.4555314533622559	0.0	0.6832971800433839	2.6529284164859	0.0	0.0
133064	0.0	0.0	0.11280487804878049	0.20528455284552846	0.0	0.0	0.0	1.2245934959349594	3.3871951219512195	0.0	0.3079268292682927	1.1209349593495934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9044715447154471	0.0	0.7179878048780488	1.4827235772357723	0.0	0.0
133065	0.0	0.3972055888223553	2.810379241516966	3.9880239520958085	0.8063872255489022	0.4031936127744511	0.4031936127744511	3.614770459081836	7.2075848303393215	0.0	1.6087824351297406	2.3313373253493013	0.40119760479041916	0.40119760479041916	0.0	0.0	0.8323353293413174	0.0	0.4031936127744511	12.06187624750499	0.8063872255489022	10.033932135728543	22.694610778443113	0.0	0.0
133066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7588652482269505	3.675531914893617	0.0	0.7588652482269503	1.7907801418439717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.601063829787234	0.0	4.948581560283688	4.714539007092198	0.0	0.0
133067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0842105263157893	1.9684210526315788	0.0	0.0	1.5298245614035089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.143859649122807	0.0	1.6140350877192982	2.1403508771929824	0.0	0.0
133068	0.0	0.0	0.0	0.48095238095238096	0.48095238095238096	0.0	0.0	2.3	8.07857142857143	0.0	0.9476190476190476	2.530952380952381	0.48095238095238096	0.0	0.0	0.0	0.0	0.0	0.21666666666666667	8.397619047619047	1.111904761904762	7.235714285714286	9.333333333333334	0.0	0.0
133069	0.0	0.0	0.0	0.0	0.1537290715372907	0.0	0.0	1.0403348554033485	3.3363774733637745	0.0	0.4611872146118721	1.6331811263318112	0.0	0.0	0.0	0.0	0.0	0.0	0.04946727549467275	1.1179604261796043	0.0547945205479452	0.669710806697108	1.3272450532724505	0.0	0.0
