gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
116243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01282051282051282	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8461538461538461	0.0	0.6346153846153846	0.8589743589743589	0.0	0.0
116244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6170798898071626	0.5895316804407713	0.0	0.4462809917355372	0.4628099173553719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.256198347107438	0.0	0.721763085399449	0.36639118457300274	0.0	0.0
116245	0.0	0.0	0.0	0.04881450488145049	0.0	0.0	0.0	0.7255230125523012	0.9140864714086472	0.0	0.3238493723849372	0.48730822873082286	0.046582984658298465	0.0	0.0	0.0	0.0	0.0	0.0	0.6878661087866109	0.15453277545327754	0.47224546722454674	0.5740585774058578	0.0	0.0
116246	0.0	0.0	0.09770114942528736	0.0	0.0	0.0	0.0	0.6704980842911877	0.5804597701149425	0.0	0.0	0.6609195402298851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7653256704980843	0.0	0.5076628352490421	0.31992337164750956	0.0	0.0
116247	0.0	0.0	0.16627816627816627	0.13986013986013987	0.0	0.0	0.0	0.8360528360528361	0.7715617715617715	0.0	0.13908313908313907	0.616938616938617	0.008547008547008548	0.0	0.0	0.0	0.0	0.0	0.0	0.5120435120435121	0.1414141414141414	0.49572649572649574	0.5299145299145299	0.0	0.0
116248	0.0	0.0	0.21259259259259258	0.0	0.0	0.0	0.0	0.5281481481481481	0.894074074074074	0.0	0.4	0.8133333333333334	0.11777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.74	0.0	0.4066666666666667	0.6348148148148148	0.0	0.0
116249	0.0	0.0	0.0	0.2126984126984127	0.0	0.0	0.0	0.36507936507936506	0.6888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.3111111111111111	0.1365079365079365	0.0	0.0
116250	0.0	0.0	0.22043010752688172	0.043010752688172046	0.0	0.0	0.0	0.7204301075268817	0.6612903225806451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7311827956989247	0.5913978494623656	0.5698924731182796	0.6559139784946236	0.0	0.0
116251	0.0	0.0	0.04823151125401929	0.0	0.0	0.0	0.0	0.7888531618435155	0.9603429796355841	0.0	0.18113612004287247	0.6259378349410504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4040728831725616	0.0	0.5455519828510182	0.4983922829581994	0.0	0.0
116252	0.0	0.0	0.0	0.0036231884057971015	0.0	0.0	0.0	0.8768115942028986	1.0	0.0	0.0	0.010869565217391304	0.5217391304347826	0.0	0.0	0.0	0.0	0.0	0.0	0.07246376811594203	0.0	0.40942028985507245	0.9782608695652174	0.0	0.0
116253	0.0	0.0	0.08169440242057488	0.2551689359556228	0.0	0.0	0.0	0.7044881492687847	0.794755421079173	0.0	0.2909732728189612	0.48411497730711045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5002521432173475	0.0	0.605648008068583	0.7170953101361573	0.0	0.0
116254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9139784946236559	0.931899641577061	0.0	0.6093189964157706	0.5376344086021505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25146198830409355	0.9181286549707602	0.0	0.5	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14327485380116958	0.0	0.0
116256	0.0	0.0	0.33993399339933994	0.2871287128712871	0.0	0.0	0.0	0.2706270627062706	0.731023102310231	0.0	0.4372937293729373	0.7970297029702971	0.0	0.0	0.0	0.0	0.0	0.0	0.5247524752475248	0.5627062706270627	0.18646864686468648	0.7937293729372937	0.7607260726072608	0.0	0.0
116257	0.0	0.0908618899273105	0.0	0.0	0.0	0.0	0.0	0.8037383177570093	0.8712357217030114	0.0	0.08982346832814123	0.8520249221183801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.504153686396677	0.0	0.24350986500519212	0.24195223260643822	0.0	0.0
116258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	1.0	0.0	0.4003189792663477	0.6084529505582137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6722488038277512	0.16108452950558214	0.3492822966507177	0.42822966507177035	0.0	0.0
116259	0.0	0.0	0.2733990147783251	0.4293924466338259	0.14367816091954022	0.0	0.0	0.16502463054187191	0.8218390804597702	0.0	0.2881773399014778	0.3448275862068966	0.13464696223316913	0.0	0.0	0.0	0.0	0.0	0.0	0.41954022988505746	0.16502463054187191	0.7003284072249589	0.7463054187192119	0.0	0.0
116260	0.0	0.0	0.2035623409669211	0.0	0.0	0.0	0.0	0.6055979643765903	0.6819338422391857	0.0	0.0	0.04071246819338423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04961832061068702	0.0	0.07633587786259542	0.058524173027989825	0.0	0.0
116261	0.0	0.0	0.0	0.11434511434511435	0.0	0.0	0.0	0.8447678447678447	0.8572418572418572	0.0	0.48232848232848236	0.5835065835065835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7006237006237006	0.0	0.4352044352044352	0.8052668052668053	0.0	0.0
116262	0.0	0.0	0.0	0.0	0.23728813559322035	0.0	0.0	1.0	0.9322033898305084	0.0	0.0	0.6779661016949152	0.384180790960452	0.0	0.0	0.0	0.0	0.0	0.0	0.8418079096045198	0.3305084745762712	0.4745762711864407	0.6129943502824858	0.0	0.0
116263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9331366764995084	0.823992133726647	0.0	0.29301868239921336	0.6470009832841691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8485742379547689	0.1848574237954769	0.5634218289085545	0.7915437561455261	0.0	0.0
116264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7619047619047619	0.0	0.0	0.8928571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2976190476190476	0.7142857142857143	0.0	0.0	0.0	0.0
116265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.7076023391812866	0.0	0.0	0.5029239766081871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8011695906432749	0.4269005847953216	0.0	0.0	0.0	0.0
116266	0.0	0.0	0.09340659340659341	0.0	0.0	0.0	0.0	0.5177045177045178	0.7442002442002442	0.0	0.2503052503052503	0.4126984126984127	0.09584859584859586	0.0	0.0	0.0	0.0	0.0	0.0	0.5024420024420024	0.0	0.49206349206349204	0.48656898656898656	0.0	0.0
116267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5627906976744186	0.8689922480620155	0.0	0.262015503875969	0.6410852713178294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3875968992248062	0.11317829457364341	0.11085271317829458	0.3705426356589147	0.0	0.0
116268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.696969696969697	0.7744107744107744	0.0	0.2558922558922559	0.7996632996632996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17676767676767677	0.0	0.2878787878787879	0.28619528619528617	0.0	0.0
116269	0.0	0.0	0.32905982905982906	0.3696581196581197	0.0	0.0	0.0	0.28205128205128205	1.0	0.0	0.0	0.32264957264957267	0.3311965811965812	0.0	0.0	0.0	0.0	0.0	0.0	0.811965811965812	0.0	0.7713675213675214	0.8269230769230769	0.0	0.0
116270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8159420289855073	1.0	0.0	0.0	0.9246376811594202	0.0	0.25507246376811593	0.0	0.0	0.0	0.0	0.0	0.3695652173913043	0.0	0.5739130434782609	0.4811594202898551	0.0	0.0
116271	0.0	0.051175656984785614	0.21300138312586445	0.0	0.0	0.0	0.0	0.23789764868603042	0.7233748271092669	0.0	0.0	0.45919778699861685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5905947441217151	0.0	0.49377593360995853	0.19225449515905949	0.0	0.0
116272	0.0	0.10256410256410256	0.0	0.7912087912087912	0.0	0.0	0.0	0.10622710622710622	0.8241758241758241	0.0	0.0	0.4358974358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6117216117216118	0.0	0.6666666666666666	0.9523809523809523	0.0	0.0
116273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6296296296296297	0.7248677248677249	0.0	0.0	0.8148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6137566137566137	0.0	0.0	0.8941798941798942	0.0	0.0
116275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21882951653944022	0.4580152671755725	0.0	0.0	0.5267175572519084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4020356234096692	0.0	0.0
116276	0.0	0.0	0.08692933083176986	0.22889305816135083	0.0	0.0	0.0	0.858036272670419	0.8323952470293934	0.0	0.22388993120700437	0.6616635397123202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8055034396497811	0.0	0.7035647279549718	0.5916197623514696	0.0	0.0
116277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8819444444444444	0.9791666666666666	0.0	0.0	0.8611111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116278	0.0	0.0	0.0	0.6159420289855072	0.36594202898550726	0.0	0.0	0.0	0.967391304347826	0.0	0.5869565217391305	0.0	0.0	0.36594202898550726	0.0	0.0	0.0	0.0	0.0	0.644927536231884	0.36594202898550726	0.6485507246376812	0.6557971014492754	0.0	0.0
116279	0.0	0.0	0.0	0.17003367003367004	0.0	0.0	0.0	0.7424242424242424	0.6885521885521886	0.0	0.16835016835016836	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30808080808080807	0.0	0.0	0.31313131313131315	0.0	0.0
116280	0.0	0.0	0.0	0.24707602339181287	0.0	0.0	0.0	0.27046783625730997	0.8318713450292398	0.0	0.04239766081871345	0.4502923976608187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.47953216374269003	0.0	0.0	0.0
116281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.7777777777777778	0.0	0.0	0.5405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5495495495495496	0.0	0.0	0.0
116282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43346508563899866	0.7022397891963109	0.0	0.48616600790513836	0.23583662714097497	0.0	0.0	0.0	0.0	0.0	0.0	0.23583662714097497	0.0	0.0	0.0	0.0	0.0	0.0
116283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.44696969696969696	0.0	0.8522727272727273	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.45454545454545453	0.0	0.0
116284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2630208333333333	0.640625	0.0	0.0	0.7395833333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.59375	0.0	0.0	0.23177083333333334	0.0	0.0
116285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6258503401360545	0.0	0.0	0.0	0.4489795918367347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5850340136054422	0.0	0.0	0.0
116286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25146198830409355	0.8567251461988304	0.0	0.3157894736842105	0.5497076023391813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.21637426900584794	0.0	0.0	0.0
116287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4306010928961749	0.6371584699453552	0.0	0.06120218579234973	0.35628415300546445	0.16830601092896175	0.0	0.0	0.0	0.0	0.0	0.0	0.3289617486338798	0.0	0.46120218579234973	0.45901639344262296	0.0	0.0
116288	0.0	0.0	0.07240948813982521	0.1735330836454432	0.0	0.0	0.0	0.5942571785268415	0.7240948813982522	0.0	0.21722846441947566	0.4069912609238452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7240948813982522	0.12609238451935081	0.418227215980025	0.4282147315855181	0.0	0.0
116289	0.0	0.0	0.09523809523809523	0.024509803921568627	0.0	0.0	0.0	0.5014005602240896	0.8529411764705882	0.0	0.21638655462184875	0.37745098039215685	0.0	0.0	0.0	0.0	0.0	0.0	0.12745098039215685	0.43907563025210083	0.0	0.011904761904761904	0.32983193277310924	0.0	0.0
116290	0.0	0.0	0.25	0.24057971014492754	0.12608695652173912	0.0	0.0	0.6224637681159421	0.6847826086956522	0.0	0.3826086956521739	0.43768115942028984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.808695652173913	0.1746376811594203	0.6246376811594203	0.5746376811594203	0.0	0.0
116291	0.0	0.0	0.07317073170731707	0.0	0.0	0.0	0.0	0.943089430894309	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7578125	0.8046875	0.0	0.21614583333333334	0.6822916666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6640625	0.24869791666666666	0.4127604166666667	0.72265625	0.0	0.0
116293	0.0	0.0	0.09772182254196643	0.0	0.0	0.0	0.0	0.7697841726618705	0.8393285371702638	0.0	0.11211031175059952	0.40047961630695444	0.0	0.0	0.0	0.0	0.0	0.0	0.11211031175059952	0.46822541966426856	0.0	0.21642685851318944	0.36151079136690645	0.0	0.0
116294	0.0	0.0	0.16880341880341881	0.0	0.0	0.0	0.0	0.6442307692307693	0.7350427350427351	0.0	0.0	0.46260683760683763	0.18269230769230768	0.0	0.0	0.0	0.0	0.0	0.0	0.36217948717948717	0.0	0.41346153846153844	0.6613247863247863	0.0	0.0
116295	0.0	0.0	0.12161172161172161	0.126007326007326	0.0	0.0	0.0	0.96996336996337	0.76996336996337	0.0	0.12014652014652015	0.6293040293040293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6021978021978022	0.0	0.27326007326007323	0.452014652014652	0.0	0.0
116296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.5452196382428941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4082687338501292	0.0	0.08010335917312661	0.4289405684754522	0.0	0.0
116297	0.0	0.0	0.141991341991342	0.1497835497835498	0.0	0.0	0.0	0.7601731601731602	0.593939393939394	0.0	0.19567099567099566	0.7826839826839826	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.02077922077922078	0.0	0.3038961038961039	0.24155844155844156	0.0	0.0
