gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
198202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9386446886446886	0.9642857142857143	0.0	0.29395604395604397	0.3315018315018315	0.0	0.0	0.0	0.0	0.0	0.0	0.05952380952380952	0.9120879120879121	0.1684981684981685	0.7481684981684982	0.5998168498168498	0.0	0.0
198203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7201426024955436	0.8351158645276292	0.0	0.03297682709447415	0.6586452762923352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48663101604278075	0.0	0.3181818181818182	0.3689839572192513	0.0	0.0
198204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5068376068376068	0.8111111111111111	0.0	0.3128205128205128	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.04957264957264957	0.505982905982906	0.0	0.3128205128205128	0.16324786324786325	0.0	0.0
198205	0.0	0.0	0.0	0.24861111111111112	0.0	0.0	0.0	0.6180555555555556	0.4666666666666667	0.0	0.4	0.6138888888888889	0.1875	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.6944444444444444	0.2361111111111111	0.6236111111111111	0.5138888888888888	0.0	0.0
198206	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.6313131313131313	0.6666666666666666	0.0	0.0	0.8257575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.648989898989899	0.45707070707070707	0.9393939393939394	0.5909090909090909	0.0	0.0
198207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5681818181818182	0.8276515151515151	0.0	0.0	0.8162878787878788	0.2689393939393939	0.0	0.0	0.0	0.0	0.0	0.0	0.8314393939393939	0.0	0.8920454545454546	0.7821969696969697	0.0	0.0
198208	0.0	0.0	0.2387005649717514	0.0	0.0	0.0	0.0	0.3587570621468927	0.7627118644067796	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.713276836158192	0.0	0.8149717514124294	0.6087570621468926	0.0	0.0
198209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9413145539906104	0.755868544600939	0.0	0.0	0.892018779342723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4765258215962441	0.0	0.42488262910798125	0.5915492957746479	0.0	0.0
198210	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.6862745098039216	0.9607843137254902	0.0	0.48366013071895425	0.6029411764705882	0.2581699346405229	0.0	0.0	0.0	0.0	0.0	0.0	0.8104575163398693	0.2957516339869281	0.6503267973856209	0.8578431372549019	0.0	0.0
198211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.10699588477366255	0.3868312757201646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8724279835390947	0.0	0.0	0.6172839506172839	0.0	0.0
198212	0.0	0.0	0.0	0.06311207834602829	0.03663402248821183	0.0	0.0	0.8690605730866884	0.9227421109902068	0.0	0.21907870874138557	0.39173014145810664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4849474066013783	0.03663402248821183	0.2470076169749728	0.5502357635110627	0.0	0.0
198213	0.0	0.0	0.0	0.19102861562258314	0.0	0.0	0.0	0.3588553750966744	0.5815931941221965	0.0	0.0	0.39211136890951276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09667440061871617	0.0	0.3518948182521268	0.4191802010827533	0.0	0.0
198214	0.0	0.0	0.0	0.08992805755395683	0.0	0.0	0.0	0.6067146282973621	0.7476019184652278	0.0	0.20443645083932854	0.11031175059952038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.276378896882494	0.10191846522781775	0.45443645083932854	0.10191846522781775	0.0	0.0
198215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8207547169811321	0.9339622641509434	0.0	0.16666666666666666	0.8207547169811321	0.10062893081761007	0.0	0.0	0.0	0.0	0.0	0.2830188679245283	0.39622641509433965	0.0	0.5157232704402516	0.4371069182389937	0.0	0.0
198216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48171368861024033	0.754440961337513	0.0	0.0	0.7293625914315569	0.17659352142110762	0.0	0.0	0.0	0.0	0.0	0.0	0.6562173458725182	0.0	0.3991640543364681	0.5642633228840125	0.0	0.0
198217	0.0	0.0	0.0	0.6276595744680851	0.0	0.0	0.0	0.6205673758865248	0.5602836879432624	0.0	0.0	0.0	0.5425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.24113475177304963	0.0	0.0	0.6914893617021277	0.0	0.0
198218	0.0	0.0	0.0	0.36536536536536535	0.0	0.0	0.0	0.7797797797797797	0.972972972972973	0.0	0.36436436436436437	0.8338338338338338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5175175175175175	0.0	0.6906906906906907	0.7017017017017017	0.0	0.0
198219	0.0	0.0	0.06110102843315184	0.20931639443436176	0.0	0.0	0.0	0.574107683000605	0.9479733817301875	0.0	0.22323049001814882	0.5650332728372656	0.0955837870538415	0.0	0.0	0.0	0.0	0.0	0.0	0.7562008469449486	0.12099213551119177	0.5698729582577132	0.8354506957047791	0.0	0.0
198220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8223552894211577	0.9610778443113772	0.0	0.45708582834331335	0.6516966067864272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7984031936127745	0.17964071856287425	0.5469061876247505	0.7325349301397206	0.0	0.0
198221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7493540051679587	0.6640826873385013	0.0	0.5788113695090439	0.37209302325581395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.772609819121447	0.12661498708010335	0.7416020671834626	0.6847545219638242	0.0	0.0
198222	0.0	0.0	0.0	0.10569105691056911	0.0	0.0	0.0	0.5178861788617887	0.8963414634146342	0.07357723577235772	0.18292682926829268	0.5410569105691057	0.1264227642276423	0.0	0.0	0.0	0.0	0.0	0.0	0.6065040650406504	0.07520325203252033	0.4373983739837398	0.6613821138211382	0.0	0.0
198223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4247967479674797	0.5975609756097561	0.0	0.1676829268292683	0.32723577235772355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33739837398373984	0.0	0.18597560975609756	0.20121951219512196	0.0	0.0
198224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.30601092896174864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7704918032786885	0.0	1.0	1.0	0.0	0.0
198225	0.0	0.0	0.4429223744292237	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.5296803652968036	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7031963470319634	1.0	0.0	0.0
198226	0.0	0.0	0.0	0.20577617328519857	0.0	0.0	0.0	0.5006016847172082	0.6161251504211793	0.0	0.19133574007220217	0.6089049338146811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4259927797833935	0.0	0.42719614921780985	0.6738868832731648	0.0	0.0
198227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198228	0.0	0.0	0.0	0.19536423841059603	0.0	0.0	0.0	0.7030905077262694	0.9337748344370861	0.0	0.0	0.6909492273730684	0.0	0.0	0.1986754966887417	0.0	0.0	0.0	0.0	0.3708609271523179	0.0	0.369757174392936	0.41832229580573954	0.0	0.0
198229	0.39242843951985223	0.39519852262234534	0.4293628808864266	0.7257617728531855	0.45891043397968606	0.26038781163434904	0.24192059095106186	0.48107109879963067	0.9464450600184672	0.09787626962142197	0.4792243767313019	0.5512465373961218	0.5041551246537396	0.21606648199445982	0.18559556786703602	0.0	0.3656509695290859	0.3601108033240997	0.37488457987072943	0.9132040627885504	0.5521698984302862	0.9584487534626038	0.7691597414589104	0.0	0.0
198230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49635701275045535	0.6484517304189436	0.0	0.26958105646630237	0.2058287795992714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43897996357012753	0.0	0.33879781420765026	0.5154826958105647	0.0	0.0
198231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7878787878787878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198232	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.08444444444444445	0.6533333333333333	0.6511111111111111	0.0	0.0	0.7155555555555555	0.3466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4622222222222222	0.0	0.5888888888888889	0.0	0.0	0.0
198233	0.0	0.0	0.27053140096618356	0.0	0.0	0.0	0.0821256038647343	0.0	0.0	0.0	0.8067632850241546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20772946859903382	0.0	0.0	0.0
198234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5849056603773585	0.0	0.0	0.31761006289308175	0.0	0.0
198235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49859943977591037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8879551820728291	0.0	0.49019607843137253	0.0	0.0	0.0
198236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5622489959839357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7871485943775101	0.0	0.6666666666666666	0.0	0.0	0.0
198238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5657492354740061	0.8807339449541285	0.0	0.5168195718654435	0.6055045871559633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7553516819571865	0.0	0.0	0.5198776758409785	0.0	0.0
