gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
87508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20512820512820512	0.7692307692307693	0.0	0.32371794871794873	0.4519230769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25961538461538464	0.0	0.04487179487179487	2.698717948717949	0.0	0.0
87509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8553459119496856	2.1949685534591197	0.0	0.4009433962264151	1.121069182389937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6305031446540881	0.0	0.9669811320754716	0.6871069182389937	0.0	0.0
87510	0.0	0.0	0.0	0.36585365853658536	0.0	0.0	0.0	0.12601626016260162	2.967479674796748	0.0	0.0	0.6036585365853658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111788617886179	0.7621951219512195	5.400406504065041	6.532520325203252	0.0	0.0
87511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5284900284900285	2.492877492877493	0.0	0.36894586894586895	1.1253561253561253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4116809116809117	0.08974358974358974	0.7991452991452992	0.9116809116809117	0.0	0.0
87512	0.0	0.0	0.27709190672153633	0.0	0.0	0.0	0.0	1.440329218106996	1.7270233196159122	0.0	0.7517146776406035	0.27709190672153633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3429355281207134	0.19615912208504802	2.3497942386831276	1.5157750342935528	0.0	0.0
87513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7591623036649214	2.443280977312391	0.0	0.5279232111692844	1.1788830715532286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.612565445026178	0.0	0.6945898778359512	3.0968586387434556	0.0	0.0
87514	0.0	0.0	0.0	0.22369878183831673	0.0	0.0	0.0	1.1173864894795127	1.9723145071982282	0.0	0.22369878183831673	1.3222591362126246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22369878183831673	0.16168327796234774	0.22369878183831673	0.43521594684385384	0.0	0.0
87515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8484848484848485	2.346801346801347	0.0	0.3400673400673401	1.6498316498316499	0.17003367003367004	0.0	0.0	0.0	0.0	0.0	0.0	0.3400673400673401	0.011784511784511785	0.3400673400673401	1.005050505050505	0.0	0.0
87516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7417218543046358	1.346578366445916	0.0	0.3200883002207506	1.3002207505518764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.445916114790287	0.3620309050772627	0.0	0.0
87517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.909393183707398	1.7040731504571904	0.0	0.04488778054862843	0.5103906899418121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4056525353283458	0.10972568578553615	0.43308395677472983	0.4945968412302577	0.0	0.0
87518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0786749482401656	1.865424430641822	0.0	0.0	0.2080745341614907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1884057971014492	0.07660455486542443	0.8964803312629399	1.129399585921325	0.0	0.0
87519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2113289760348585	1.3572984749455337	0.0	0.2647058823529412	0.8801742919389978	0.22004357298474944	0.0	0.0	0.0	0.0	0.0	0.0	0.21895424836601307	0.0	0.7374727668845316	0.5152505446623094	0.0	0.0
87520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7883934890304316	1.8910120311394196	0.0	0.30007077140835103	1.1181882519462136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2434536447275302	0.14295824486907288	0.3198867657466384	0.059447983014861996	0.0	0.0
87521	0.0	0.0	0.30952380952380953	0.0	0.0	0.0	0.0	1.4437229437229437	4.050865800865801	0.0	0.41774891774891776	0.4329004329004329	0.20562770562770563	0.0	0.0	0.0	0.0	0.0	0.0	3.482683982683983	0.4069264069264069	1.3896103896103895	2.4415584415584415	0.0	0.0
87522	0.0	0.0	0.19607843137254902	0.0	0.0	0.0	0.0	1.2352941176470589	2.1372549019607843	0.0	0.043137254901960784	0.0	0.027450980392156862	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.09019607843137255	0.8431372549019608	0.36470588235294116	0.0	0.0
87523	0.0	0.0	0.2403755868544601	0.3784037558685446	0.048826291079812206	0.0	0.0	1.388732394366197	1.907981220657277	0.0	0.18967136150234742	0.523943661971831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1549295774647885	0.0	1.827230046948357	1.7032863849765258	0.0	0.0
87524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1147540983606556	4.8743169398907105	0.0	1.830601092896175	1.6010928961748634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.01639344262295	0.12021857923497267	6.377049180327869	11.475409836065573	0.0	0.0
87525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.311111111111111	2.7314814814814814	0.0	2.3444444444444446	1.2203703703703703	0.0	0.0	0.0	0.0	0.0	0.0	0.37407407407407406	5.5055555555555555	0.32037037037037036	1.2074074074074075	3.262962962962963	0.0	0.0
87526	0.0	0.0	0.1654501216545012	0.0	0.0	0.0	0.0	2.2311435523114356	3.625304136253041	0.0	0.0	0.09732360097323602	0.8880778588807786	0.0	0.0	0.0	0.0	0.0	0.0	3.7518248175182483	0.0	1.9343065693430657	5.333333333333333	0.0	0.0
87527	0.0	0.0	0.8743718592964824	0.6767169179229481	0.0	0.0	0.0	2.525963149078727	8.44388609715243	0.0	0.33835845896147404	2.2445561139028474	0.04522613065326633	0.0	0.0	0.0	0.0	0.0	0.0	6.748743718592965	0.0	1.968174204355109	4.695142378559464	0.0	0.0
87528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.356749311294766	2.9738292011019283	0.0	0.0	1.3898071625344353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7796143250688705	0.0	1.81267217630854	4.4559228650137745	0.0	0.0
87529	0.0	0.0	0.09099099099099099	0.0	0.09099099099099099	0.0	0.0	2.1009009009009008	2.928828828828829	0.0	0.18198198198198198	1.8144144144144143	0.0	0.0	0.0	0.0	0.0	0.0	0.4864864864864865	2.1621621621621623	0.5585585585585585	1.018918918918919	2.363963963963964	0.0	0.0
87530	0.0	0.0	0.3333333333333333	0.22258953168044077	0.0	0.0	0.0	1.4330578512396694	3.231955922865014	0.0	0.21487603305785125	0.856198347107438	0.11074380165289256	0.0	0.0	0.0	0.0	0.0	0.03801652892561983	2.7360881542699724	0.10523415977961433	3.0220385674931127	3.327823691460055	0.0	0.0
87531	0.0	0.0	0.23298731257208766	0.0	0.0	0.0	0.0	1.4106113033448673	2.4982698961937717	0.0	0.46251441753171857	0.4659746251441753	0.4659746251441753	0.0	0.0	0.0	0.0	0.0	0.0	2.2145328719723185	0.4659746251441753	3.1660899653979238	6.224913494809688	0.0	0.0
87532	0.0	0.0	0.0	0.274765003615329	0.146059291395517	0.0	0.0	2.1453362255965294	4.386117136659436	0.0	0.8756326825741142	0.8756326825741142	0.146059291395517	0.0	0.0	0.0	0.0	0.0	0.146059291395517	6.06001446131598	0.43817787418655096	2.9168474331164136	5.086767895878525	0.0	0.0
87533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.774774774774775	3.8986486486486487	0.0	0.8626126126126126	0.8783783783783784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.331081081081081	0.0	2.578828828828829	2.0968468468468466	0.0	0.0
87534	0.0	0.0	0.37656641604010027	0.2531328320802005	0.0	0.0	0.0	1.9780701754385965	4.769423558897243	0.0	0.506265664160401	1.8897243107769424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.275062656641604	0.0	3.194862155388471	4.99937343358396	0.0	0.0
87535	0.0	0.0	0.0	0.004761904761904762	0.0	0.0	0.0	0.9666666666666667	0.9571428571428572	0.0	0.48095238095238096	0.48095238095238096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.038095238095238	0.9619047619047619	2.057142857142857	7.957142857142857	0.0	0.0
87536	0.47549019607843135	0.049019607843137254	0.5294117647058824	1.6519607843137254	0.24754901960784315	0.0	0.0	5.446078431372549	19.04656862745098	0.0	2.1348039215686274	4.311274509803922	0.049019607843137254	0.40931372549019607	0.0	0.0	0.0	0.0	0.0	36.088235294117645	2.784313725490196	28.66421568627451	31.254901960784313	0.0	0.0
87537	0.0	0.19862340216322516	0.9095378564405113	2.1337266470009832	0.0	0.0855457227138643	0.0	3.785644051130777	10.80432645034415	0.0	2.288102261553589	3.344149459193707	1.817109144542773	0.20943952802359883	0.0	0.0	0.0	0.0	0.9911504424778761	29.894788593903638	0.6293018682399213	21.64896755162242	30.23205506391347	0.0	0.0
87538	0.0	0.0	2.6783625730994154	2.590643274853801	0.1695906432748538	0.3567251461988304	0.0	4.45906432748538	12.792397660818713	0.0	3.456140350877193	6.97953216374269	0.5730994152046783	0.0	0.0	0.0	0.0	0.0	0.0	43.12573099415204	2.9590643274853803	15.839181286549708	31.86842105263158	0.0	0.0
87539	0.0	0.0	0.9751243781094527	1.771144278606965	0.6567164179104478	0.29850746268656714	0.0	1.2537313432835822	17.52238805970149	0.0	2.7512437810945274	3.3781094527363185	0.5522388059701493	0.0	0.0	0.0	0.0	0.0	0.0	30.29850746268657	0.3781094527363184	13.597014925373134	21.880597014925375	0.0	0.0
87540	0.0	0.0	0.8693693693693694	1.5045045045045045	0.0	0.0	0.0	1.1756756756756757	12.662162162162161	0.0	0.8513513513513513	2.1486486486486487	1.063063063063063	0.0	0.0	0.0	0.0	0.0	0.2072072072072072	27.265765765765767	0.6126126126126126	14.927927927927929	10.64864864864865	0.0	0.0
87541	0.0	0.0	1.213206046141607	2.8949880668257757	0.6420047732696897	0.32140015910898967	0.0	7.163882259347653	24.83054892601432	0.0	3.9801113762927605	9.348448687350835	1.9721559268098647	0.16070007955449483	0.0	0.0	0.0	0.0	0.6372315035799523	60.63961813842482	2.1034208432776453	44.19013524264121	47.33094669848847	0.0	0.0
87542	0.0	0.0	0.24523809523809523	0.4928571428571429	0.0	0.0	0.0	1.4464285714285714	4.954761904761905	0.0	0.8071428571428572	1.4226190476190477	0.05119047619047619	0.0	0.0	0.0	0.0	0.0	0.0	6.428571428571429	0.4488095238095238	3.925	5.454761904761905	0.0	0.0
87543	0.07738095238095238	0.0	1.913265306122449	2.5093537414965987	0.2568027210884354	0.0	0.0	4.163265306122449	22.132653061224488	0.0	3.2840136054421767	5.585034013605442	0.5034013605442177	0.0	0.0	0.0	0.0	0.0	0.31887755102040816	50.84013605442177	2.3443877551020407	37.1062925170068	36.541666666666664	0.0	0.0
87544	0.5879180151024811	1.1628910463861921	1.1364617044228695	1.90722761596548	0.8063646170442287	0.10194174757281553	0.21790722761596548	2.2313915857605178	11.309061488673139	0.06040992448759439	1.220604099244876	2.7540453074433655	0.3651564185544768	0.0	0.0	0.0	0.43851132686084143	0.21898597626752966	0.7135922330097088	24.58791801510248	2.053937432578209	15.332254584681769	17.225458468176914	0.0	0.0
87545	0.16108452950558214	0.0	1.7161084529505581	3.186602870813397	0.3078149920255183	0.0	0.0	2.996810207336523	13.325358851674642	0.10207336523125997	1.8468899521531101	3.1259968102073366	0.6060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	27.838915470494417	2.2854864433811803	19.057416267942585	27.535885167464116	0.0	0.0
87546	0.0	0.0	0.7877959927140255	1.2285974499089254	0.4599271402550091	0.0	0.09198542805100182	2.3642987249544625	8.62568306010929	0.0	1.8624772313296905	3.079234972677596	1.168488160291439	0.0	0.0	0.0	0.0	0.19672131147540983	0.9171220400728597	21.072859744990893	1.1020036429872495	19.929872495446265	23.551001821493625	0.0	0.0
87547	22.465373961218837	24.094182825484765	18.332409972299168	21.56140350877193	19.91782086795937	3.9039704524469068	5.207756232686981	4.501385041551247	10.685133887349954	1.1154201292705448	2.7340720221606647	3.361034164358264	1.9030470914127424	1.4367497691597415	2.2142197599261313	0.7977839335180056	4.963065558633426	5.221606648199446	2.812557710064635	67.16620498614958	17.40627885503232	25.25669436749769	32.03416435826408	0.5595567867036011	0.4598337950138504
87548	0.11147902869757174	0.0	0.6688741721854304	0.7483443708609272	0.0	0.0	0.0	0.9370860927152318	5.140176600441501	0.0	1.0717439293598234	1.6688741721854305	0.0	0.0	0.0	0.0	0.0	0.0	0.16777041942604856	7.919426048565121	0.6688741721854304	6.431567328918322	8.608167770419426	0.0	0.0
87549	0.0	0.0	1.1335578002244668	2.2648709315375983	0.11335578002244669	0.0	0.0	3.462401795735129	12.089786756453423	0.0	1.1997755331088664	4.1447811447811445	0.7912457912457912	0.0	0.0	0.0	0.0	0.0	0.22671156004489337	28.66442199775533	1.7003367003367003	29.753086419753085	29.41750841750842	0.0	0.0
87550	0.0776255707762557	0.0	2.5342465753424657	1.4109589041095891	0.7671232876712328	0.0	0.0	1.8812785388127853	15.255707762557078	0.0	3.0547945205479454	4.191780821917808	0.9817351598173516	0.0	0.0	0.0	0.0	0.0	0.0	27.561643835616437	0.3470319634703196	12.529680365296803	33.93150684931507	0.0	0.0
87551	0.3825136612021858	0.0	4.0109289617486334	4.612021857923497	0.0	0.0	0.0	1.180327868852459	12.814207650273223	0.0	0.16939890710382513	3.4918032786885247	0.546448087431694	0.0	0.0	0.0	0.0	0.0	0.0	16.098360655737704	0.3442622950819672	10.26775956284153	39.41530054644809	0.0	0.0
87552	0.10264227642276423	0.10264227642276423	0.8455284552845529	0.9928861788617886	0.2804878048780488	0.049796747967479675	0.10264227642276423	1.8922764227642277	6.433943089430894	0.0	1.5802845528455285	2.491869918699187	0.06402439024390244	0.0	0.0	0.0	0.0	0.0	0.23983739837398374	13.836382113821138	0.8536585365853658	8.795731707317072	10.416666666666666	0.0	0.0
87553	0.08211382113821138	0.0	0.7008130081300813	1.05	0.16422764227642275	0.03211382113821138	0.0	1.9642276422764227	10.002845528455284	0.0	1.8626016260162601	3.311788617886179	0.9898373983739838	0.0	0.0	0.0	0.0	0.0	0.4065040650406504	28.015853658536585	1.6577235772357723	17.18089430894309	22.903658536585365	0.0	0.0
87554	0.0	0.0	3.5322997416020674	2.4392764857881137	0.0	0.0	0.0	4.4909560723514215	18.08268733850129	0.0	2.082687338501292	6.963824289405685	1.5633074935400517	0.0	0.0	0.0	0.0	0.0	0.4883720930232558	40.4625322997416	3.612403100775194	29.59173126614987	33.700258397932814	0.0	0.0
87555	0.4031936127744511	0.8043912175648703	0.5119760479041916	2.87125748502994	0.0	0.0	0.0	3.2215568862275448	18.30738522954092	0.0	1.5099800399201597	4.608782435129741	1.3952095808383234	0.2155688622754491	0.0	0.0	0.0	0.0	0.7155688622754491	40.03792415169661	2.7255489021956087	18.635728542914173	27.839321357285428	0.0	0.0
87556	0.12220205686630368	0.24440411373260737	2.5353901996370234	4.240774349667272	0.8354506957047791	0.0	0.0	3.5789473684210527	16.734422262552933	0.0	3.6981246218995767	4.935874168179068	1.6473079249848759	0.0	0.0	0.0	0.0	0.056866303690260134	1.146400483968542	43.039927404718696	2.839080459770115	29.691470054446462	41.5384150030248	0.0	0.0
87557	0.3033033033033033	0.0	1.5125125125125125	1.5775775775775776	0.06106106106106106	0.18118118118118118	0.0	3.044044044044044	8.677677677677679	0.0	0.9519519519519519	2.4134134134134135	0.5055055055055055	0.0	0.0	0.0	0.10810810810810811	0.0	0.975975975975976	18.926926926926928	0.5055055055055055	9.2992992992993	16.684684684684683	0.0	0.0
87558	0.0	0.0	2.099290780141844	0.7163120567375887	0.0035460992907801418	0.0673758865248227	0.0	2.1808510638297873	5.3120567375886525	0.0	0.3475177304964539	2.124113475177305	0.7163120567375887	0.0	0.0	0.0	0.0	0.0	0.0	7.191489361702128	0.0	6.8936170212765955	7.102836879432624	0.0	0.0
87559	0.12066905615292713	0.0	0.5471923536439666	0.24133811230585425	0.0931899641577061	0.0	0.0	0.8602150537634409	2.873357228195938	0.0	0.35244922341696533	1.4301075268817205	0.24133811230585425	0.0	0.0	0.0	0.0	0.0	0.12066905615292713	7.169653524492234	0.24133811230585425	5.275985663082437	3.729988052568698	0.0	0.0
87560	0.0	0.0	0.0	0.43162393162393164	0.0	0.0	0.0	1.2927350427350428	2.3675213675213675	0.0	0.0	0.43162393162393164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.448717948717949	0.43162393162393164	4.314102564102564	2.1452991452991452	0.0	0.0
87561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6233766233766234	7.0519480519480515	0.0	1.5281385281385282	0.7402597402597403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.103896103896104	0.0	2.1774891774891776	2.017316017316017	0.0	0.0
87562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6043083900226758	2.419501133786848	0.0	0.45691609977324266	1.0045351473922903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.360544217687075	0.0	0.8616780045351474	1.1439909297052153	0.0	0.0
87563	0.0	0.0	0.0	0.2793914246196404	0.0	0.2793914246196404	0.0	1.3900414937759336	2.0926694329183957	0.0	0.2793914246196404	1.6763485477178424	0.2793914246196404	0.0	0.0	0.0	0.0	0.0	0.0	5.284923928077455	0.5587828492392808	2.7939142461964037	2.508990318118949	0.0	0.0
